t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.038905858715707176,10.0,0.0,0.0
0.01001001001001001,0.04535979142183424,0.0621019889311488,9.996557369052672,0.0004896134953248057,0.09088612331323993
0.02002002002002002,0.08882382921329608,0.16192759743085552,9.963705386393992,0.0016565957565357775,0.13663861296280952
0.03003003003003003,0.13044359135075137,0.2612798076172691,9.90197880916402,0.0030651959042635414,0.1393534552705266
0.04004004004004004,0.1702698619242527,0.35889223302048545,9.813195485263954,0.004281673842825182,0.1009885114425392
0.050050050050050046,0.20835273113753905,0.4564635061162041,9.696671717507618,0.004925506422197637,0.022522279992212783
0.06006006006006006,0.2447415953080362,0.5527404276685713,9.55458467125196,0.004594115967177385,-0.09373771904088207
0.07007007007007007,0.2794851568668567,0.6474755571279638,9.388611887444117,0.002921172535456033,-0.24542602246011821
0.08008008008008008,0.31263142435879926,0.7404393180342643,9.200640124119237,-0.0004348144868299064,-0.4299490092140678
0.09009009009009009,0.3442277124423496,0.8314218306102189,8.992713122561259,-0.0057884815016621075,-0.6445385500987905
0.10010010010010009,0.37432064188968006,0.9202342165051265,8.766978667717348,-0.013426137723310241,-0.8863063559945209
0.11011011011011011,0.4029561395866489,1.0067093800888198,8.52563718626278,-0.023604830026640062,-1.1522968589804843
0.12012012012012012,0.4301794385328024,1.090702291495735,8.270893781343258,-0.03655192151102317,-1.439536804194403
0.13013013013013014,0.45603507784137215,1.1720898135297375,8.00491517770716,-0.052465143516979715,-1.745080152796014
0.14014014014014015,0.4805669027392771,1.2507701269935707,7.729792592391696,-0.07151306909738393,-2.066047350023105
0.15015015015015015,0.5038180645671224,1.327406425374078,7.4446585243775125,-0.09407608297780612,-2.403026776718742
0.16016016016016016,0.5258310207791997,1.4004185332379264,7.1570288964703845,-0.11982090540027295,-2.7466730105208277
0.17017017017017017,0.5466475349434878,1.4705350863922844,6.865818865852491,-0.14904133383282034,-3.097782049494253
0.18018018018018017,0.5663086767416523,1.5377281493192965,6.572574936159263,-0.18180015305752117,-3.4540120722277554
0.19019019019019018,0.5848548219690445,1.601984428044863,6.278678312607192,-0.21813758858259538,-3.813194423308352
0.20020020020020018,0.602325652534703,1.6633036064963895,5.985343477694778,-0.25807307242166155,-4.173339806378623
