t,u,q,dq,backlash,d_backlash
0.0,0.0,3.036133248905437,10.0,0.0,0.0
0.01001001001001001,-0.02922257132478727,3.1370257007793367,9.983686545940273,0.0003528996050178097,0.07563739058207526
0.02002002002002002,-0.05754107133083243,3.236904751559571,9.997010313296178,0.0016531049443158973,0.1900241890311039
0.03003003003003003,-0.08497533781685346,3.337063380712174,10.039569200868504,0.004291973908362922,0.3433042125632867
0.04004004004004004,-0.1115449813482775,3.436781532960952,10.11020236108428,0.008601815901555582,0.5327081976064515
0.050050050050050046,-0.13726938525724086,3.538358238175917,10.209818831633404,0.015044471021997685,0.7611150570328976
0.06006006006006006,-0.1621677056425891,3.6410701342812017,10.337094267446162,0.02395235195814905,1.0255526175423813
0.07007007007007007,-0.186258871369877,3.745188988854002,10.491020041258302,0.03567847463717343,1.3245132173411294
0.08008008008008008,-0.2095615840713684,3.8509751140613675,10.670309311988783,0.05055928085599443,1.6561863827977041
0.09009009009009009,-0.2320943181460364,3.9586744482349308,10.873369351236498,0.0689115060784664,2.018437600858337
0.10010010010010009,-0.25387532075956354,4.068515351145161,11.098272264332527,0.09102882528584637,2.4087854387837186
0.11011011011011011,-0.27492261184434086,4.180705106971811,11.342726199803025,0.11717826964983927,2.824378957124977
0.12012012012012012,-0.29525398409946946,4.295426152470697,11.604049658428405,0.14759642891963604,3.261977899347005
0.13013013013013014,-0.31488700299075917,4.412832076571904,11.879152034107799,0.18248548198341435,3.717938685168655
0.14014014014014015,-0.3338390067507291,4.533043471370365,12.164523983958563,0.22200913085760524,4.188209723714306
0.15015015015015015,-0.3521271063786072,4.6572779262998285,12.254467123626606,0.26646817363388875,4.14592210342777
0.16016016016016016,-0.3697681856403312,4.773868206775292,11.211650637322997,0.29128293513182657,1.2017173069663043
0.17017017017017017,-0.3867789010685477,4.883618623690358,10.811331775292542,0.2960048597412272,-0.06701225362562656
0.18018018018018017,-0.4031756819626127,4.991103596054261,10.719386807023117,0.29260656009344743,-0.5232751318224627
0.19019019019019018,-0.418974730388591,5.098448535130561,10.76339786568854,0.2867469830800004,-0.6102320133334646
0.20020020020020018,-0.43419202117925715,5.2065297039441,10.856823986210548,0.2808870685586839,-0.5480348979152281
0.21021021021021022,-0.44884330193409405,5.315606214902922,10.957858513483103,0.27593065980460135,-0.44073812547626395
0.22022022022022023,-0.46294409301929484,5.425645730835455,11.047410959801025,0.2720690457096866,-0.33358836396985825
0.23023023023023023,-0.476509687567761,5.536487483861537,11.117531983924508,0.2692018900820856,-0.24319755856474295
