t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.8610562710968077,10.0,0.0,0.0
0.01001001001001001,-0.03196473079218903,-2.759592934841574,10.096495944644532,0.0010291002722969483,0.20921902802620962
0.02002002002002002,-0.06341449994919629,-2.658034554522187,10.219695631193089,0.004319395986681974,0.4539740578784257
0.03003003003003003,-0.09434034737935519,-2.555110412342436,10.36946941391409,0.0102386333739045,0.7347635938766226
0.04004004004004004,-0.12473357523111489,-2.451614958038558,10.542733745205592,0.019034014247662795,1.046585659797989
0.050050050050050046,-0.15458574789304017,-2.345212985403361,10.741498175925246,0.031214294841913775,1.3937175816596212
0.06006006006006006,-0.18388869199381158,-2.2367114534160173,10.962313219932584,0.04701753548885042,1.7707681123912493
0.07007007007007007,-0.21263449640222556,-2.1259004276081006,11.20300366499619,0.06672949763022508,2.174989752803064
0.08008008008008008,-0.24081551222719394,-2.0125935947191347,11.461016387042637,0.09060655203118115,2.603248917570766
0.09009009009009009,-0.2684243528177444,-1.8966321541992617,11.73339903327709,0.11887173941684467,3.0520113175799994
0.10010010010010009,-0.29545389376302056,-1.7778888821648078,12.0167874526809,0.15171072314306056,3.5173355706843945
0.11011011011011011,-0.32189727289228115,-1.6562722616728065,12.30740565247294,0.1892677343557078,3.99487872627709
0.12012012012012012,-0.34774789027490144,-1.531730534396383,12.601082215233905,0.23164164808834298,4.479917573688522
0.13013013013013014,-0.3729994082203718,-1.4054001791203514,12.25998364530565,0.27593526089042336,3.337477108317154
0.14014014014014015,-0.3976457512782987,-1.2878946907756872,11.370857542141186,0.29499373041116833,0.8131062277245252
0.15015015015015015,-0.4216811062384039,-1.1750474917808809,11.039016025202883,0.2969989261765502,-0.2473946113881119
0.16016016016016016,-0.445099922130525,-1.0651284429192154,10.972737221335006,0.2924148647043083,-0.5934564265726757
0.17017017017017017,-0.4678969102246155,-0.9552399671484695,11.01552479794933,0.28614349676563416,-0.6292444262700118
0.18018018018018017,-0.49006704403074497,-0.844711507290048,11.092287717606364,0.2802179651228969,-0.5455059489806795
0.19019019019019018,-0.5116055592990977,-0.7334046204661538,11.167328931143842,0.2753312515408811,-0.43089060736222223
0.20020020020020018,-0.5325079540199747,-0.6214268922901122,11.224835635820384,0.2715762530414194,-0.3227731437762615
0.21021021021021022,-0.5527699884237917,-0.5089896965075957,11.258673486904211,0.26881088481646725,-0.2338823875861977
0.22022022022022023,-0.5723876849810811,-0.39634040347825406,11.267181946437477,0.2668287561005872,-0.16591030601617796
0.23023023023023023,-0.5913573284024902,-0.28373199756331013,11.250613598822632,0.26543191565911195,-0.11622604171876247
0.24024024024024024,-0.6096754656387832,-0.17141070418307797,11.209940414284805,0.2644563151452399,-0.081014831594083
0.2502502502502503,-0.6273389058808386,-0.059611727079700805,11.146344757616728,0.2637759365657846,-0.05661619457475074
0.2602602602602603,-0.6443447205596515,0.05144176798250552,11.061037312335557,0.2632984289559969,-0.039992705886430835
0.2702702702702703,-0.6606902433463321,0.16153867305544883,10.955218885861324,0.2629582927898911,-0.028806445162227298
0.2802802802802803,-0.6763730701521069,0.2704799013483865,10.830102589889625,0.2627102307697952,-0.021321962927732967
0.2902902902902903,-0.6913910591283183,0.3780792029400454,10.687061852398099,0.2625251678894073,-0.015970944872078143
0.3003003003003003,-0.7057423306664236,0.4841637813889702,10.527332653665969,0.2623863606648864,-0.012052279903167361
0.3103103103103103,-0.719425267397996,0.5885724060194235,10.352066952770342,0.26227979424790654,-0.009515274646056438
0.3203203203203203,-0.7324385141947249,0.6911561689579532,10.162586062979688,0.2621921950687646,-0.008226409276292151
0.3303303303303303,-0.7447809781684152,0.7917802230570616,9.960271860433274,0.2621123827134178,-0.008167419091072456
0.34034034034034033,-0.7564518286709874,0.8903038396384709,9.741234569041378,0.2619776770794672,-0.023060669159338458
0.35035035035035034,-0.7674504972944781,0.9865448701438672,9.504185721837185,0.2615814618734099,-0.05996638595475465
0.36036036036036034,-0.7777766778710387,1.080336187840004,9.251726774088574,0.26071814798795234,-0.11597143550628942
0.37037037037037035,-0.7874303264729371,1.1715366964405642,8.986453109514075,0.25921135218584157,-0.18815810902365454
0.38038038038038036,-0.7964116614125569,1.2600310040915523,8.710902241131528,0.25691364645167236,-0.2736620335931206
0.39039039039039036,-0.804721163242397,1.3457286188373168,8.427510050999256,0.25370577093386737,-0.3697214005190698
0.40040040040040037,-0.8123595747550728,1.4285627492879311,8.138575637574643,0.24949540057228584,-0.4737169558614846
0.41041041041041043,-0.8193279009833141,1.508488797111449,7.8462347979168054,0.244215558242056,-0.5832027458140066
0.42042042042042044,-0.8256274091999676,1.5854826259624606,7.552441733761796,0.23782276500889074,-0.6959280524034137
0.43043043043043044,-0.831259628917995,1.6595386856361702,7.258958247381859,0.23029501200682498,-0.8098512812915079
0.44044044044044045,-0.8362263518904746,1.730668061756542,6.967349483367567,0.2216296296803757,-0.9231467753717149
0.45045045045045046,-0.8405296321105995,1.7988965112506685,6.678985164556657,0.21184111977081324,-1.0342056371782118
0.46046046046046046,-0.8441717858116785,1.8642625331643965,6.3950452469321295,0.20095900441179013,-1.1416316674449956
0.47047047047047047,-0.8471553914671368,1.9268155137835143,6.116528959646319,0.18902573578410176,-1.244233486408941
0.4804804804804805,-0.8494832897905151,1.9866139750890324,5.844266282832877,0.17609469951401768,-1.3410138183144407
