t,u,q,dq,backlash,d_backlash
0.38038038038038036,-0.4894222083675286,2.7306127871911126,3.405760971571201,-0.2619785424469949,0.004942114023528265
0.39039039039039036,-0.4884328123571313,2.764098453154387,3.292886154595999,-0.26191727738901577,0.00894026958067381
0.40040040040040037,-0.48683577302117975,2.796500503568078,3.189008783155117,-0.26176845018631006,0.022416314744522544
0.41041041041041043,-0.4846402149366301,2.827908034320596,3.0939532609727043,-0.26143903129802115,0.04501930583105057
0.42042042042042044,-0.4818553949532524,2.858408406174308,3.007549229919149,-0.2608394855770735,0.07640348543576299
0.43043043043043044,-0.47849070219362955,2.8880873155910964,2.9296345397574632,-0.2598836891553552,0.11623278133028078
0.44044044044044045,-0.4745556580531584,2.917028886759514,2.860057179160282,-0.258488820346035,0.16418319097508738
0.45045045045045046,-0.4700599162000486,2.945315781257116,2.7986768799083235,-0.2565752285581389,0.21994480264203028
0.46046046046046046,-0.46501326257532277,2.973029322314872,2.7453664402646565,-0.25406628462402264,0.28322349887239795
0.47047047047047047,-0.45942561539281773,3.0002496310803566,2.7000128075458325,-0.2508882155105649,0.35374238254582746
0.4804804804804805,-0.4533070251391831,3.027055772648128,2.6625179542673663,-0.2469699260083221,0.4312429606514795
0.4904904904904905,-0.44666767457388157,3.0535259099427456,2.632799576948956,-0.24224280966668077,0.5154861159567606
0.5005005005005005,-0.4395178787291898,3.079737463805677,2.6107916417192616,-0.23664055096439293,0.6062528921554181
0.5105105105105106,-0.43186808491019685,3.1057672778554353,2.596444796235497,-0.23009892047103175,0.7033451137227221
0.5205205205205206,-0.4237288726948064,3.131691786863431,2.5897266630905977,-0.2225555645634552,0.8065858575742183
0.5305305305305306,-0.4151109539337339,3.157587187519107,2.590622025771191,-0.21394979111029203,0.9158197896709102
0.5405405405405406,-0.4060251727505094,3.1835296105487063,2.5991329142976003,-0.20422235242525608,1.0309133758865283
0.5505505505505506,-0.3964825055414754,3.2095952932042544,2.615278593863039,-0.19331522671575593,1.151754972696754
0.5605605605605606,-0.3864940609757881,3.235860751153649,2.639095456030681,-0.18117139921635944,1.2782547995087448
0.5705705705705706,-0.37607107999541706,3.2624029487795685,2.6706368082815435,-0.16773464419735729,1.4103447906639155
0.5805805805805806,-0.3652249358151449,3.2892994668337106,2.709972553869721,-0.15294930907766985,1.547978321259609
0.5905905905905906,-0.3539671339225677,3.3166286662927944,2.757188749973011,-0.136760101949954,1.6911297968892447
0.6006006006006006,-0.34230931207809456,3.3444698471219403,2.812387027967506,-0.11911188394587542,1.839794093141581
0.6106106106106106,-0.3302632403149489,3.3729034004676004,2.8756838552498056,-0.09994946803346783,1.9939858261778889
0.6206206206206206,-0.31784082093916577,3.4020109525731828,2.9472096133337216,-0.07921742604918491,2.1537384308784366
0.6306306306306306,-0.3050540885295949,3.431875498432947,3.0271074619226512,-0.05685990602787236,2.3191030178837506
0.6406406406406406,-0.29191520993789905,3.4625815228702086,3.1155319532838246,-0.032820462207943116,2.490146975334205
0.6506506506506506,-0.2784364842885536,3.4942151063407656,3.212647355526169,-0.007041900460091884,2.666952275236706
0.6606606606606606,-0.26463034297884824,3.526864012318549,3.3186256373397667,0.02053385768067002,2.8496134381920935
0.6706706706706707,-0.2505093496788853,3.5606177526147285,3.4336440604612655,0.0499658887051632,3.038235103773345
0.6806806806806807,-0.2360862003315806,3.5955676264121417,3.557882319708691,0.08131435430797121,3.232929147277035
0.6906906906906907,-0.22137372315266315,3.6318067281633577,3.6915191640720617,0.11464055719332641,3.4338112770717912
0.7007007007007007,-0.20638487863067537,3.6694299188050743,3.834728426332975,0.15000695996018065,3.6409970406189047
0.7107107107107107,-0.1911327595269733,3.708533753989086,3.987674383407222,0.18747716077059096,3.8545971618333033
0.7207207207207207,-0.17563059087572566,3.749216362230571,4.150506365587582,0.22711581871023367,4.074712128316785
0.7307307307307307,-0.15989172998391482,3.7913420008226963,4.048241717948435,0.26838259976982265,3.5930021445488003
0.7407407407407407,-0.1439296664313368,3.8265576935740286,3.1273385693090874,0.28962521087216797,0.9973414473321145
0.7507507507507507,-0.12775802207060016,3.8557888244710523,2.7844673935946513,0.2932113446052119,-0.11147326036375424
0.7607607607607607,-0.11139055102712697,3.8831715805134537,2.7230049363424547,0.2897505179342585,-0.501839889086326
0.7707707707707707,-0.0948411396991537,3.9106741262894293,2.7909729436021626,0.28423538883049354,-0.5675566106431786
0.7807807807807807,-0.07812380675772829,3.939169295895033,2.9131051194672133,0.27882011397200535,-0.5037019508077503
0.7907907907907907,-0.061252703146713716,3.968998559259089,3.0539896370702246,0.2742814971669285,-0.4020763776067705
0.8008008008008007,-0.04424211208278478,4.000261592974827,3.198343741873008,0.27076954772346673,-0.30228854611194855
0.8108108108108109,-0.027106449055430526,4.03296009724327,3.3406415249685644,0.26818053107955814,-0.21862174467502027
0.8208208208208209,-0.009860261826953487,4.067065724331348,3.4797864968278645,0.26633344097395856,-0.15383455657595144
0.8308308308308309,0.007481769567531604,4.102549554887062,3.616463670527432,0.2650468605851793,-0.1060202009653603
0.8408408408408409,0.024904832820095202,4.139392837783078,3.751886544320512,0.2641672925406977,-0.07185134528954484
0.8508508508508509,0.04239398334999628,4.177589140491307,3.8872506446374593,0.2635752553354983,-0.047993352594615186
0.8608608608608609,0.05993414430367877,4.217142967419308,4.023531123369005,0.26318225906110904,-0.03162518094247532
0.8708708708708709,0.07751010655477403,4.258067249125065,4.1614378456947145,0.26292489476251485,-0.02055147252886685
0.8808808808808809,0.09510652870410063,4.300380758902919,4.301437206620238,0.2627587812876556,-0.013141235208335508
0.8908908908908909,0.11270793707966276,4.344106253861559,4.443890351791542,0.2626544317435847,-0.00796660833235147
0.9009009009009009,0.13029872573665185,4.389269166909742,4.588902473959831,0.26259458632117105,-0.004186156398131725
0.9109109109109109,0.14786315647700093,4.435894237096675,4.736283985196484,0.26256630333763586,-0.0016361825486063293
0.9209209209209209,0.16538539365753413,4.484004019803689,4.885809281365336,0.262557972956351,-0.0001577788464821042
0.9309309309309309,0.18284973533705673,4.533618871621061,5.037261376510612,0.2625601778663092,0.0005219010259422042
0.9409409409409409,0.20024076872815705,4.584756882248193,5.190396848767918,0.2625664511673924,0.0007025127246077896
0.950950950950951,0.21754337821575115,4.637433423546783,5.344911711704208,0.2625730791815858,0.000625644418451841
0.960960960960961,0.23474274535708545,4.691660465865712,5.500429350364686,0.26257833324869373,0.00044631242713931137
0.970970970970971,0.2518243488817356,4.747445863369862,5.6565045744955835,0.26258164285831453,0.0002449840980625029
0.980980980980981,0.2687739646916058,4.804792716046979,5.81263345771803,0.2625829753505385,5.3092621090188434e-05
0.990990990990991,0.2855776658609313,4.863698831414379,5.968262838078815,0.26258246581087963,-0.0001240256906506654
1.001001001001001,0.3022218226362751,4.924156270544893,6.122797616082393,0.26258023937379277,-0.00029178669641550473
1.011011011011011,0.31869310243653065,4.986150956909535,6.275606156671964,0.2625763504550167,-0.00045799256477065933
1.021021021021021,0.33497846985292046,5.049662333614255,6.426024726618477,0.26257078003317813,-0.0006291975993194279
1.031031031031031,0.35106518664899633,5.114663063865469,6.573361824538078,0.2625634545542754,-0.0008097223502826329
1.0410410410410411,0.3669408117606395,5.181118776759339,6.716902989652731,0.2625542676765898,-0.0010018906353573135
1.0510510510510511,0.38259320129606084,5.248987865000422,6.855916414636399,0.2625430971146786,-0.001206679913100747
1.0610610610610611,0.3980105085358001,5.318221343380435,6.989659494181963,0.26252981463136055,-0.0014244033910544873
1.0710710710710711,0.4131811839327277,5.388762777472472,7.117386311898831,0.2625142896710519,-0.0016552906354887955
1.0810810810810811,0.4280939751120416,5.460548291575518,7.238355984727744,0.2624963877715461,-0.001899954734800989
1.0910910910910911,0.4427379268712702,5.5335066638365635,7.351841727272366,0.26247596473196266,-0.002159781287391531
1.1011011011011012,0.45710238118027197,5.6075595148761295,7.457140454767064,0.26245285708103266,-0.0024372874505327524
1.1111111111111112,0.47117697718123314,5.682621594236309,7.553582705123805,0.26242686888662925,-0.002736503441204469
1.1211211211211212,0.4849516511886707,5.758601166592245,7.64054262423006,0.26239775438186075,-0.0030634390037265705
1.1311311311311312,0.4984166366894308,5.835400496931801,7.717447723152677,0.26236519514651796,-0.0034267227817365528
1.1411411411411412,0.511562464342688,5.912916430814622,7.783788079575787,0.2623287694763829,-0.003838553019791915
1.1511511511511512,0.5243799619799481,5.991041062275943,7.83912451694412,0.26228790959666776,-0.004316440373566195
1.1611611611611612,0.536860254605044,6.069662454544696,7.8830891990347265,0.2622417790411898,-0.0049019128486205476
1.1711711711711712,0.5489947643941403,6.148665392607486,7.915400220661875,0.2621890454933969,-0.00563994420937045
1.1811811811811812,0.5607752106957293,6.22793238094281,7.9358837270399825,0.2621281321470334,-0.006535492224037729
1.1911911911911912,0.5721936100306333,6.307332745423047,7.940374323364905,0.2620267432361106,-0.018108352296139822
1.2012012012012012,0.5832422760920045,6.386662157487555,7.921629978642613,0.26166409468363117,-0.058973133481196115
1.2112112112112112,0.5939138197453238,6.465688177244652,7.879742328438471,0.2607461775412866,-0.12911728963412392
1.2212212212212212,0.6042011490284015,6.544181112060135,7.815093755932578,0.2589822826292497,-0.2280857424552885
1.2312312312312312,0.6140974691513779,6.621916102313835,7.728266331395005,0.25608738429728295,-0.35519892115902035
1.2412412412412412,0.6235962824967222,6.698675045611138,7.620026486690368,0.2517843152709609,-0.5095675636078159
1.2512512512512513,0.6326913886192329,6.7742483452373135,7.491305325820099,0.2458057712109399,-0.6901118382098159
1.2612612612612613,0.6413768842460381,6.848436443571515,7.343175466857567,0.2378961060619494,-0.8955839065134363
1.2712712712712713,0.649647163276596,6.921051110741946,7.1768254216594745,0.22781288865502425,-1.1245929403108774
1.2812812812812813,0.657496916782693,6.9919164691421045,6.993532563564678,0.21532820113836657,-1.3756315682440956
1.2912912912912913,0.6649211330084459,7.060869744877662,6.794635712521188,0.20022966998445743,-1.6471027527146604
1.3013013013013013,0.6719150973702996,7.1277617471638095,6.581508289693152,0.18232122994386424,-1.9373461802462524
1.3113113113113113,0.67847439245703,7.192457085634184,6.355532871498434,0.16142362988183268,-2.2446633752895435
1.3213213213213213,0.6845948980297414,7.254834143078167,6.118077820318301,0.1373746965675549,-2.5673409045118722
1.3313313313313313,0.6902727910218677,7.314784827059294,5.870476500388351,0.11002937796009084,-2.9036712110786937
1.3413413413413413,0.6955045455391722,7.372214128093788,5.6140094162026,0.07925959126565862,-3.2519707924813153
1.3513513513513513,0.7002869328597479,7.427039514618939,5.349889448607838,0.04495390307338171,-3.610595599345641
1.3613613613613613,0.7046170214340168,7.479190195993383,5.079250219333588,0.007017069359760685,-3.9779536773633275
1.3713713713713713,0.7084921768847305,7.5286062844522945,4.803137493702544,-0.03463053768955739,-4.352515193996534
1.3813813813813813,0.7119100620069697,7.575237885542247,4.5225034365460415,-0.08005359098867444,-4.732820082762665
1.3913913913913913,0.7148686367681452,7.619044144348528,4.238203468292619,-0.12930253560161523,-5.117483600044752
1.4014014014014013,0.7173661583079961,7.659992272062693,3.9509954252596673,-0.18241436228818686,-5.50520012381934
1.4114114114114114,0.7194011809385922,7.698056574358045,3.6615407074723176,-0.2394134116607317,-5.89474553319641
1.4214214214214214,0.7209725561443316,7.737398501943654,4.62477932064748,-0.28955376580757114,-3.0594591131248614
1.4314314314314314,0.7220794325819431,7.788606096232849,5.480337764437053,-0.30568186925224367,-0.5197197445634844
1.4414414414414414,0.7227212560804828,7.845073777220197,5.747266022137193,-0.3049531493378183,0.4947312455281125
1.4514514514514514,0.7228977696413385,7.902643753017295,5.736979879240747,-0.29813808007314707,0.7912184656588716
1.4614614614614614,0.7226090134382255,7.959423929203996,5.607283321911622,-0.29013957087304204,0.7777970676850763
1.4714714714714714,0.7218553248171904,8.014652104234079,5.435083818495466,-0.2829436275818082,0.6525111955306647
1.4814814814814814,0.720637338296607,8.068103619353943,5.255660892889619,-0.277156085304814,0.5055101256395599
1.4914914914914914,0.7189559855671808,8.119790589944298,5.083552547626632,-0.2727814342621521,0.373306992783003
1.5015015015015014,0.7168124954919446,8.169814926224944,4.92344609036554,-0.2696023389876352,0.2670369384150807
1.5115115115115114,0.7142083941062624,8.218300645696774,4.775705871397527,-0.2673535516134177,0.18677829982422167
1.5215215215215214,0.7111455046178262,8.265365797120978,4.639072436323942,-0.26579328676970754,0.12853113884686937
1.5315315315315314,0.707625947406658,8.311113267863133,4.511903432168865,-0.26472583707721437,0.0874150368391469
1.5415415415415414,0.7036521400251095,8.355629927872119,4.3926861738684035,-0.26400275573240006,0.05898142158746999
1.5515515515515514,0.699226797197861,8.398988942129087,4.280203163907518,-0.263515973880591,0.03962933093602407
1.5615615615615615,0.6943529308219233,8.44125286229625,4.173544570582393,-0.2631890174575777,0.026627092949368866
1.5715715715715715,0.6890338499666351,8.482476500528232,4.0720627292969365,-0.26296888483225567,0.017985722699151233
1.5815815815815815,0.6832731608736666,8.522709254918523,3.9753126104192553,-0.2628194249001196,0.012297386151786596
1.5915915915915915,0.6770747669570149,8.561996795244225,3.8829715517927434,-0.2627164391173633,0.008521621068510803
1.6016016016016015,0.6704428688030089,8.600381709796874,3.7947644773693225,-0.26264552120724455,0.005787498306975763
1.6116116116116117,0.6633819641703046,8.63790487086404,3.710625237988661,-0.26259809757584934,0.003803288735407208
1.6216216216216217,0.6558968479898897,8.674606962623761,3.6305544936531646,-0.2625671157322605,0.002483842150382378
1.6316316316316317,0.6479926123650795,8.710528588581713,3.554530648236494,-0.26254644599902094,0.001716765623249351
1.6416416416416417,0.6396746465715197,8.74570999630314,3.4825064471240186,-0.2625313074196744,0.0013501881455859235
1.6516516516516517,0.6309486370571851,8.780190903882275,3.414426108600058,-0.2625184649219252,0.001233638396369994
1.6616616616616617,0.6218205674423797,8.81401048757256,3.3502384775437304,-0.2625060435351981,0.0012487386066855088
1.6716716716716717,0.612296718519737,8.847207457393779,3.2899016177881713,-0.26249314740843027,0.0013179518810850226
1.6816816816816818,0.6023836682542205,8.879820146848294,3.233381702749886,-0.2624794724489043,0.0013988246838256976
1.6916916916916918,0.5920882917831218,8.91188657862747,3.180649828182882,-0.26246500868544403,0.0014731059289924157
1.7017017017017018,0.5814177614160634,8.943444497986414,3.131678973184664,-0.2624498514108066,0.0015364906424510487
1.7117117117117118,0.5703795466349959,8.97453138046287,3.0864419660632865,-0.26243410150348295,0.0015911877179205784
1.7217217217217218,0.5589814140942007,9.005184424724112,3.0449105156383474,-0.26241782487092113,0.0016414516326891547
1.7317317317317318,0.547231427620287,9.035440540012907,3.0070550457327587,-0.26240104451407387,0.0016913842513431212
1.7417417417417418,0.5351379482121947,9.065336334612947,2.9728450144046654,-0.26238374675193316,0.0017441691286014362
1.7517517517517518,0.5227096340411922,9.094908108812694,2.9422494584638157,-0.2623658908829985,0.0018020548602850838
1.7617617617617618,0.509955440450878,9.124191853694416,2.9152375927359695,-0.26234741724555477,0.001866635303575571
1.7717717717717718,0.4968846199571796,9.153223255780532,2.891779372347612,-0.262328252091535,0.0019391793599507134
1.7817817817817818,0.4835067222483538,9.182037706949442,2.871845981510121,-0.2623083093891089,0.0020209066707566068
1.7917917917917918,0.4698315941849879,9.21067031923548,2.8554105116425053,-0.26228748923796025,0.0021138773250652613
1.8018018018018018,0.45586937979999653,9.239155959233047,2.8424512279811704,-0.26226563383705775,0.00222864302990205
1.8118118118118118,0.4416305202986253,9.267529287505923,2.832947362966986,-0.26224247781256355,0.002372741835301787
1.8218218218218218,0.42712575376317524,9.295824750134168,2.8268772580765162,-0.2622177275815736,0.0025454300279742085
1.8318318318318318,0.4123660582378825,9.324076582999997,2.8242208157738697,-0.26219111213017043,0.0027436206186590407
1.8418418418418419,0.3973624136519679,9.352318833844437,2.8249606009954906,-0.26216239134444763,0.0029644338301648542
1.8518518518518519,0.3821256945857593,9.38058539061262,2.8290820935591205,-0.2621313503519519,0.0032056932957601494
1.8618618618618619,0.36666666750134774,9.408910010104913,2.8365735520218247,-0.26209779405282063,0.003465534498127653
1.8718718718718719,0.35099599074258964,9.437326344400777,2.8474257290931737,-0.26206154731720344,0.0037417271015284456
1.8818818818818819,0.33512421453510527,9.465867964118432,2.86163153157137,-0.26202246229170784,0.004030952310529073
1.8918918918918919,0.31906178098627846,9.494568419213767,2.8792528535498376,-0.26198032698603696,0.00450117978229456
1.901901901901902,0.3028190240852588,9.523477528951098,2.903980266401678,-0.2618930406698922,0.014636109985171824
1.911911911911912,0.2864061697029573,9.552676342787585,2.9372037178422516,-0.261638653762087,0.03792238337477279
1.921921921921922,0.26983333559205186,9.58225015039736,2.978991840461761,-0.26108543755928393,0.07440524118956583
1.931931931931932,0.25311053138698303,9.612285009909803,3.0294295743972,-0.26010115573935283,0.1241408758748964
1.941941941941942,0.23624765860395636,9.64286790710165,3.0886173564522066,-0.2585529577475058,0.18719582073570057
1.951951951951952,0.21925451064094142,9.674086905408707,3.1566700901521063,-0.25630727925494007,0.2636461407942655
1.961961961961962,0.20214077277767084,9.706031284414491,3.2337158653734495,-0.25322975183791,0.35357639181671824
1.971971971971972,0.1849160221756429,9.738791664129582,3.3198943900633706,-0.2491851243872169,0.45707830808622485
1.981981981981982,0.16758972787811888,9.77246011196844,3.415355090149415,-0.24403719918533767,0.5742491728591462
1.991991991991992,0.15017125081012572,9.80713022885836,3.520254827080502,-0.23764878608315715,0.7051898185914469
2.002002002002002,0.13266984377845348,9.842897210375925,3.634755175629057,-0.2298816787721439,0.8500021970637021
2.012012012012012,0.11509465147165604,9.87985787819808,3.7590191977822722,-0.22059665778121348,1.0087864526245887
2.022022022022022,0.09745471046005161,9.918110676480499,3.893207641998875,-0.20965352552875757,1.1816374251570632
2.032032032032032,0.07975894919572368,9.957755627038201,4.037474491153802,-0.19691117952487758,1.3686405033952775
2.042042042042042,0.062016188012519013,9.998894236410758,4.191961777614608,-0.18222773063804307,1.5698667443597683
2.052052052052052,0.04423513912604843,10.041629347061685,4.356793580727094,-0.16546067420004723,1.7853671715682091
2.062062062062062,0.026424406633688113,10.086064924108468,4.532069121359482,-0.14646712260178057,2.0151661641419243
2.0720720720720722,0.008592486514576003,10.13230576813773,4.717854871108628,-0.12510410889927445,2.259253852004952
2.0820820820820822,-0.009252233370383944,10.180457143870042,4.914175601595318,-0.10122897176230594,2.51757744034573
2.0920920920920922,-0.027101473278523358,10.230624313758925,5.121004313512894,-0.07469983280018454,2.790031400921277
2.1021021021021022,-0.04494706158541051,10.282378251195185,5.3360274456256445,-0.045683676665583636,3.07353063379287
2.1121121121121122,-0.06278093478484903,10.336867060304522,5.563425302980566,-0.01345672508472424,3.37355945401453
2.1221221221221223,-0.08059513748887942,10.393680106455186,5.800824480606275,0.021837756741015516,3.6869734554647886
2.1321321321321323,-0.09838182242777693,10.452915712032732,6.04786833945216,0.0603315280644663,4.01333590159064
2.1421421421421423,-0.11613325045005268,10.514668052743845,6.304081560968621,0.10215140084512879,4.352091472244514
2.1521521521521523,-0.13384179052245399,10.579025891350256,6.568854183881127,0.1474179752226715,4.702550453008375
2.1621621621621623,-0.15149991972996407,10.646071150394828,6.841425439647203,0.19624421540015582,5.063872701496547
2.1721721721721723,-0.16910022327580093,10.715877324344321,7.120867896992358,0.24873386614191384,5.43505190061954
2.1821821821821823,-0.1866353944814204,10.782920951431914,6.057497743787831,0.2906086347944528,2.349020851082118
2.1921921921921923,-0.20409823478651262,10.839571272868238,5.385509270460216,0.3023318812183832,0.28816501429489033
2.2022022022022023,-0.22148165374900386,10.892219459727032,5.198304575783061,0.3005010129703404,-0.5141213141066949
2.2122122122122123,-0.23877866904505612,10.94427361467785,5.23667332904023,0.2939710854496884,-0.7293752060526266
2.2222222222222223,-0.255982406469067,10.997260130834468,5.369946743613378,0.2867258713742038,-0.695442669684534
2.2322322322322323,-0.27308609993367156,11.051772362989611,5.53485504584011,0.28034091506812436,-0.5751506611006203
2.2422422422422423,-0.29008309146973854,11.107962943435972,5.7026094336918245,0.27526215902351814,-0.44175381700013094
2.2522522522522523,-0.30696683122637364,11.165792060152961,5.861458141131101,0.2714510481995595,-0.32422466754099727
2.2622622622622623,-0.32373087747091805,11.225147549229378,6.00763337800633,0.26869678359069643,-0.23076479464732805
2.2722722722722724,-0.34036889658894853,11.2858992511152,6.140785808145126,0.26675782690369326,-0.16066685693931226
2.2822822822822824,-0.35687466308427906,11.347920777643713,6.261776696437546,0.26541870403751433,-0.11005618947038917
2.2922922922922924,-0.3732420595789577,11.411095931756451,6.3716796887576725,0.2645068648188821,-0.07449269141563053
2.3023023023023024,-0.38946507681326936,11.475318505426106,6.471382930172169,0.26389224280746815,-0.05001524018808358
2.3123123123123124,-0.4055378136457341,11.54048969991332,6.56147462772905,0.26348052100821256,-0.033451629784813995
2.3223223223223224,-0.42145447705310796,11.606515108352257,6.642251710592952,0.26320512550016884,-0.0224104077560377
2.3323323323323324,-0.4372093821303841,11.673302053485378,6.71377359379322,0.26301999087142564,-0.015156987102620523
2.3423423423423424,-0.45279695209078974,11.740757528872564,6.775925373350729,0.2628937296516147,-0.010466379148708469
2.3523523523523524,-0.46821171826578867,11.808786752956983,6.828475829805244,0.2628052208544937,-0.0074901317877213896
2.3623623623623624,-0.48344832010508026,11.877292293620178,6.871140677492389,0.2627405017318628,-0.005610273057181389
2.3723723723723724,-0.49850150517660047,11.946173888202175,6.903629482079508,0.26269128031974726,-0.004335622335993593
2.3823823823823824,-0.5133661291665195,12.01532803370604,6.925588068838881,0.262652689826072,-0.003465870258322609
2.3923923923923924,-0.5280371558792454,12.084647670106692,6.936671644347452,0.26262113320764774,-0.0029177329509185485
2.4024024024024024,-0.5425096572374208,12.15402254072286,6.936589302201232,0.2625937297901917,-0.002624019365532905
2.4124124124124124,-0.5567788132819245,12.223339803005812,6.925115408887117,0.262568278874643,-0.0025160487181567835
2.4224224224224224,-0.570839912171871,12.29248469042666,6.902090698605403,0.2625432502999287,-0.0025299423135928135
2.4324324324324325,-0.5846883501846099,12.361341172829013,6.867421631403347,0.2625176945476374,-0.0026144293855323505
2.4424424424424425,-0.5983196317157282,12.429792612852502,6.821080354260173,0.2624910966794043,-0.002733988732088583
2.4524524524524525,-0.611729369279048,12.497722424782177,6.7631051104495645,0.2624632219013779,-0.002867676016493946
2.4624624624624625,-0.6249132835066268,12.565014736444876,6.693600306316832,0.26243398585330874,-0.0030057069322639296
2.4724724724724725,-0.6378672031487586,12.63155504717622,6.612735573967683,0.2624033624197018,-0.0031456134043264506
2.4824824824824825,-0.6505870650739725,12.697230869861635,6.520743493663819,0.26237132738689933,-0.003289034051283208
2.4924924924924925,-0.6630689142690335,12.76193234321699,6.4179159306234865,0.2623378291826342,-0.003439530218347457
2.5025025025025025,-0.6753089038389437,12.825552801073183,6.304599134088834,0.2623027763677579,-0.0036013918863814108
2.5125125125125125,-0.6873032950069395,12.887989281711135,6.18118546930545,0.2622660182389531,-0.003785312913556561
2.5225225225225225,-0.6990484571144935,12.949142923677389,6.048103297606256,0.2622271966883773,-0.004017419420064242
2.5325325325325325,-0.7105408676213152,13.008919375168022,5.905826383528413,0.26218580788903445,-0.004297228493827466
2.5425425425425425,-0.721777112105348,13.067229208310497,5.754863249346038,0.262141456593603,-0.004606894683087292
2.5525525525525525,-0.7327538842627732,13.123988201138348,5.595744911226493,0.26209395238058464,-0.004924498172466337
2.5625625625625625,-0.7434679859080059,13.179117517930555,5.42901638520255,0.2620433257486309,-0.0052279730410342345
2.5725725725725725,-0.7539163269736984,13.232539169619098,5.253383626669351,0.26197787252881655,-0.010245516365400728
2.5825825825825826,-0.7640959255107393,13.284144890924976,5.065814133600903,0.2617941261738849,-0.029142677268876836
