t,u,q,dq,backlash,d_backlash
0.0,0.0,0.1122672609347517,10.0,0.0,0.0
0.01001001001001001,0.08158231340451234,0.21304935355600188,9.951930063973576,0.00022218750188431313,0.038031929507682666
0.02002002002002002,0.15869343601556724,0.312210597865721,9.875628327347306,0.0005684324206378468,0.02556079075000176
0.03003003003003003,0.23145922310092618,0.4104698878920862,9.771727664711598,0.0005498339783221197,-0.03468491582311838
0.04004004004004004,0.3000039288492851,0.506593183006044,9.642940225019865,-0.00028517466556762366,-0.13900190830115236
0.050050050050050046,0.36445020637027414,0.6022688832924155,9.488215653088035,-0.002390116291395671,-0.28673472693377994
0.06006006006006006,0.4249191076944577,0.6962809163026811,9.310523270190089,-0.006171869725485861,-0.47397256605834487
0.07007007007007007,0.4815300837733352,0.7884093782187545,9.111844081534358,-0.012009659088589308,-0.6975202328890067
0.08008008008008008,0.5344009844793396,0.8784548706460303,8.894289280601344,-0.020250059527600627,-0.9540520476261934
0.09009009009009009,0.5836480586058382,0.9662395378830757,8.660047593406885,-0.03120595663107305,-1.2401644483727094
0.10010010010010009,0.6293859538671337,1.0516075889556917,8.41133520531206,-0.04515602124092748,-1.55242617006902
0.11011011011011011,0.6717277168984613,1.1344253390851615,8.150349967221132,-0.06234466723489141,-1.8874244357082555
0.12012012012012012,0.7107847932559928,1.2145808199986208,7.879231126556849,-0.08298244644409593,-2.2418060445285826
0.13013013013013014,0.7466670274168327,1.2919830186253796,7.600025366560343,-0.10724682599868868,-2.6123126958872898
0.14014014014014015,0.7794826627790206,1.3665608093527122,7.314659503658399,-0.135283288933666,-2.9958103099872027
0.15015015015015015,0.8093383416615298,1.4389639928604334,7.022005984956627,-0.1675458269394939,-3.393258967784498
0.16016016016016016,0.8363391053042684,1.5077231794373804,6.729504098405793,-0.2034815043032413,-3.7939499517892328
0.17017017017017017,0.8605883938680788,1.5735498907506034,6.435741399607597,-0.24344838341537844,-4.199162935304498
0.18018018018018017,0.8821880464347382,1.6390968353047035,7.016492364032338,-0.2806374031027926,-2.357476539343591
0.19019019019019018,0.9012383010069573,1.712855765993011,7.6335453480591005,-0.2933138922720241,-0.4422837344644042
0.20020020020020018,0.917837794508382,1.790334455284728,7.813133244422658,-0.2932321714797028,0.3305539390698994
0.21021021021021022,0.932083562783591,1.8684508561379964,7.788220877980479,-0.28847044331469346,0.5637053087117139
0.22022022022022023,0.9440710405980994,1.9458199759790065,7.677222968474139,-0.28272336629199235,0.5623557908966558
0.23023023023023023,0.9538940616383551,2.0219063981380803,7.538145315366036,-0.2775015602327098,0.4750400634016361
0.24024024024024024,0.9616448585117419,2.0965815967901165,7.397848824438563,-0.2732786228467319,0.36968746232008837
0.2502502502502503,0.9674140627465764,2.169898647849084,7.267631576762506,-0.2700735018843395,0.27406767513483976
0.2602602602602603,0.9712907047921098,2.2419817406615703,7.151365203184364,-0.2677350520257075,0.1968824200078341
0.2702702702702703,0.9733622140185278,2.3129749748280792,7.049632550351436,-0.26607301354430907,0.13847409576468786
0.2802802802802803,0.9737144187169512,2.3830208419220726,6.96175389769075,-0.26491223401691566,0.09605809632626813
0.2902902902902903,0.9724315460994353,2.452252909212983,6.886722969649368,-0.26411026798542747,0.06613111748970653
0.3003003003003003,0.9695962222989677,2.520794813476315,6.823597246562274,-0.26355878410303524,0.04546807697239437
0.3103103103103103,0.9652894723694718,2.588761687425004,6.771627361985357,-0.26317879967015423,0.03144565272269854
0.3203203203203203,0.959590720285806,2.6562622182265954,6.730270716744204,-0.2629143830375466,0.022068093026826885
0.3303303303303303,0.9525777889437614,2.7234005714811125,6.699152984946086,-0.2627267895409745,0.015859989372525814
0.34034034034034033,0.944326900160065,2.790277300992832,6.677902514705117,-0.26259128079722865,0.011433999770381358
0.35035035035035034,0.9349126746723777,2.8569901281531522,6.66639593940434,-0.2624943236608021,0.008119400137312114
0.36036036036036034,0.9244081321392935,2.923636927031738,6.664724286712326,-0.2624251667612235,0.005867487366527614
0.37037037037037035,0.9128846911403424,2.990316372720278,6.672938426105073,-0.2623734956025142,0.00459211999984743
0.38038038038038036,0.9004121691759875,3.0571272628312776,6.691015556173817,-0.2623305240763007,0.004082974400145685
0.39039039039039036,0.8870587826676278,3.124167939155585,6.7188939091074165,-0.2622898240333843,0.004095971921636974
0.40040040040040037,0.8728911469575955,3.1915360882553867,6.756509518836153,-0.2622471638356572,0.00444990571890541
0.41041041041041043,0.8579742763091568,3.25932878716582,6.803800244457857,-0.2621996921926476,0.005039611396640001
0.42042042042042044,0.8423715839065132,3.3276424085469336,6.860686462124937,-0.2621454491807551,0.005790474584498644
0.43043043043043044,0.8261448818547996,3.396572735957159,6.927408872861348,-0.2620822862815107,0.007533969403759989
0.44044044044044045,0.809354381180087,3.466250306863484,7.011376025880436,-0.261916154095635,0.02959743396603422
0.45045045045045046,0.7920586918293786,3.5368653567633603,7.114871258327336,-0.26139699280618334,0.07807548612898939
