t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8977469917554615,10.0,0.0,0.0
0.01001001001001001,0.04245838970427182,2.9984341950393985,9.942947738929128,0.00010978762436138479,0.02739736723424794
0.02002002002002002,0.08217255390907777,3.097702303359697,9.915514513874975,0.0006194497899898897,0.08014091894807097
0.03003003003003003,0.11921293213178885,3.1968415127970062,9.917182814109308,0.0017874522210997391,0.15908164058449947
0.04004004004004004,0.15364914330471996,3.2951481771715927,9.947490057635736,0.0038519440921824734,0.26347207448374727
0.050050050050050046,0.1855499857751296,3.3948958901003445,10.006837131342865,0.007119822591817517,0.3956312863052552
0.06006006006006006,0.21498343730522004,3.49537980368858,10.094642016384928,0.011843951359914725,0.5546098159714128
0.07007007007007007,0.24201665507213765,3.5968814746982485,10.210262231453786,0.01829103356995047,0.7400640304458362
0.08008008008008008,0.26671597566797206,3.6996748564850956,10.352816189954675,0.026722877569756446,0.9513558349969095
0.09009009009009009,0.289146915099757,3.8040237987875867,10.521160645874055,0.037393362932900416,1.1875341161259974
0.10010010010010009,0.3093741687894699,3.9101793021481317,10.713864371749816,0.05054520199517036,1.4473125858802711
0.11011011011011011,0.3274616115740316,4.0183764958690835,10.929179453207578,0.06640646725157494,1.7290453675656743
0.12012012012012012,0.34347229770530746,4.12883132440006,11.16501202447679,0.08518687052699597,2.030702100682012
0.13013013013013014,0.3574684608501059,4.241736947723026,11.418894761416746,0.10707380003262948,2.34984483425038
0.14014014014014015,0.36951151409017957,4.357259887046809,11.68796396539207,0.1322281466938197,2.6836094950959293
0.15015015015015015,0.3796620499222245,4.476733015311453,11.971802383584306,0.16108302633687321,3.032201213992137
0.16016016016016016,0.38797984025788057,4.597892189344316,12.261066786182642,0.1931626870944076,3.384943952993157
0.17017017017017017,0.39452383642373157,4.721968014016077,12.554417646571308,0.22879059659354778,3.741067414255937
0.18018018018018017,0.39935216916130517,4.848791909842873,12.60348206499641,0.2674954649658215,3.467919664419587
0.19019019019019018,0.4025221486270725,4.970102748455785,11.783931634228555,0.2880807313791086,0.9763311137993141
0.20020020020020018,0.4040902643924488,5.086254077331743,11.507498256040106,0.29169752784457176,-0.09139899945816732
0.21021021021021022,0.4041121854437921,5.201098605497976,11.489171852836526,0.28851072944476513,-0.4703127381803523
0.22022022022022023,0.4026427601824058,5.316399572467103,11.58179023439332,0.28331064412853363,-0.5373689733335915
0.23023023023023023,0.3997360164245356,5.432853439642389,11.711378362672729,0.27816941085027574,-0.4794783152037718
0.24024024024024024,0.3954451614013722,5.550628509231096,11.842091543929026,0.27383875052004136,-0.38471966462988694
0.2502502502502503,0.38982258175904894,5.669642666074876,11.957473316444936,0.2704684572458424,-0.2911860307148091
0.2602602602602603,0.3829198435586435,5.789702724208498,12.050616494284295,0.2679638541607407,-0.2126866782923894
0.2702702702702703,0.37478769227617703,5.910571864714748,12.11912317943122,0.2661551333267701,-0.15195916048105176
0.2802802802802803,0.3654760528026151,6.032000759637686,12.162610519487691,0.2648712937826479,-0.10724270363927234
