t,u,q,dq,backlash,d_backlash
0.0,0.0,0.6981369233109782,10.0,0.0,0.0
0.01001001001001001,-0.06252155941243397,0.7981355510750998,9.79808287648066,-0.0007058823943035292,-0.1441717872781108
0.02002002002002002,-0.12267594400450388,0.8950314887709963,9.577960551602139,-0.0029059240690761895,-0.29967643442256897
0.03003003003003003,-0.18050999096389714,0.9896360683904931,9.340231546307319,-0.006714588600051812,-0.4654147111992984
0.04004004004004004,-0.2360700745195078,1.0808770021566414,9.090022955594412,-0.012158069521296134,-0.6370939509726978
0.050050050050050046,-0.28940210594143617,1.1704604606567666,8.82477990918642,-0.01941016413057156,-0.8157156290410938
0.06006006006006006,-0.3405515335409895,1.2573388843796796,8.549418631353637,-0.028465056833128714,-0.9971811927947901
0.07007007007007007,-0.3895633426706815,1.3414229802946651,8.26629690735432,-0.03933925935380088,-1.1791247795746636
0.08008008008008008,-0.43648205572423243,1.4226463799418205,7.97763702859443,-0.05202623131679835,-1.3593077550970973
0.09009009009009009,-0.48135173213656884,1.5009641530077615,7.685500845040117,-0.06649781641057563,-1.535650075483673
0.10010010010010009,-0.5242159683838246,1.5763511110345474,7.391772641755337,-0.08270595046400199,-1.706253389485368
0.11011011011011011,-0.5651178979833389,1.6487999761314518,7.0981491247253174,-0.10058456175745688,-1.8694165079177087
0.12012012012012012,-0.6041001914936588,1.71831948136863,6.806135609625134,-0.12005159127267184,-2.02364407266828
0.13013013013013014,-0.6412050565145373,1.784932459911855,6.517047410430523,-0.1410110695407369,-2.1676493697225356
0.14014014014014015,-0.6764742376869342,1.848673969776663,6.2320154063436615,-0.16335519642337343,-2.3003522655113264
0.15015015015015015,-0.7099490166930154,1.9101845519012248,5.949222715221919,-0.18720852588612624,-2.422046875674577
0.16016016016016016,-0.7416702122561533,1.9683008649400535,5.67506561389121,-0.2119727360198902,-2.5296273330968897
0.17017017017017017,-0.7716781801409276,2.023707367086248,5.407354768126355,-0.23774644529781916,-2.6238221810085114
0.18018018018018017,-0.8000128131531248,2.076520868795394,5.247481540508296,-0.26426582976986807,-2.4444332849053843
0.19019019019019018,-0.8267135411397366,2.131680276308261,5.697667645478292,-0.2788828672754651,-0.7061521037476255
0.20020020020020018,-0.8518193309889625,2.189229845723952,5.769814950145159,-0.2816369791913358,0.04289894338912096
0.21021021021021022,-0.8753686866302073,2.24648002542102,5.660823502902419,-0.27959732113207086,0.31220077317258904
0.22022022022022023,-0.8973996490340841,2.3021827806930437,5.4719745430652065,-0.27610569724257866,0.3633838092637836
0.23023023023023023,-0.9179497962124108,2.355837211957027,5.259768172029935,-0.27257592901447164,0.3420184774279838
0.24024024024024024,-0.9370562432182137,2.4074135298498884,5.057326958487508,-0.2692104077708523,0.3329987592262862
0.2502502502502503,-0.9547556421457241,2.4570205277645103,4.865916634759008,-0.2658596261305163,0.33906986687975027
0.2602602602602603,-0.9710841821303802,2.5047687891797907,4.68558258494609,-0.26237414182639857,0.3599274284321385
0.2702702702702703,-0.986077589348827,2.5507690841018342,4.51631855517341,-0.258607836289834,0.3952131398408825
0.2802802802802803,-0.9997711270189164,2.5951319054458657,4.358077009093328,-0.25441839453041537,0.4445264505580983
0.2902902902902903,-1.0,2.6379671031484073,4.21077832721147,-0.24966767419435232,0.5074350475598941
0.3003003003003003,-1.0,2.6793836047446202,4.0743189124211545,-0.24423346352803615,0.5811903125519351
0.3103103103103103,-1.0,2.7194892118480185,3.9485782785794106,-0.23800857007227766,0.6655344549390474
0.3203203203203203,-1.0,2.758390462781869,3.833425206722882,-0.23088824052165496,0.7602384953124145
0.3303303303303303,-1.0,2.7961925524746345,3.728723056216854,-0.22277005790044338,0.865065121613385
0.34034034034034033,-1.0,2.8329993016021504,3.634334317092364,-0.21355399706502184,0.9797741158365785
0.35035035035035034,-1.0,2.8689131678052116,3.5501244861355947,-0.20314242994012902,1.1041269946699312
0.36036036036036034,-1.0,2.9040352926105926,3.4759653438016587,-0.19144008793418382,1.237890946311749
0.37037037037037035,-1.0,2.9384655784217344,3.411737702383665,-0.17835398818378392,1.38084214006083
0.38038038038038036,-1.0,2.972302790613609,3.3573336885629925,-0.16379332954359438,1.5327684787519293
0.39039039039039036,-1.0,3.0056446803594317,3.3126586158458906,-0.1476693635719941,1.6934718570711895
0.40040040040040037,-1.0,3.0385881243335966,3.277632494693157,-0.12989524516884493,1.8627699814922107
0.41041041041041043,-1.0,3.071229277874924,3.2521912205245753,-0.11038586700121357,2.040497800194574
0.42042042042042044,-1.0,3.103663738558688,3.236287472312256,-0.08905768140610403,2.2265085839671697
0.43043043043043044,-1.0,3.135986717416509,3.229891347199758,-0.06582851308573971,2.4206746918113073
0.44044044044044045,-1.0,3.1682932152619063,3.232990749492431,-0.04061736560986377,2.622888047757055
0.45045045045045046,-1.0,3.200678201727991,3.245591545426668,-0.013344224510089318,2.833060348275606
0.46046046046046046,-1.0,3.233236794703669,3.267717488292472,0.016070140407011272,3.0511230125763436
0.47047047047047047,-1.0,3.2660644378663872,3.299409911693683,0.047704370988780734,3.277026880971538
0.4804804804804805,-1.0,3.2992570739534637,3.340727181919119,0.08163671238406936,3.510741659320936
0.4904904904904905,-1.0,3.332911311289208,3.3917438935028033,0.11794519783009459,3.752255100278725
0.5005005005005005,-1.0,3.3671245808909434,3.4525497850179816,0.15670782386921606,4.001571904609017
0.5105105105105106,-1.0,3.4019952812114918,3.523248344939031,0.19800271308082673,4.2587123181793265
0.5205205205205206,-1.0,3.437622907237213,3.603955070002309,0.2419082611304882,4.523710392372713
0.5305305305305306,-1.0,3.471415438699431,2.8053022923310436,0.28157411098544,2.5092503145385106
0.5405405405405406,-1.0,3.494876597477478,1.9961366549390465,0.29506336114379317,0.4702650736295837
0.5505505505505506,-0.9943103671277449,3.5128882780724138,1.6592941997693618,0.294971496500366,-0.3522252064864759
0.5605605605605606,-0.9840448111902165,3.528799513599661,1.5472612163468284,0.28990067380857304,-0.6000537465873925
0.5705705705705706,-0.9733006319468827,3.544159951497425,1.5348521089365885,0.2837848482383946,-0.5982069267269564
0.5805805805805806,-0.9620992038517915,3.559622918904927,1.561026983172054,0.27823242191160696,-0.5048261659686647
0.5905905905905906,-0.9504614384001977,3.5754156657538307,1.5978840939274757,0.27374768113216197,-0.3922385927876267
0.6006006006006006,-0.9384077841285632,3.59157875393858,1.6340266462038584,0.27035079992033306,-0.29001658547056197
0.6106106106106106,-0.9259582266145571,3.6080829866626165,1.6658914717688922,0.26788079004119114,-0.20743134959230677
0.6206206206206206,-0.913132288477053,3.62488320703763,1.693347914326424,0.26613495765359246,-0.14485289348174235
0.6306306306306306,-0.8999490293761325,3.6419405561059706,1.7175483155745694,0.26492664679270655,-0.09932033669377512
0.6406406406406406,-0.8864270460130842,3.659229689512122,1.739939223363953,0.26410399354340186,-0.06710606902120393
0.6506506506506506,-0.872584472130402,3.6767393483561346,1.7618524768609798,0.2635514382371482,-0.04477745533774581
0.6606606606606606,-0.8584389785117875,3.694470400035839,1.784372799956136,0.26318466242419675,-0.029541649964556004
0.6706706706706707,-0.8440077729821479,3.712433253896592,1.8083275353863109,0.26294389126642154,-0.019273387973655482
0.6806806806806807,-0.8293076004075975,3.7306454485558938,1.834322906714055,0.26278763142777073,-0.01242171484492234
0.6906906906906907,-0.8143547426954572,3.749129862075432,1.8628507645205103,0.26268801468837627,-0.007734834518192506
0.7007007007007007,-0.7991650187942544,3.767913854878543,1.8942658509431967,0.2626285417003087,-0.004319186622940734
0.7107107107107107,-0.7837537846937228,3.787026886529128,1.9286650455748258,0.2625979024162319,-0.0019479268960834642
0.7207207207207207,-0.768135933424803,3.8064990872425417,1.9661100472103756,0.26258628594638844,-0.00048491110921545816
0.7307307307307307,-0.7523258950596416,3.8263613481968313,2.0066919145432087,0.26258561517774187,0.00028194901865615305
0.7407407407407407,-0.7363376367115935,3.8466455538049056,2.050513347055995,0.26259014868781,0.0005951748512316257
0.7507507507507507,-0.7201846625352175,3.8673845598755743,2.097662630836288,0.2625964313252167,0.0006611650521482443
0.7607607607607607,-0.7038800137262804,3.888611977511398,2.1482018765060826,0.2626027523562683,0.0006209124865761133
0.7707707707707707,-0.6874362685217567,3.9103619088908004,2.202168023068879,0.2626084914130406,0.0005538941704106624
0.7807807807807807,-0.6708655421998251,3.9326687257866344,2.2595792305021267,0.2626135883825013,0.0004959875906167622
0.7907907907907907,-0.654179487079873,3.9555669155866804,2.3204414055721747,0.262618202090832,0.00045780884350432447
0.8008008008008007,-0.6373892925224924,3.9790909834878603,2.3847527677151557,0.2626225293015922,0.000438069888382777
0.8108108108108109,-0.6205056849294832,4.003275389341627,2.452506271020966,0.2626267293263884,0.0004314955752729728
0.8208208208208209,-0.6035389277438523,4.028154500118289,2.5236904132131293,0.26263090614825824,0.0004326886004379928
0.8308308308308309,-0.5864988214498111,4.053762544993731,2.5982890439086086,0.2626351157029072,0.00043753768687876984
0.8408408408408409,-0.5693947035727802,4.080133565536878,2.676280638798818,0.26263938022232114,0.00044338408349963576
0.8508508508508509,-0.5522354486793846,4.107301357242972,2.75763732976474,0.2626437013532039,0.0004487014879964753
0.8608608608608609,-0.5350294683774568,4.135299400824677,2.842323842746516,0.2626480694029952,0.0004526842516675311
0.8708708708708709,-0.5177847113160362,4.164160782711632,2.9302964071758133,0.26265246876094134,0.0004549083849667266
0.8808808808808809,-0.5005086631853675,4.193918104583406,3.0215016536899078,0.2626568804907287,0.00045510526105176546
0.8908908908908909,-0.4832083467169035,4.224603381811192,3.1158754969055353,0.26266128317254306,0.0004530331743196008
0.9009009009009009,-0.465890321683303,4.256247930619421,3.213341995407599,0.2626656528237232,0.00044841629695806934
0.9109109109109109,-0.44856068491566975,4.288882243709439,3.3138121836795644,0.2626699624259394,0.00044092297640738095
0.9209209209209209,-0.43122510099047817,4.322535854059029,3.4171828757666054,0.2626741813456423,0.0004301635101349284
0.9309309309309309,-0.4138890060092339,4.3572371866255715,3.5233354435928756,0.26267827477893396,0.0004156958408965139
0.9409409409409409,-0.39655774464503935,4.393013397683602,3.6321345674461814,0.26268220327258435,0.00039703429263029943
0.950950950950951,-0.3792365772117614,4.4298902016067805,3.7434269770243254,0.26268592233174914,0.0003736580340301469
0.960960960960961,-0.36193067966402914,4.467891685131122,3.85704020993441,0.2626893821056992,0.00034501846977610847
0.970970970970971,-0.34464514359723586,4.5070401093806725,3.9727814095082503,0.2626925271482374,0.0003105470456957431
0.980980980980981,-0.3273849762475377,4.547355700168931,4.090436186509746,0.26269529626420984,0.00026966487940711096
0.990990990990991,-0.3101551004918539,4.588856427351262,4.209767572518431,0.26269762246613826,0.00022179532043734135
1.001001001001001,-0.2929603548478674,4.631557774297137,4.330515095941297,0.2626994330743898,0.00016638021252469656
1.011011011011011,-0.2758054934740241,4.67547249887593,4.452394014608992,0.2627006500002661,0.00010290027290524968
1.021021021021021,-0.258695186169533,4.720610387703168,4.575094741586112,0.2627011902534671,3.0899572475374e-05
1.031031031031031,-0.24163401837436738,4.766978005771717,4.698282502974139,0.26270096671256216,-4.99864565596871e-05
1.0410410410410411,-0.2246264911692627,4.814578443988013,4.821597267899181,0.2626998891879101,-0.0001400007773613952
1.0510510510510511,-0.20767702127571774,4.863411067538482,4.944653991339779,0.262697865789295,-0.00023923443747455426
1.0610610610610611,-0.19078994105599584,4.9134712684154636,5.067043209759104,0.2626948045840372,-0.00034759933066581556
1.0710710710710711,-0.17396949851312177,4.964750225822677,5.188332027483499,0.2626906154951785,-0.0004648081055578766
1.0810810810810811,-0.15721985729088483,5.017234678543477,5.308065528279081,0.26268521234488795,-0.0005903659764400163
1.0910910910910911,-0.1405450966738378,5.07090671367582,5.425768641535252,0.2626785148993665,-0.0007235793469150104
1.1011011011011012,-0.12394921158729541,5.125743576400096,5.540948485829571,0.26267045072492995,-0.0008635855054036183
1.1111111111111112,-0.10743611259733726,5.181717505633877,5.653097204417766,0.2626609566297822,-0.0010094059941880584
1.1211211211211212,-0.09100962591080472,5.238795600525324,5.761695297366184,0.26264997945253926,-0.0011600235914364227
1.1311311311311312,-0.07467349337530355,5.2969397227282995,5.866215443606485,0.2626374759756032,-0.0013144794835219106
1.1411411411411412,-0.058431372479202714,5.356106439271042,5.966126793113295,0.26262341179306353,-0.001471983792870346
1.1511511511511512,-0.04228683635163344,5.416247010559923,6.060899694677721,0.26260775904497646,-0.0016320300793376788
1.1611611611611612,-0.02624337376249186,5.477307427634368,6.15001080848234,0.26259049302911297,-0.001794503708180025
1.1711711711711712,-0.010304389122435587,5.539228502194497,6.232948535218269,0.26257158779558903,-0.0019597757613080877
1.1811811811811812,0.005526797517113158,5.601946012150562,6.30921867549331,0.26255101089290334,-0.002128778585946108
1.1911911911911912,0.02124695046396885,5.6653909044922,6.378350215779952,0.2625287174417023,-0.0023030655806701894
1.2012012012012012,0.036852918385184064,5.729489556157297,6.439901121397345,0.26250464364909176,-0.0024848653774500054
1.2112112112112112,0.05234163430704644,5.794164092318374,6.493464004272787,0.2624786997365281,-0.0026771481249848908
1.2212212212212212,0.0677101156150813,5.859332760134378,6.538671524455772,0.26245076204152445,-0.0028837286280165284
1.2312312312312312,0.08295546405405052,5.924910354579753,6.575201379952288,0.2624206637703487,-0.0031094383157213457
1.2412412412412412,0.09807486572795257,5.990808691503101,6.602780738986882,0.2623881835140296,-0.003360407660527731
1.2512512512512513,0.11306559110002254,6.056937121617496,6.621189970818646,0.2623530301493526,-0.0036445170546885366
1.2612612612612613,0.12792499499273216,6.123203077695472,6.630265532819645,0.2623148220292963,-0.003972104574313052
1.2712712712712713,0.14265051658779082,6.1895126441480866,6.629900844132959,0.26227305295905845,-0.004359710023428734
1.2812812812812813,0.1572396794261435,6.255771093541554,6.620039995616467,0.26222692476524356,-0.004849892563081605
1.2912912912912913,0.17169009140797228,6.321883466580516,6.6006965556896295,0.26217526772193894,-0.005464049618650055
1.3013013013013013,0.185999444792696,6.387755315395492,6.571957580759963,0.26211688006635303,-0.0061910859435689684
1.3113113113113113,0.20016551619896988,6.4532870188991245,6.531434746655038,0.2620343466272953,-0.013541772048147079
1.3213213213213213,0.21418616660468703,6.518321188400828,6.472278428495006,0.2617574266757679,-0.04559681740960021
1.3313313313313313,0.22805934134697575,6.582670935786322,6.394630644526364,0.2610349450979445,-0.10256253307184526
1.3413413413413413,0.24178307012220204,6.64615395231401,6.299031812795912,0.25962089544441597,-0.18379787174346127
1.3513513513513513,0.2553554669859682,6.7085938897527715,6.186131480675902,0.25727629227217486,-0.28854186423626443
1.3613613613613613,0.268774730353113,6.769821384557819,6.056674616929199,0.25377030187399763,-0.41592758690808046
1.3713713713713713,0.2820391429977131,6.829674937312426,5.911486461571042,0.24888122611646252,-0.564997484777546
1.3813813813813813,0.29514707205308055,6.8880016357050735,5.751456473789313,0.2423973284883409,-0.7347195168791061
1.3913913913913913,0.30809696901176487,6.944657714725378,5.577521915794047,0.2341174968008398,-0.9240035939280047
1.4014014014014013,0.3208873697255519,6.999508953019393,5.39065158222529,0.2238517421537959,-1.1317178076843541
1.4114114114114114,0.3335168944054644,7.0524309092084865,5.1918301350142,0.21142153854980542,-1.3567040022045378
1.4214214214214214,0.34598424762176155,7.103309006256562,4.982043437767562,0.19666001171292913,-1.5977923040587052
1.4314314314314314,0.3582882183039402,7.1520384755371165,4.7622652076783485,0.1794119891182348,-1.8538143057338143
1.4414414414414414,0.37042767974073265,7.198524175030045,4.533445222393642,0.15953392588945525,-2.1236146780924194
1.4514514514514514,0.38240158958010895,7.242680298050579,4.296499239374182,0.13689372305596997,-2.4060610687317374
1.4614614614614614,0.3942089898292751,7.284429990107723,4.052300710350812,0.11137045570624768,-2.7000522190741925
1.4714714714714714,0.405849006854674,7.323704891974084,3.801674306753789,0.08285402889993676,-3.0045243007626246
1.4814814814814814,0.4173208513819858,7.360444626916489,3.545391215580372,0.05124477889905598,-3.31845552927738
1.4914914914914914,0.428623818496127,7.3945962493966775,3.284166120141093,0.016453036460587496,-3.6408691585287154
1.5015015015015014,0.43975728764125066,7.426113671518816,3.0186557466362047,-0.021601332285032453,-3.9708349943051906
1.5115115115115114,0.4507207226207466,7.454957082188639,2.7494588349780065,-0.06298939334749645,-4.307469587401462
1.5215215215215214,0.4615136715972416,7.481092372462213,2.4771173795735573,-0.10777360844045006,-4.649935280061246
1.5315315315315314,0.4721357670925985,7.504490578991282,2.2021189814562003,-0.15600828401709627,-4.997438283444736
1.5415415415415414,0.48258672598791835,7.5251273558934155,1.9249001555708611,-0.20773999696600542,-5.349225960725963
1.5515515515515514,0.49286634952353725,7.542987738370753,1.6950938991455162,-0.26299445296071744,-5.577723253348987
1.5615615615615615,0.502974523299029,7.56778635700183,3.070069428578277,-0.29678391380380564,-1.6847946409909007
1.5715715715715715,0.5129112172732037,7.601603596489506,3.596585211678212,-0.3039177202326931,0.00755172734749103
1.5815815815815815,0.5226764857641081,7.63836226430441,3.709299198325593,-0.30014573417316515,0.6286104418551468
