t,u,q,dq,backlash,d_backlash
0.0,0.0,0.8804329805802,10.0,0.0,0.0
0.01001001001001001,-0.023554617810463505,0.9802460430307471,9.762012708966264,-0.000925690783670025,-0.18688739771958818
0.02002002002002002,-0.04729779215524155,1.0766198621019467,9.510315076747526,-0.0037804789908056752,-0.387049949330518
0.03003003003003003,-0.07119553168521867,1.1704081378442308,9.245353686751123,-0.008698562729356239,-0.5990186246507537
0.04004004004004004,-0.09521446018046406,1.260594490907403,8.972590792132552,-0.015700264247013884,-0.8173655742284265
0.050050050050050046,-0.11932181655023139,1.3489084235620217,8.689058997089083,-0.024997170180850327,-1.043458018745998
0.06006006006006006,-0.143485454832959,1.4343569064934936,8.399892301223433,-0.03657072204659001,-1.272222752922991
0.07007007007007007,-0.1676738441962699,1.5168950434481387,8.10735148785811,-0.05043372914308405,-1.5009079060444928
0.08008008008008008,-0.19185606893697146,1.5964996230695068,7.8135100347992275,-0.06657247629174251,-1.726964072708577
0.09009009009009009,-0.21600182848105573,1.6731671774341754,7.520241712884787,-0.08494884301463337,-1.948061901397014
0.10010010010010009,-0.24008143738369958,1.7469119532233122,7.2292153342589955,-0.10550256073647032,-2.1621022780462735
0.11011011011011011,-0.2640658253292638,1.8177638614531437,6.941895522330148,-0.12815353914609603,-2.367220155090505
0.12012012012012012,-0.28792653713129474,1.8857664601596245,6.659548340058418,-0.15280420361348404,-2.5617831138516
0.13013013013013014,-0.31163573273252254,1.9509750129395618,6.38325065176706,-0.17934179631813119,-2.7443857143769375
0.14014014014014015,-0.33516618720486235,2.0134546554202855,6.113902184166351,-0.20764060390294958,-2.913840603793694
0.15015015015015015,-0.35849129074941366,2.0738637871257044,5.849663665533427,-0.23787107543515582,-3.0706686312486475
0.16016016016016016,-0.3815850486964605,2.1314116385663406,5.87000382690154,-0.2684518129431486,-2.5064614229081013
0.17017017017017017,-0.40442208150547165,2.193196588590363,6.3937324712363415,-0.2830785608041076,-0.663338532816641
0.18018018018018017,-0.4269776247651008,2.2579543711150247,6.512532786462747,-0.28520532328369863,0.1177078978507627
0.19019019019019018,-0.44922752919318554,2.322815245753205,6.439211804173959,-0.28240040163290986,0.3872775253582267
