t,u,q,dq,backlash,d_backlash
0.0,0.0,2.5689550279127396,10.0,0.0,0.0
0.01001001001001001,-0.00854903772650227,2.6691855639036373,9.851927545635366,-0.000431127217428028,-0.08038377773611123
0.02002002002002002,-0.015977343456475068,2.767079418941745,9.731214663818932,-0.0014998916420115391,-0.12829412204539792
0.03003003003003003,-0.022325598099771932,2.8638985614297403,9.63710594901817,-0.0028870255078288576,-0.14391995857920373
0.04004004004004004,-0.027633925091770147,2.95895526568543,9.570756250571982,-0.004254316193064352,-0.1270989946114444
0.050050050050050046,-0.031941890393370656,3.054442122121551,9.531249287352692,-0.0053028390200293195,-0.07724411744209955
0.06006006006006006,-0.03528850249099819,3.1496732575173145,9.519638350925227,-0.0056876571133463345,0.005658708042599779
0.07007007007007007,-0.03771221239660119,3.2449281332357107,9.53599492261653,-0.005079066081813829,0.1214176891251282
0.08008008008008008,-0.039250913647651764,3.3404860644048893,9.580218194370303,-0.0031503397269662444,0.2696294750862804
0.09009009009009009,-0.039941942307145734,3.436624485257561,9.652031780835518,0.00042016022976757654,0.44967947949525106
0.10010010010010009,-0.03982207696360275,3.533617153771932,9.750974894494,0.005946852223168651,0.6607371264673229
0.11011011011011011,-0.03892753873106602,3.6317322413219064,9.876388227194077,0.01373473046435175,0.9017461485510558
0.12012012012012012,-0.03729399124910258,3.7312302563671103,10.027394964997633,0.024077040004476982,1.171410246721893
0.13013013013013014,-0.0349565406828032,3.832361756566679,10.202877588135475,0.0372527873432748,1.4681746509533475
0.14014014014014015,-0.03194973572278225,3.935364811561835,10.401451386155394,0.05352404944124052,1.7902044046281729
0.15015015015015015,-0.028307567585177953,4.04152444826896,10.62373742961794,0.07334676812912354,2.13892410750032
0.16016016016016016,-0.024063470011652127,4.148944462772486,10.863310597233863,0.09654939115165656,2.504939679505409
0.17017017017017017,-0.019250319269390415,4.258847448091716,11.119907614643411,0.12350363928000135,2.8887668434244174
0.18018018018018017,-0.01390043415110205,4.371390288914126,11.39079375203361,0.15437198682949868,3.287213335060031
0.19019019019019018,-0.008045575975020203,4.486700582579439,11.672844529058622,0.18928308266864918,3.696705174237323
0.20020020020020018,-0.0017169485849014704,4.604872709235493,11.96254135713746,0.22832791710986894,4.113285519152697
0.21021021021021022,0.005054801649973614,4.725539891457774,11.875819720981458,0.27046404547541947,3.5538314867254273
0.22022022022022023,0.01223958583480085,4.839229059681733,10.993850870638742,0.2913152885065295,0.9595418629977112
0.23023023023023023,0.01980787254925241,4.947296520274348,10.684123793603966,0.2945520340562062,-0.14321887343286835
0.24024024024024024,0.027730687847476565,5.053807296722133,10.647487768801314,0.2908078371865791,-0.5268496067721584
0.2502502502502503,0.03597961525809806,5.160636040649255,10.729952235684566,0.2850728634596928,-0.5867403442588748
0.2602602602602603,0.044526795784217865,5.268543254916761,10.854471272774898,0.2794892985679158,-0.5184211919161826
0.2702702702702703,0.053344927903413164,5.377740967204765,10.98398207212845,0.2748203029706829,-0.4136491242103918
0.2802802802802803,0.06240726756773747,5.488183440775708,11.101659300299985,0.271203750763959,-0.3118095355021415
0.2902902902902903,0.07168762820372054,5.599712139957664,11.200559514575637,0.26852625601365626,-0.2269273666214706
0.3003003003003003,0.08116038071236856,5.712125056260329,11.278324342813514,0.266599651516487,-0.1615269872328852
0.3103103103103103,0.09080045346916385,5.825207909241717,11.334566108535672,0.2652374942190945,-0.11350999629495226
0.3203203203203203,0.10058333232406497,5.938746937573754,11.369646013128133,0.2642829575588422,-0.07940058044364239
0.3303303303303303,0.11048506060150692,6.0525333895214875,11.38415395926042,0.26361452438422933,-0.05575262934753463
0.34034034034034033,0.12048223910040083,6.166364713778916,11.37872619063179,0.2631426306495158,-0.03966302211076001
0.35035035035035034,0.1305520260941344,6.280044787355358,11.35401349236218,0.26280349653237206,-0.028876772906763774
0.36036036036036034,0.14067213733057124,6.3933843261540995,11.310761556791261,0.2625532903172774,-0.021584633965857695
0.37037037037037035,0.15082084603205137,6.506201935407025,11.249727221476647,0.2623639811992462,-0.016625842166030455
0.38038038038038036,0.1609769828953912,6.618314847238582,11.168109321674553,0.2621928763439467,-0.022638864468527236
0.39039039039039036,0.17111993609188322,6.729461536881464,11.056195181360174,0.26177759058053596,-0.06656182974291833
0.40040040040040037,0.18122965126729665,6.839341093236657,10.914996493051316,0.2607325720758727,-0.14823203254616407
0.41041041041041043,0.19128663154187628,6.947670689251192,10.746575007925195,0.25869169046114315,-0.2653125823423696
0.42042042042042044,0.2012719375103438,7.054189739359397,10.553305269536027,0.25531413217827537,-0.4150897345899388
0.43043043043043044,0.21116718724189698,7.15866265924417,10.337800309858602,0.2502877783399662,-0.5945517243663471
0.44044044044044045,0.22095455628020977,7.260880869121536,10.10283531816862,0.2433317800199334,-0.8004697880203285
0.45045045045045046,0.23061677764343255,7.360664039428005,9.851273038754567,0.23419832817695707,-1.0294776321406336
0.46046046046046046,0.24013714182419194,7.4578606127404266,9.585994096297753,0.2226736501663204,-1.2781461750026926
0.47047047047047047,0.2494994967895906,7.552347664237749,9.309834726656256,0.2085782930066671,-1.5430511111283405
0.4804804804804805,0.2586882479812079,7.644030183855745,9.025533599348229,0.19176677412419643,-1.8208316411064307
0.4904904904904905,0.2676883583150992,7.732839876217386,8.735688640135281,0.1721266929604299,-2.108239482621704
0.5005005005005005,0.27648534818179626,7.818733579923669,8.442724063195186,0.14957740212547055,-2.40217796952287
0.5105105105105106,0.2850652954463072,7.901691406886544,8.148867245448521,0.12406833576746522,-2.699731611072914
0.5205205205205206,0.2934148354481162,7.981714696418089,7.856134641452339,0.09557708688573772,-2.9981869029587425
0.5305305305305306,0.30152116100118365,8.058823869209228,7.566325647691345,0.06410731591853319,-3.2950454540164817
0.5405405405405406,0.3093720223939468,8.133056254530668,7.281023167763045,0.029686561501278113,-3.588030631035733
0.5505505505505506,0.3169557273893185,8.204463951190016,7.0015995837225535,-0.007635987947446876,-3.8750889504904613
0.5605605605605606,0.32426114122468824,8.273111769969422,6.729226878538577,-0.04779171520751945,-4.154387386810005
0.5705705705705706,0.3312776866119217,8.33907529317809,6.46488975478208,-0.09069475234454984,-4.424307648388666
0.5805805805805806,0.33799534373736106,8.4024390760707,6.209400732232255,-0.1362440902060048,-4.683438319161641
0.5905905905905906,0.3444046502618243,8.463295005479663,5.963416362773086,-0.18432560177270657,-4.930565595620455
