t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.0981224481808862,10.0,0.0,0.0
0.01001001001001001,-0.01039282872264418,-1.9958024046415117,10.263715411301533,0.0020438936683788073,0.40724550681724453
0.02002002002002002,-0.0204965953929588,-1.8918066028597185,10.53730172697733,0.0081992186904002,0.8257755068030672
0.03003003003003003,-0.030314539537938563,-1.785023850563622,10.82063240865762,0.018602562416358465,1.2562874656448166
0.04004004004004004,-0.039849864324239564,-1.6764823954900478,11.10777324861709,0.033186768741570574,1.690781910447335
0.050050050050050046,-0.04910573655817928,-1.56393887840453,11.401203231482723,0.05231088558474104,2.1341563208344785
0.06006006006006006,-0.05808528668573664,-1.4484591455907458,11.694379074727298,0.07587385920857001,2.5778366896683655
0.07007007007007007,-0.06679160879255198,-1.3300653197735497,11.983340099934322,0.10385657365351288,3.0173480605608884
0.08008008008008008,-0.07522776060392698,-1.2088203646350875,12.26388929529608,0.1361940742206931,3.448008629469973
0.09009009009009009,-0.08339676348482478,-1.0848300989301043,12.531666577279791,0.17277386149317747,3.8650055365865317
0.10010010010010009,-0.09130160243986994,-0.9582443762548949,12.782242261913783,0.2134350413250437,4.263490140862459
0.11011011011011011,-0.09894522611334829,-0.8292572353745873,13.011229046212765,0.25796851891644373,4.638691137849251
0.12012012012012012,-0.10633054678920728,-0.7047890602448996,11.899304097653209,0.2889301579684879,1.6069668448253658
0.13013013013013014,-0.11346044039105563,-0.588942021937616,11.352703959657122,0.2962921032353501,0.08629978019238958
0.14014014014014015,-0.12033774648216351,-0.4765911422333032,11.155363875887353,0.2937624724386578,-0.4872542215724758
0.15015015015015015,-0.1269652682654624,-0.3642273392845187,11.110229674397736,0.2879145014411156,-0.6239312917466426
0.16016016016016016,-0.13334577258354527,-0.25310173642399314,11.118726500214255,0.28182128928717676,-0.577598274818851
0.17017017017017017,-0.1394819899186665,-0.14183809568577938,11.13268794105285,0.276552189066549,-0.47226672771812195
0.18018018018018017,-0.1453766143927419,-0.030501902153304783,11.131095523808423,0.27239043048806477,-0.3615798784621891
0.19019019019019018,-0.15103230376734864,0.08070392004468249,11.1059336916885,0.2692684692040291,-0.2660785400239668
0.20020020020020018,-0.15645167944372532,0.1915311684051258,11.055373174564515,0.2670003829843939,-0.19094894042439717
0.21021021021021022,-0.16163732646277176,0.30172904535309597,10.980291820195005,0.26538562736542937,-0.135046081493873
0.22022022022022023,-0.16659179350504952,0.411044412486537,10.877763999103745,0.2642033394562173,-0.10763128536351753
0.23023023023023023,-0.17131759289078133,0.5191866837276167,10.745956372168807,0.26311634636393655,-0.11566634436078646
0.24024024024024024,-0.17581720057985148,0.6258721764325639,10.586750288727638,0.2617802620673932,-0.15706051582359515
0.2502502502502503,-0.18009305617180552,0.7308376614327392,10.402344065856857,0.2598735387378,-0.22934899969388065
0.2602602602602603,-0.18414756290585038,0.8338431923935127,10.195184106192823,0.25710083493188407,-0.32976823254938764
0.2702702702702703,-0.18798308766085453,0.9346742281046685,9.96789299048445,0.25319561270556734,-0.45533417703687484
0.2802802802802803,-0.19160196095534776,1.0331430357012823,9.723198139624575,0.24792195217054083,-0.6029199694694997
0.2902902902902903,-0.1950064769475215,1.1290893967054612,9.463864193480434,0.24107560626550487,-0.7693297485008852
0.3003003003003003,-0.19819889343522812,1.2223806662471723,9.192631630513377,0.2324843472316149,-0.9513661200701248
0.3103103103103103,-0.20118143185598175,1.312911257531382,8.912163437764077,0.22200767816832853,-1.145889433793505
0.3203203203203203,-0.20395627728695784,1.4006016380643986,8.625000914813047,0.20953599762855205,-1.3498677745955583
0.3303303303303303,-0.20652557844499322,1.4853969315598132,8.333529022992423,0.19498931274240933,-1.560417245954155
0.34034034034034033,-0.20889144768658618,1.5672652205965423,8.039951118336914,0.17831559764136232,-1.774832692306527
0.35035035035035034,-0.21105596100789642,1.6461956411384997,7.74627245916491,0.15948889014481504,-1.990609452825657
0.36036036036036034,-0.21302115804474492,1.7221963522498531,7.454291564194822,0.1385072120829901,-2.20545705004394
0.37037037037037035,-0.21478904207261407,1.7952924540536406,7.165598307843146,0.11539038856973535,-2.4173059020688608
0.38038038038038036,-0.2163615800066479,1.865523915365165,6.8815775592777335,0.09017783018799667,-2.6243082234179096
0.39039039039039036,-0.21774070240165158,1.9329435604711205,6.603417179197144,0.06292633039069438,-2.824834268937482
0.40040040040040037,-0.21892830345209197,1.9976151529794839,6.332119260009866,0.03370791920134966,-3.0174650013874382
0.41041041041041043,-0.2199262409920969,2.0596116040656502,6.068513609210778,0.00260780404236948,-3.200982148242926
0.42042042042042044,-0.22073633649545601,2.1190133231137325,5.813272613380889,-0.030277580462705588,-3.374356476205946
0.43043043043043044,-0.2213603750756201,2.175906720854495,5.566926766240979,-0.06484239943276349,-3.5367349680743136
0.44044044044044045,-0.22180010548570167,2.230382868657585,5.32988028736051,-0.10097311328036328,-3.6874274472125155
0.45045045045045046,-0.22205724011847439,2.2825363125764984,5.102426390867679,-0.13855003853553755,-3.8258930674255303
0.46046046046046046,-0.2221334550063731,2.3324640369407073,4.884761881288862,-0.17744877421475835,-3.951726974923979
0.47047047047047047,-0.2220303898214946,2.3802645695787548,4.677000854341226,-0.21754149659462832,-4.064647356170144
0.4804804804804805,-0.22174964787559673,2.4260372189650132,4.479187363752422,-0.2586981269997135,-4.1644830107604145
0.4904904904904905,-0.22129279612009878,2.475604896087079,5.397458042722143,-0.28607146221159646,-1.4106515448884376
0.5005005005005005,-0.2206613651460816,2.531872814624541,5.781589282030052,-0.2924549602037642,-0.06254532171065103
0.5105105105105106,-0.2198568491842871,2.5901973600958628,5.848653885283616,-0.2900842147797031,0.4434168195492078
0.5205205205205206,-0.21888070610511917,2.6483832258670117,5.774099385434264,-0.28485595808139175,0.5613560717645342
0.5305305305305306,-0.21773435741864236,2.705510588813037,5.649341537762276,-0.27936607858802837,0.5277625808196346
0.5405405405405406,-0.21641918827458342,2.7614083113431844,5.5327162884028525,-0.2742757164756966,0.49315082106931085
0.5505505505505506,-0.21493654746232985,2.816215250481667,5.431190981747086,-0.26944748978392763,0.47533391913161804
0.5605605605605606,-0.21328774741093082,2.8700825520423874,5.344791429718777,-0.26471370541752537,0.4742560717714822
0.5705705705705706,-0.21147406418909703,2.9231615284540977,5.27352634437707,-0.25990735454291214,0.48983755836020854
0.5805805805805806,-0.2094967375052004,2.975603521585782,5.217393884618874,-0.2548623141368396,0.5219820487660294
0.5905905905905906,-0.20735697070727427,3.027559824619753,5.176386931176004,-0.24941348186001214,0.57058264135453
0.6006006006006006,-0.2050559307830134,3.0791816506068,5.150497158714455,-0.2433968566409128,0.6355266924272813
0.6106106106106106,-0.20259474835977417,3.1306201359753807,5.139717963174579,-0.23664957678972395,0.7166994882833118
0.6206206206206206,-0.199974517704574,3.182026367782233,5.144046288883407,-0.22900992701344505,0.813986798084844
0.6306306306306306,-0.19719629672409186,3.2335514238604923,5.163483384405633,-0.2203173253947698,0.9272763308090858
0.6406406406406406,-0.1942611069646683,3.2853464152281973,5.198034499381341,-0.21041230124388252,1.056458103557512
0.6506506506506506,-0.191169933612305,3.337562520156714,5.2477075174192676,-0.1991364747417553,1.2014237120472078
0.6606606606606606,-0.18792372549266534,3.3903509991639105,5.312510503118655,-0.18633254946697764,1.3620644778538549
0.6706706706706707,-0.18452339507107374,3.4438631798959354,5.392448125145111,-0.17184432923051646,1.5382684315614792
0.6806806806806807,-0.18096981845251636,3.498250400406221,5.487516902734321,-0.15551677112210244,1.7299160771347013
0.6906906906906907,-0.17726383538164064,3.5536638987513114,5.597699210939992,-0.13719608727814608,1.9368748714509232
0.7007007007007007,-0.17340624924275536,3.610254636130498,5.72295597149044,-0.11672990858428335,2.158992345114826
0.7107107107107107,-0.16939782705983075,3.6681730400427246,5.863217952659512,-0.09396752428356923,2.3960877878052345
0.7207207207207207,-0.16523929949649852,3.7275686531781904,6.018375604807053,-0.0687602122162829,2.6479424251848456
0.7307307307307307,-0.16093136085605161,3.788589673080471,6.188267370285601,-0.040961675092688034,2.9142880269159646
0.7407407407407407,-0.1564746690814447,3.8513823671079934,6.372666429704484,-0.010428598696583982,3.194793909029926
0.7507507507507507,-0.15186984575529341,3.9160903470173696,6.571265883899887,0.022978651890605762,3.4890523316035154
0.7607607607607607,-0.14711747609987502,3.9828536877414633,6.783662425441576,0.059395182223308404,3.7965623474656343
0.7707707707707707,-0.1422181089771285,4.0518078758288265,7.009338628242578,0.09895054967489983,4.116712232622438
0.7807807807807807,-0.13717225688865353,4.123082574765932,7.247644081714441,0.14176756273931965,4.448760727139917
0.7907907907907907,-0.13198039597571198,4.196800197262281,7.497775719114706,0.18796088820244314,4.7918174385499706
0.8008008008008007,-0.12664296601922642,4.273074278800186,7.758757839113396,0.23763546018076034,5.144822909302776
0.8108108108108109,-0.1211603704397812,4.349195514506987,7.045131826798233,0.2836475423271878,2.97495307623211
0.8208208208208209,-0.11553297629762226,4.414997274976064,6.242548300891107,0.2997909233837365,0.5828651697933627
0.8308308308308309,-0.10976111429265636,4.475855910366157,5.991077725530725,0.29997256787143683,-0.3868857896535292
0.8408408408408409,-0.10384507876445231,4.535676999737842,6.001392371122267,0.29425781036714616,-0.683461061673506
0.8508508508508509,-0.09778512769223979,4.596259320426935,6.126552299113822,0.2872607999207078,-0.6865872051747306
0.8608608608608609,-0.09158148269491026,4.6583476381412385,6.294600923621432,0.28087661618616505,-0.5813450584648533
0.8708708708708709,-0.0852343290310165,4.722181771229064,6.472169158718078,0.2757069540526815,-0.45258098946974146
0.8808808808808809,-0.07874381559877236,4.787775399785437,6.645115378427967,0.2717846592951087,-0.33514400895935437
