t,u,q,dq,backlash,d_backlash
0.0,0.0,1.353988895325374,10.0,0.0,0.0
0.01001001001001001,0.05720479778518773,1.4535151656780547,9.707354442830999,-0.0012653857392558913,-0.2516074518509304
0.02002002002002002,0.11141552145543494,1.5491246751151335,9.414223035097624,-0.005100660039009488,-0.5158769618804966
0.03003003003003003,0.16271822339645886,1.6417975877646696,9.120472107992452,-0.011637214244938883,-0.7913203590909147
0.04004004004004004,0.21119784575331968,1.7306574098982739,8.831504005668394,-0.02086089154665162,-1.071450057789063
0.050050050050050046,0.25693822043042036,1.8175292063030941,8.543714979536741,-0.0330162127105835,-1.35855064094333
0.06006006006006006,0.3000220690915068,1.9015521139893823,8.262039025438591,-0.048049659411146174,-1.6466656628014036
0.07007007007007007,0.3405310031596683,1.9827962374600794,7.988230343156728,-0.06595703118313544,-1.9329708916340957
0.08008008008008008,0.37854552381733625,2.0613480266269306,7.723805971292784,-0.08670729028713761,-2.214921544427954
0.09009009009009009,0.41414502200628533,2.137307976433791,7.470060640704693,-0.11024530211345278,-2.490240892165618
0.10010010010010009,0.44740777842763363,2.210788490945962,7.22808459505874,-0.13649444647163075,-2.75690604174678
0.11011011011011011,0.4784109635418408,2.2819119353507222,6.998783168703928,-0.1653590774571222,-3.0131320415597473
0.12012012012012012,0.5072306375687111,2.3508088882866827,6.782897126403504,-0.19672681991188445,-3.2573552289113143
0.13013013013013014,0.5339417504873908,2.417616598016939,6.581022977714859,-0.23047069856444477,-3.4882165174737505
0.14014014014014015,0.558618142036369,2.482596354515481,6.576968677608484,-0.2661453266168828,-3.232387591798727
0.15015015015015015,0.5813325417134777,2.553717724942971,7.3893346093256635,-0.2854883413760923,-0.9058150231381926
0.16016016016016016,0.6021565687758921,2.629424501386435,7.696429145467064,-0.28888257271505746,0.07839530118746099
0.17017017017017017,0.62116073224013,2.7068877061653986,7.771167574627845,-0.28599841384774644,0.42882434976134043
0.18018018018018017,0.638414430882053,2.78452929479952,7.747529661607012,-0.2812455094231287,0.49196131296382717
0.19019019019019018,0.6539859532368643,2.861737791606142,7.6920237463918415,-0.2765345204346222,0.43969856491559806
0.20020020020020018,0.6679424775991109,2.938371840924627,7.6360341896535795,-0.2725613595559582,0.35311074843501233
0.21021021021021022,0.680350072022682,3.014504697421263,7.593152441836241,-0.2694675167073065,0.2673236573867325
0.22022022022022023,0.6912736943208106,3.090296876542728,7.568357243090625,-0.26716863774397354,0.19527288002726226
0.23023023023023023,0.700777192066072,3.165942135060157,7.56439912438511,-0.2654934376488992,0.144195041745668
