t,u,q,dq,backlash,d_backlash
0.7007007007007007,-0.10192091930428165,5.2704516744792596,7.773656219723942,0.27847049767007204,-0.5399918967089893
0.7107107107107107,-0.10733285511491464,5.348916433640065,7.916853985960344,0.27376263996740685,-0.4046887903920383
0.7207207207207207,-0.11230389943111618,5.428729791348888,8.04272506943737,0.27029757262911897,-0.29270939148554836
0.7307307307307307,-0.11683156177105036,5.509705969755473,8.149348558015243,0.26782135264717666,-0.2067101879341943
0.7407407407407407,-0.12091447620624168,5.591653143607673,8.237064262927841,0.2660868442733445,-0.14364399769256178
0.7507507507507507,-0.12455240136157547,5.6743872311707015,8.306914779994598,0.26488770131477657,-0.09883668340598357
0.7607607607607607,-0.12774622041529765,5.75773509361045,8.359981226269772,0.2640645602980839,-0.06773839297681254
0.7707707707707707,-0.13049794109901525,5.841533523582732,8.397151394692047,0.26350005403393995,-0.04654845979494025
0.7807807807807807,-0.13281069569769532,5.925627029418327,8.419083475371783,0.263110484689595,-0.032329338421846376
0.7907907907907907,-0.1346887410496666,6.009865711809298,8.426247621997787,0.2628375563818185,-0.022914997436120296
0.8008008008008007,-0.1361374585466174,6.094103811698517,8.41903966769375,0.26264170403318043,-0.016629185867301402
0.8108108108108109,-0.13716335413359737,6.178199906585276,8.39788369880857,0.2624995729941369,-0.01202905718855534
0.8208208208208209,-0.13777405830901707,6.262015239966537,8.362891839126235,0.26239664809585544,-0.008780899862441195
0.8308308308308309,-0.13797832612464694,6.345411943329942,8.314187168323537,0.26231964680992553,-0.00682268037723897
0.8408408408408409,-0.13778603718561927,6.4282542073550655,8.25206028692611,0.26225656749789256,-0.005954058833200004
0.8508508508508509,-0.13720819565042636,6.510409824659766,8.176934190813897,0.26219778659963155,-0.00591472307404622
0.8608608608608609,-0.136256930230921,6.59175141347455,8.089347545168293,0.2621364862706219,-0.006409342663363821
0.8708708708708709,-0.1349454941923176,6.672153631982774,7.988029770569729,0.26205896762104147,-0.012038325418715533
0.8808808808808809,-0.13328826535318972,6.751440781009237,7.86586752449054,0.2618077330589117,-0.04259653982293089
0.8908908908908909,-0.13130074608547365,6.829402230389958,7.723084325085163,0.2611198832636601,-0.09913894699465478
0.9009009009009009,-0.12899956331446483,6.905837823948659,7.560911735883926,0.259742188420378,-0.18031904830551873
0.9109109109109109,-0.1264024684519024,6.980560297694235,7.380691578486688,0.25743556805227397,-0.28465886447946476
0.9209209209209209,-0.12352821827874344,7.053396229905421,7.183845377802351,0.2539762444775061,-0.410581239365724
0.9309309309309309,-0.12039578393501682,7.12418668586046,6.971844027521417,0.24915657395091556,-0.5564418184550095
0.9409409409409409,-0.11702381894708719,7.192787564630659,6.74617869419285,0.24278556329325107,-0.7205598172846736
0.950950950950951,-0.11343063178732149,7.259069664728888,6.508333810230509,0.23468908871856628,-0.9012466889024575
0.960960960960961,-0.10963418587409046,7.322918492952758,6.259762812440641,0.2247098417447578,-1.096831949126535
0.970970970970971,-0.10565209957176736,7.384233846317439,6.001867080422583,0.21270703301526506,-1.3056857120971304
0.980980980980981,-0.10150164619072888,7.442929200526785,5.735978333439861,0.1985558883169595,-1.5262376899665542
0.990990990990991,-0.09719975398735436,7.498930940110906,5.463344566861677,0.18214697263402888,-1.7569925880267037
1.001001001001001,-0.09276300616402566,7.552177465389187,5.185119458130635,0.1633853779863841,-1.9965419773031865
1.011011011011011,-0.08820764086912891,7.602618210089008,4.9023550518813295,0.14218980935592515,-2.243572846249345
1.021021021021021,-0.08354955119705187,7.65021260107888,4.615997445552937,0.11849160052452688,-2.4968731204644246
1.031031031031031,-0.07880428518818616,7.694928988575571,4.3268851392642835,0.0922336884518845,-2.755334495724969
1.0410410410410411,-0.07398704582892646,7.736743571651174,4.035749683665511,0.06336957120375519,-3.017952958283932
1.0510510510510511,-0.06911269105166945,7.7756393401514705,3.7432182526383304,0.03186227065754565,-3.2838273717032216
1.0610610610610611,-0.06419573373481624,7.811605050450333,3.449817779288422,-0.002316682527805272,-3.5521564962768095
1.0710710710710711,-0.05925034170276933,7.844634248965687,3.155980318869327,-0.03918822772622879,-3.8222347801972596
1.0810810810810811,-0.05429033772593567,7.874724354165264,2.8620493366729853,-0.07876670620860064,-4.093447225477657
1.0910910910910911,-0.049329199520724454,7.901875804966133,2.5682866586780992,-0.12106073814751317,-4.365263590138549
1.1011011011011012,-0.04438005974954773,7.926091281019277,2.274879864713016,-0.1660740392511533,-4.637232144492175
1.1111111111111112,-0.03945570602082099,7.947374998377598,1.9819499456184984,-0.21380617347505768,-4.908973155986954
1.1211211211211212,-0.0345685808889627,7.965755878094386,1.7884515223557456,-0.26419193975177047,-4.925426824637523
1.1311311311311312,-0.029730781854393595,7.990312175723011,2.9496697548103317,-0.2939010911959342,-1.4660983038311324
1.1411411411411412,-0.02495406136353867,8.02227300697731,3.3567012481230996,-0.29995129555781824,0.0330897656400056
1.1511511511511512,-0.020249826808824423,8.056246596889142,3.397679052412918,-0.29636387115959,0.5793278967326931
1.1611611611611612,-0.015629140528681695,8.089683505789038,3.2723793786049264,-0.28978728062866704,0.6905487367406388
1.1711711711711712,-0.011102719807543515,8.121477877527644,3.080367547006107,-0.28312928596368253,0.6245724546946554
1.1811811811811812,-0.006680936875846033,8.151229430049247,2.868930406828562,-0.27747182111801144,0.5036462553232425
1.1911911911911912,-0.0023738189100287466,8.17886271084607,2.658798510467491,-0.2730578672352432,0.3812336743272481
1.2012012012012012,0.0018089519674666654,8.204436689604028,2.4577169048955287,-0.26978426540014006,0.2772256539428933
1.2112112112112112,0.005858038688194456,8.228053822025993,2.2674454354263744,-0.2674365391504738,0.19608721680730615
1.2212212212212212,0.009764449237706696,8.24981976310577,2.087258600061402,-0.2657924852411002,0.13591918634142092
1.2312312312312312,0.013519536655552056,8.269827931864537,1.9156161568904957,-0.2646614657096862,0.0927759630037019
1.2412412412412412,0.017114999035276468,8.288155592504435,1.7509024101371526,-0.263893970697648,0.06257023150022153
1.2512512512512513,0.020542879524422686,8.30486476570036,1.591708641639879,-0.26337876766246343,0.04179537220312007
1.2612612612612613,0.023795566324530504,8.320004764473168,1.4369039334093243,-0.26303592670897935,0.027701236774972802
1.2712712712712713,0.02686579269113698,8.333614925603294,1.2856173426322048,-0.26280940907508366,0.018241681956697814
1.2812812812812813,0.029746636933775772,8.34572680742969,1.1371242293120944,-0.26266109195384907,0.011776145729302709
1.2912912912912913,0.03243152241597791,8.35636492522047,0.9908037152108871,-0.26256860414894506,0.006956907308480332
1.3013013013013013,0.03491421755527102,8.365549694804095,0.8464350421208353,-0.26251751447387317,0.003486248060341192
1.3113113113113113,0.03718883582318,8.373299945693175,0.7038738883218845,-0.26249470083223214,0.0012762712081155337
1.3213213213213213,0.03924983574522711,8.379632779317964,0.5629148531770168,-0.2624886000766806,9.227371179862139e-05
1.3313313313313313,0.04109202090093089,8.384562997210812,0.42331138677056235,-0.26249058252683766,-0.0003972775159428579
1.3413413413413413,0.04271053992380747,8.388102930613059,0.28482263650456735,-0.2624953071113036,-0.0005017351793600255
1.3513513513513513,0.04410088650136956,8.39026265179517,0.14723984451030855,-0.2625001122142493,-0.00044237655449578617
1.3613613613613613,0.04525889937512728,8.391050326114286,0.010389578540053533,-0.2625040661899825,-0.000346370618206925
1.3713713713713713,0.04618076234058743,8.390472528155444,-0.12587465703000617,-0.2625071332234505,-0.00027063642301735334
1.3813813813813813,0.04686300424725398,8.38853445859179,-0.26168272772310097,-0.2625096167653258,-0.00023050350271071698
1.3913913913913913,0.04730249899862787,8.38524006865317,-0.3971556773224821,-0.2625118613623775,-0.000221799072208881
1.4014014014014013,0.04749646555220721,8.380592123319651,-0.5324102134856661,-0.2625141315341501,-0.00023427850334888895
1.4114114114114114,0.0474424679194867,8.374592233681879,-0.6675605503515215,-0.2625165885459912,-0.0002581979944929227
1.4214214214214214,0.047138415165958514,8.367240879967529,-0.8027185883669512,-0.2625193094165152,-0.00028659588094804217
1.4314314314314314,0.04658256141111172,8.35853743762257,-0.9379932336719049,-0.26252231633301526,-0.00031538124997153565
1.4414414414414414,0.04577350582843198,8.348480212228827,-1.0734893753614787,-0.26252560194349034,-0.00034258862322775576
1.4514514514514514,0.04471019264540266,8.337066485133265,-1.209306795537404,-0.26252914625986457,-0.0003675245091382899
1.4614614614614614,0.04339191114350349,8.324292569804362,-1.345539122710819,-0.26253292585437515,-0.00039010434715965064
1.4714714714714714,0.041818295658211824,8.310153878336415,-1.4822728473707305,-0.26253691768542897,-0.0004104394504403761
1.4814814814814814,0.03998932557900137,8.294644997568772,-1.6195863784403297,-0.2625410998723993,-0.00042862835793324854
1.4914914914914914,0.03790532534934332,8.277759774565903,-1.7575491095926175,-0.2625454511030891,-0.00044468010620042674
1.5015015015015014,0.03556696446670571,8.259491411499075,-1.8962204689268853,-0.2625499496635675,-0.0004585066128630468
1.5115115115115114,0.03297525748255359,8.239832570191227,-2.035648934475986,-0.2625545725532685,-0.00046994207949740437
1.5215215215215214,0.030131564002349065,8.218775486718146,-2.17587100658105,-0.2625592948271991,-0.0004787665029591954
1.5315315315315314,0.027037588685551395,8.19631209651378,-2.3169101346974044,-0.2625640891501278,-0.0004847237598641169
1.5415415415415414,0.023695381245615987,8.172434170428206,-2.4587756006953834,-0.26256892549439337,-0.0004875323006181237
1.5515515515515514,0.020107336449996627,8.14713346214964,-2.601461363819206,-0.2625737709128958,-0.00048688984975330776
1.5615615615615615,0.01627619412014336,8.120401867338119,-2.7449448748511385,-0.26257858933867934,-0.00048247440452082134
1.5715715715715715,0.012205039131502615,8.09223159473174,-2.889185869213877,-0.2625833413847573,-0.0004739435765384932
1.5815815815815815,0.00789730141351963,8.062615349378198,-3.0341251510411236,-0.2625879841353981,-0.0004609337339528789
1.5915915915915915,0.0033567559496345822,8.031546528011086,-3.1796833827949222,-0.26259247093185134,-0.00044305986149046836
1.6016016016016015,-0.0014124772227138704,7.99901942643108,-3.325759897835866,-0.26259675116268183,-0.00041991669044366085
1.6116116116116117,-0.006405933012090914,7.965029458562547,-3.4722315564198043,-0.2626007700732878,-0.0003910814538070799
1.6216216216216217,-0.011618801273064139,7.929573386635822,-3.6189516688258583,-0.2626044686122528,-0.00035611853753386225
1.6316316316316317,-0.017045926806204426,7.8926495616912975,-3.7657490126164603,-0.2626077833346862,-0.0003145862647358321
1.6416416416416417,-0.022681809358085725,7.854258173315556,-3.912426974272336,-0.26261064638492526,-0.0002660460130254823
1.6516516516516517,-0.028520603621284724,7.8144015072018265,-4.05876284849686,-0.26261298558261614,-0.0002100737870332589
1.6616616616616617,-0.03455611923438129,7.773084208779974,-4.204507331186153,-0.26261472463674423,-0.00014627422019889807
1.6716716716716717,-0.040781820781958356,7.730313550790306,-4.34938424423452,-0.26261578351080966,-7.429674287543431e-05
1.6816816816816818,-0.04719082779460115,7.686099702285271,-4.493090531791,-0.26261607895812555,6.146682205310469e-06
1.6916916916916918,-0.05377591474889931,7.640455996144361,-4.635296568091273,-0.2626155252381324,9.526328732868534e-05
1.7017017017017018,-0.060529511067443864,7.593399191787543,-4.775646816346678,-0.2626140350118522,0.00019316222389784366
1.7117117117117118,-0.06744370111883025,7.544949729387227,-4.9137608761744405,-0.26261152039661895,0.0002998403435526935
1.7217217217217218,-0.07451022421765552,7.49513197151991,-5.049234953520443,-0.26260789413719543,0.0004151735663316174
1.7317317317317318,-0.08172047462452103,7.443974427883795,-5.1816437818173835,-0.2626030708233657,0.0005389166700962929
1.7417417417417418,-0.08906550154602988,7.391509958454631,-5.310543016146984,-0.2625969680553989,0.0006707143519482702
1.7517517517517518,-0.09653600913478938,7.337775950276682,-5.435472113406094,-0.26258950743180826,0.0008101260301261716
1.7617617617617618,-0.10412235648940915,7.282814463006935,-5.5559577009471495,-0.26258061521296866,0.0009566660178430649
1.7717717717717718,-0.11181455765450155,7.226672338365622,-5.671517423972678,-0.2625702225037884,0.0011098594506537172
1.7817817817817818,-0.11960228162068282,7.169401268810568,-5.781664248274076,-0.26255826480216393,0.0012693128659231599
1.7917917917917918,-0.1274748523245708,7.111057821060778,-5.885911179951295,-0.2625446807781443,0.001434796940637597
1.8018018018018018,-0.13542124864878802,7.051703410557352,-5.983776347852519,-0.2625294101786355,0.001606338026062006
1.8118118118118118,-0.14343010442195891,6.991404223573999,-6.074788378063744,-0.262512390786463,0.0017843152373317934
1.8218218218218218,-0.15148970881971235,6.930231084478476,-6.158491973423071,-0.26249355438879624,0.001969561349184927
1.8318318318318318,-0.1595880836592214,6.8682592665952535,-6.234453595463943,-0.2624728217132655,0.0021634688480512278
1.8418418418418419,-0.1677133067236214,6.805568246190707,-6.30226713754289,-0.2624500962509439,0.002368107783557451
1.8518518518518519,-0.17585365739278602,6.742241400215628,-6.361559478239164,-0.2624252567827853,0.0025863693804547006
1.8618618618618619,-0.18399762040428175,6.678365649741749,-6.411995765829819,-0.2623981482693238,0.002822153896379079
1.8718718718718719,-0.19213388585336494,6.61403105254246,-6.453284280954226,-0.262368570512416,0.003080634819739471
1.8818818818818819,-0.20025134919298443,6.54933034976613,-6.485180731207173,-0.26233626358798945,0.0033686501304347927
1.8918918918918919,-0.20833911123378007,6.4843584731197685,-6.507491829970826,-0.26230088841933324,0.003695298051745518
1.901901901901902,-0.21638647814408263,6.419212027929299,-6.52007510004525,-0.2622619806943369,0.004080340901489847
1.911911911911912,-0.22438296144991582,6.35398880618719,-6.522838230885649,-0.26221875934699984,0.004561569817480584
1.921921921921922,-0.23231827803499344,6.288787182879324,-6.5157583800404675,-0.26217018941117437,0.0051486627902466294
1.931931931931932,-0.2401823501407211,6.2237054210177325,-6.498879722753194,-0.2621152554576497,0.005830759998777934
1.941941941941942,-0.24796530536619565,6.158843432282245,-6.470988946350944,-0.2620469133980174,0.00998415564567883
1.951951951951952,-0.25565747666820604,6.094347160657151,-6.425144473232899,-0.2618365169406571,0.03583103864504004
1.961961961961962,-0.2632494023612319,6.030402358083476,-6.3607595586823145,-0.26124897583693446,0.08534178242205794
1.971971971971972,-0.27073182611744473,5.9671922940237145,-6.278281093669161,-0.2600501064286873,0.15800361495352966
1.981981981981982,-0.2780956969667074,5.904895189492745,-6.178270055556129,-0.25801149706956544,0.253176768469433
1.991991991991992,-0.285332169296574,5.843683134264671,-6.061389565750432,-0.25491171868177204,0.37010667736795494
2.002002002002002,-0.2924326028522899,5.783721132558366,-5.928391216854786,-0.25053740458503393,0.5079378459665874
2.012012012012012,-0.29938856273679276,5.725166292030117,-5.780100169739645,-0.24468418535421535,0.6657288902480774
2.022022022022022,-0.306191819410711,5.668167165790784,-5.61739953774089,-0.23715746952106692,0.8424682421766791
2.032032032032032,-0.3128343486923642,5.612863252019796,-5.441214565600097,-0.22777306601706976,1.0370900158995602
2.042042042042042,-0.3193083317577641,5.5593846508190286,-5.252497077859152,-0.21635764910881322,1.2484895691685045
2.052052052052052,-0.3256061551406135,5.507851873447745,-5.052210619607658,-0.2027490709931571,1.4755383462121086
2.062062062062062,-0.33172041073230596,5.458375795169236,-4.84131664698759,-0.1867965310334948,1.7170976548307175
2.0720720720720722,-0.3376438957819282,5.411057739729634,-4.620762051180065,-0.16836061372179054,1.9720311051745159
2.0820820820820822,-0.34336961289625695,5.36598968103457,-4.39146822300406,-0.14731320978902734,2.239215515216907
2.0920920920920922,-0.34889077003976054,5.323254545895704,-4.154321790404984,-0.12353733645463327,2.517550163675202
2.1021021021021022,-0.35420078053459914,5.283317741142172,-3.9126406729968943,-0.0972073237897522,2.803038761683305
2.1121121121121122,-0.35929326306062387,5.245438011567948,-3.662332315582765,-0.06769632554974525,3.1004219187641646
2.1221221221221223,-0.36416204165537813,5.2100893390639325,-3.4065488601766543,-0.03517042268859861,3.4058642822172533
2.1321321321321323,-0.3688011457140957,5.1773229786325805,-3.145980262422581,0.0004461777776861388,3.718413514044154
2.1421421421421423,-0.3732048099897025,5.14718356392371,-2.8812607812102344,0.039219965660149445,4.037161427370308
2.1521521521521523,-0.37736747459281555,5.119709663713796,-2.6129692881570215,0.08120857061543378,4.361244095553299
2.1621621621621623,-0.3812837849917436,5.094934329186431,-2.341630772701481,0.12646120075959394,4.689840889668151
2.1721721721721723,-0.3849485920124863,5.072885620814675,-2.067718891542131,0.1750190669867871,5.022172609282071
2.1821821821821823,-0.38835695183873525,5.053587105147071,-1.7916594142671043,0.2269157847338527,5.357498866937597
2.1921921921921923,-0.39150412601187357,5.035684479534251,-2.243602428939823,0.2786407678262865,3.816999641194269
2.2022022022022023,-0.39438558143097535,5.0075575250088535,-3.2309867252120688,0.3003375436800844,0.9132065839606323
2.2122122122122123,-0.3969969903528062,4.973212499559836,-3.564054372100464,0.3024678843901674,-0.29595379424391494
2.2222222222222223,-0.3993342303918233,4.937304593391641,-3.5832737632326555,0.29707382785291053,-0.694702433908123
2.2322322322322323,-0.40139338452017553,4.90200412266081,-3.462478006434504,0.2897487800275247,-0.7336909301570445
2.2422422422422423,-0.40317074106770245,4.868231196883803,-3.2873131546851506,0.2828486119882741,-0.6343495901504927
2.2522522522522523,-0.404662793721936,4.836303252339618,-3.0977431868565937,0.2771738223058247,-0.49952751160337955
2.2622622622622623,-0.40586624152809847,4.806266397214521,-2.9107547958065787,0.27282897814431517,-0.37254089074509045
2.2722722722722724,-0.4067779888891049,4.77805917616708,-2.7322641171249025,0.2696465297710876,-0.2681057610677195
2.2822822822822824,-0.40739514556556033,4.7515893607834805,-2.5632082215164775,0.2673848024652941,-0.18814178806781065
2.2922922922922924,-0.4077150266757623,4.726766880540525,-2.402554539364858,0.26581228622171077,-0.1295654388705439
2.3023023023023024,-0.4077351526956996,4.703515542884585,-2.2487107661142858,0.2647370603948451,-0.08793060612625031
2.3123123123123124,-0.4074532494590517,4.6817751562050605,-2.1001282414039553,0.2640114855486886,-0.05897844556212423
2.3223223223223224,-0.4068672481571905,4.661499812260545,-1.9555153728376524,0.2635270731069211,-0.03917835947373043
2.3323323323323324,-0.40597528533917904,4.642655038786166,-1.8138747148209227,0.26320653699949303,-0.02581420878253691
2.3423423423423424,-0.40477570291177123,4.625214992911322,-1.6744695820033093,0.2629960394560794,-0.016889930350082454
2.3523523523523524,-0.40326704813941305,4.6091601182467405,-1.5367700548452567,0.2628587086457619,-0.01098335003982251
2.3623623623623624,-0.4014480736442415,4.594475349850747,-1.400398035136811,0.26276963245086216,-0.0070987552836541444
2.3723723723723724,-0.39931773740608556,4.5811489990091,-1.2650432817167894,0.26271265637084845,-0.004445975239624066
2.3823823823823824,-0.396875202762465,4.569171980611981,-1.1305167819067383,0.2626781046546392,-0.0025739918304857733
2.3923923923923924,-0.39411983840859166,4.558536474894923,-0.9967318116517193,0.2626590876929354,-0.0013175090874108682
2.4024024024024024,-0.3910512183973678,4.549235454922426,-0.8636091604337691,0.26265008048083305,-0.0005494825928308902
2.4124124124124124,-0.3876691221393885,4.54126273546998,-0.7310600523692941,0.26264687207731685,-0.00013468143246286524
2.4224224224224224,-0.3839735344029391,4.534613037812811,-0.5989936115323328,0.2626465795250695,5.3397674524796665e-05
2.4324324324324325,-0.37996464531399693,4.52928196688633,-0.4673249128128136,0.262647459426301,0.00011415639107281264
2.4424424424424425,-0.3756428503562306,4.525265932721294,-0.3359779572489345,0.2626485997706439,0.00011461515731957875
2.4524524524524525,-0.3710087503710003,4.522562063356426,-0.20488481121062047,0.2626496135092378,9.39780045230258e-05
2.4624624624624625,-0.36606315155735747,4.521168135271875,-0.07398331672327398,0.26265040040698645,7.180983309622847e-05
2.4724724724724725,-0.36080706547204505,4.521082526831029,0.056785047342629326,0.26265099059402597,5.575410556340176e-05
2.4824824824824825,-0.3552417090294976,4.522304189487604,0.1874765378678521,0.262651455656725,4.721853143501424e-05
2.4924924924924925,-0.34936850450184054,4.524832628580847,0.3181457127628577,0.2626518657077328,4.494029092794524e-05
2.5025025025025025,-0.34318907951889127,4.528667886482929,0.44884537338191954,0.2626522734719357,4.6922518843045576e-05
2.5125125125125125,-0.33670526706815884,4.533810522974755,0.5796261015966641,0.26265271201855367,5.1316149238279776e-05
2.5225225225225225,-0.3299191054948428,4.540261589718012,0.7105355661665578,0.26265319802209547,5.670775753580621e-05
2.5325325325325325,-0.32283283850183475,4.548022597145561,0.8416177149437589,0.262653736275955,6.212179840353588e-05
2.5425425425425425,-0.3154489151497183,4.557095473000919,0.9729119204351357,0.26265432359366453,6.691726189410754e-05
