t,u,q,dq,backlash,d_backlash
0.0,0.0,0.9743104388782866,10.0,0.0,0.0
0.01001001001001001,-0.033795971869986764,1.0740429388404433,9.746445844117467,-0.0010211178891389493,-0.20532146837721946
0.02002002002002002,-0.06676051396643302,1.1701937145698365,9.481666977892997,-0.004130256632690864,-0.41901729365076673
0.03003003003003003,-0.09890120962210183,1.2636400321146242,9.20601096796052,-0.00941516594264165,-0.639940790415541
0.04004004004004004,-0.13022566895796375,1.3533942781937986,8.925032047440949,-0.01684663336037945,-0.8627993301016446
0.050050050050050046,-0.16074152888319657,1.4412010409491818,8.6355786429417,-0.026602019309586056,-1.0892526129506712
0.06006006006006006,-0.1904564530951857,1.5260948838468051,8.342828610750361,-0.03861769416436137,-1.3143979788700528
0.07007007007007007,-0.21937813207952409,1.6080539256140345,8.048965390648204,-0.052867908504013295,-1.535736737357478
0.08008008008008008,-0.24751428311001164,1.6870770936921595,7.755965658462633,-0.06930300777713502,-1.7509891082931928
0.09009009009009009,-0.2748726502486561,1.7631820200825168,7.465593212748349,-0.08785168515595358,-1.9581057208318793
0.10010010010010009,-0.3014610043456727,1.8364029096867445,7.179399379575862,-0.10842331376694785,-2.155272183776045
0.11011011011011011,-0.3272871430394833,1.906788440073595,6.898728685662762,-0.13091029487180977,-2.3409079004987436
0.12012012012012012,-0.3523588907567185,1.9743997392313661,6.624728586651646,-0.155190370218581,-2.5136602731743296
0.13013013013013014,-0.37668409871221525,2.0393084761690305,6.3583621323608766,-0.1811288578454267,-2.6723953566487557
0.14014014014014015,-0.4002706449090184,2.101595088682507,6.100422582231362,-0.20858078064963423,-2.8161859035633223
0.15015015015015015,-0.4231264341383801,2.1619321963207576,5.849107986260751,-0.23768735664959229,-2.94551952381784
0.16016016016016016,-0.44525939797975966,2.219431494679829,5.827329367340877,-0.26716446378041114,-2.4974210093970712
0.17017017017017017,-0.4666774948008242,2.2807494547857363,6.344797517683654,-0.28184701060732276,-0.6791829709723073
0.18018018018018017,-0.4873887097574485,2.3450212430194366,6.465127378152137,-0.28417524817813056,0.09519950620914784
0.19019019019019018,-0.5074010547937141,2.409432513770917,6.397090340574161,-0.28159386382603213,0.36583296619611716
0.20020020020020018,-0.5267225686419105,2.4726954524220837,6.24775448226045,-0.27760060345721904,0.4093242969172615
0.21021021021021022,-0.5453613168225337,2.5343045566743423,6.074861920553156,-0.2736738623605448,0.3745259007363376
0.22022022022022023,-0.5633253916442886,2.5942390054707665,5.914488020390098,-0.27004474979026677,0.3540235483960311
0.23023023023023023,-0.5806229122040865,2.6526437928445774,5.768954973357902,-0.2665217308191084,0.35331998316267227
0.24024024024024024,-0.5972620243870463,2.7096679999492763,5.638388961772304,-0.2629071720194051,0.37233388819152324
0.2502502502502503,-0.6132509008664947,2.7654617391026624,5.52287194516558,-0.25900453630388454,0.41092945994273344
0.2602602602602603,-0.6285977411039649,2.8201757662797,5.422452351400666,-0.2546188658308867,0.4689285520771922
0.2702702702702703,-0.6433107713491986,2.8739611930280438,5.3371542808293375,-0.24955715086459543,0.5461213470848002
0.2802802802802803,-0.6573982446401441,2.926969283279398,5.266985293779389,-0.24362859909339646,0.642275601629363
0.2902902902902903,-0.670868440802958,2.97935132127015,5.21194285773024,-0.23664481940160995,0.7571445198558813
0.3003003003003003,-0.6837296664520036,3.0312585375469867,5.17201952921968,-0.22841993353634668,0.8904733100906616
0.3103103103103103,-0.6959902549898516,3.0828420807533594,5.147206938656538,-0.2187706285738817,1.042004476211032
0.3203203203203203,-0.7076585666072803,3.134253023522516,5.137498635290817,-0.20751616261486136,1.2114818868676809
0.3303303303303303,-0.7187429882832757,3.185642391308467,5.142891835814792,-0.19447833575848472,1.3986536548191713
0.34034034034034033,-0.729251933785031,3.2371612033438657,5.16338810439998,-0.17948143814624928,1.603273845769543
0.35035035035035034,-0.7391938436679472,3.288960515108549,5.198992975207982,-0.16235218674164487,1.8251030220099582
0.36036036036036034,-0.7485771852756314,3.3411914517171137,5.249714511232426,-0.14291966253233515,2.063907611483887
0.37037037037037035,-0.7574104527398997,3.3940052214872347,5.315560776377253,-0.12101526000879452,2.3194580782232728
0.38038038038038036,-0.7657021669807751,3.447553098638113,5.396536181619341,-0.09647266108484304,2.5915258560778724
0.39039039039039036,-0.7734608757064874,3.501986363603237,5.4926366516954666,-0.06912784607100726,2.8798789950197645
0.40040040040040037,-0.7806951534134751,3.5574561888441236,5.603843546903706,-0.03881915487290957,3.1842764589527643
0.41041041041041043,-0.7874136013863824,3.614113457353293,5.7301162664440035,-0.005387412235652291,3.5044610070228503
0.42042042042042044,-0.7936248476980625,3.6721085002785783,5.871383456647804,0.03132386844960198,3.840150588327893
0.43043043043043044,-0.7993375472095752,3.7315907393467103,6.027532751199908,0.07146818757578041,4.191028184417712
0.44044044044044045,-0.8045603815701883,3.792708219090098,6.198398983142979,0.11519565218741941,4.556730047186841
0.45045045045045046,-0.8093020592173763,3.855607013388584,6.383750832561081,0.16265244307391283,4.936832304201019
0.46046046046046046,-0.8135713153768214,3.920430490655468,6.583275912191331,0.21398013977685557,5.3308359420181874
0.47047047047047047,-0.8173769120624135,3.987121435049823,6.500782892471568,0.26880751114601775,4.9764121592783255
0.4804804804804805,-0.8207276380762497,4.044596581548485,5.175099419744276,0.29843677096338406,1.41624232309833
0.4904904904904905,-0.8236323090086344,4.093210902346187,4.637446333665184,0.303804915255933,-0.11194805958319125
0.5005005005005005,-0.8260997672380798,4.138602082234236,4.4831459989321445,0.29942306440726496,-0.6563051537123572
0.5105105105105106,-0.8281388819313049,4.1834479786498795,4.504503767028199,0.2921370232101988,-0.7545914512375266
