t,u,q,dq,backlash,d_backlash
0.4904904904904905,0.5983286637002877,3.3508432201878313,6.059960600743327,-0.26191368010265875,0.024364972509126476
0.5005005005005005,0.5896267263313707,3.4117771487224924,6.1297245883753115,-0.26148702302747534,0.06439390005910707
0.5105105105105106,0.5804903342848364,3.4734955890159918,6.21685077892023,-0.26054936317779565,0.12653110966273978
0.5205205205205206,0.5709399134264255,3.536171748070277,6.321250901673236,-0.25888031199166195,0.21063027257778089
0.5305305305305306,0.5609956415917334,3.5999777771409494,6.442800508588079,-0.25626120172463984,0.31649210463278243
0.5405405405405406,0.5506774485862133,3.6650843597891987,6.581328628966549,-0.25247566113600134,0.44385484973717726
0.5505505505505506,0.5400050161851733,3.7316601871119417,6.736605545506258,-0.24731029511933517,0.5923830006300403
0.5605605605605606,0.5289977781337789,3.7998713012660774,6.9083286776859,-0.24055548606446467,0.7616542302325583
0.5705705705705706,0.5176749201470514,3.8698802884581625,7.09610660073068,-0.23200633481656857,0.9511445476397191
0.5805805805805806,0.5060553799098683,3.9418453031494343,7.299441291410627,-0.22146375866832296,1.1602117545638175
0.5905905905905906,0.4941578470769631,4.015918906554105,7.517708779396068,-0.20873576265184882,1.3880773646636562
0.6006006006006006,0.4820007632729263,4.092246704848111,7.750138498165773,-0.19363889822354077,1.6338072630037836
0.6106106106106106,0.46960232209220437,4.170965776146873,7.995791774901801,-0.17599991996163675,1.8962915282502601
0.6206206206206206,0.4569804690990995,4.252202880560787,8.25354007499307,-0.15565764581344008,2.1742240166876057
0.6306306306306306,0.4441529018277708,4.336072454794937,8.522043821457094,-0.13246501943378733,2.4660825124564956
0.6406406406406406,0.4311370697822338,4.422674402082289,8.79973283644894,-0.10629136398817036,2.7701104761993416
0.6506506506506506,0.4179501744363594,4.512091699895927,9.084789689323525,-0.07702480528197526,3.0843016627811086
0.6606606606606606,0.4046091692338757,4.60438786189326,9.375137465077929,-0.04457482820083042,3.406389109502919
0.6706706706706707,0.3911307595883665,4.699604306702505,9.668433662595945,-0.008874914406362072,3.733840193366314
0.6806806806806807,0.3775314028832721,4.7977577039701975,9.9620720606823,0.03011480847641781,4.063859586158979
0.6906906906906907,0.36382730847188904,4.898837386685479,10.25319441205405,0.07240499445712087,4.3934019600144225
0.7007007007007007,0.3500344376773701,5.002802936907497,10.53871369899239,0.11797468988451273,4.719196171341299
0.7107107107107107,0.3361685037927245,5.109582067956516,10.815350369437112,0.1667692494631149,5.03778233776996
0.7207207207207207,0.32224497208081726,5.219068937840946,11.079682439097034,0.2186986914659673,5.345562691155224
0.7307307307307307,0.30827905977437,5.3306410750277635,10.882935652888754,0.27239544551802913,4.492394879607902
0.7407407407407407,0.2942857360759611,5.432854861965183,9.725201720785972,0.2987404727272564,1.21063594867122
0.7507507507507507,0.28027972215802405,5.527491039352912,9.282593214260636,0.302803731988371,-0.1842492273308524
0.7607607607607607,0.26627549116284926,5.619614316315817,9.17858973269677,0.29803775039359093,-0.6693206819490155
0.7707707707707707,0.2522872682025842,5.711535225191428,9.219883478167612,0.290756165560224,-0.744762163571592
0.7807807807807807,0.23832903035923086,5.804168982422992,9.31036756449119,0.28366972604449303,-0.6579399040986592
0.7907907907907907,0.2244145066846492,5.897750409063831,9.404497442174597,0.27774452310475345,-0.524943448275135
0.8008008008008007,0.2105571782005541,5.992201736501715,9.482347036505232,0.2731555119232149,-0.3956083511621804
0.8108108108108109,0.1967702778985175,6.087316157640373,9.536502180041145,0.26975968581863635,-0.28768703250253014
0.8208208208208209,0.1830667907399678,6.1828455183779525,9.565334288340866,0.2673193349030655,-0.20438315005031238
0.8308308308308309,0.16945945365618856,6.278539477235168,9.569659688110686,0.26559882545617525,-0.14305297914409196
0.8408408408408409,0.15596075554832106,6.374161030145206,9.551158945931252,0.26439987729205805,-0.09931114856649828
0.8508508508508509,0.14258293728736154,6.469487624468592,9.509966977356633,0.26355957660270307,-0.0732332289731031
0.8608608608608609,0.12933799171416333,6.564269572909728,9.441906284576328,0.2628387702257924,-0.07641216731079359
0.8708708708708709,0.11623766363943597,6.658236915768935,9.34720506760405,0.2619357658364779,-0.10950126400343341
0.8808808808808809,0.10329344984374461,6.751128497794486,9.226959592969548,0.26055701902842554,-0.17133559803491338
0.8908908908908909,0.09051659907751153,6.842695455497061,9.082525836437034,0.258422165280928,-0.2604506360898792
0.9009009009009009,0.07791811206101501,6.932703621223047,8.915479976195382,0.2552668106720077,-0.375124241479008
0.9109109109109109,0.06550874148382074,7.020935508544035,8.727574513009941,0.2508448782025328,-0.5134231896536796
0.9209209209209209,0.0532989909934104,7.107191845790213,8.520692129315991,0.24493047531212075,-0.6732520614917138
0.9309309309309309,0.04129910847905327,7.191292645438704,8.296799327982686,0.23731926919623914,-0.852402461161086
0.9409409409409409,0.029519081555054616,7.27307781656597,8.057901690624577,0.2278293761433291,-1.0486007087502023
0.950950950950951,0.01796863732777243,7.352407344550401,7.806002297924582,0.21630178816725396,-1.2595524589916969
0.960960960960961,0.006657242395616436,7.429161075887545,7.543064498151892,0.20260037394063965,-1.4829830551317777
0.970970970970971,-0.0044058971509511324,7.503238155955916,7.2709798321446675,0.18661150106131238,-1.7166728040786594
0.980980980980981,-0.01521183572941559,7.574556173798985,6.991541556143191,0.1682433329721541,-1.9584867247050388
0.990990990990991,-0.025751888265210465,7.643050070711491,6.7064238734277435,0.14742485665438437,-2.206398649595276
1.001001001001001,-0.03601763019171694,7.708670869093758,6.4171667087449915,0.12410469699048,-2.458509834713374
1.011011011011011,-0.04600089745026387,7.771384275250067,6.125165644722159,0.09824977103730109,-2.7130624428716525
1.021021021021021,-0.055693786490127906,7.8311692051916735,5.831666488401799,0.06984383100237622,-2.9684484141676495
1.031031031031031,-0.06508865426853355,7.888016276682618,5.537763844655029,0.03888593910056694,-3.2232143239688895
1.0410410410410411,-0.0741781182506529,7.941926304297338,5.244403033784397,0.005388911245645528,-3.476062864551733
1.0510510510510511,-0.08295505640960621,7.992908827615034,4.952384693323436,-0.030622239828495736,-3.7258515801577246
1.0610610610610611,-0.09141260722646072,8.04098069622581,4.662371438503188,-0.06911183755357062,-3.9715894476202234
1.0710710710710711,-0.09954416969023266,8.086164729235525,4.3748960121886515,-0.11003503179751,-4.212431835946056
1.0810810810810811,-0.107343403297885,8.128488461604332,4.09037042456283,-0.15333923258359272,-4.447674307227339
1.0910910910910911,-0.11480422805432872,8.167982985030871,3.809095658261401,-0.19896547766741887,-4.676745645353344
1.1011011011011012,-0.12192082447242303,8.20468188723236,3.5312715904887515,-0.24684972786749068,-4.89920042385223
1.1111111111111112,-0.1286876335729743,8.242780621253058,4.357146076946846,-0.2862210136846846,-2.286781954701169
1.1211211211211212,-0.13509935688473707,8.289778714472723,4.936896506538552,-0.29792966519759917,-0.33021010040899723
1.1311311311311312,-0.14115095644441367,8.340027911046123,5.062493029125359,-0.29671511147596275,0.44071654116443665
1.1411411411411412,-0.14683765479665378,8.390337965946463,4.977280249290609,-0.2909332929444656,0.6562757721575077
1.1511511511511512,-0.1521549349940553,8.439286351613228,4.804104237002422,-0.28436414263786364,0.6342311302108993
1.1611611611611612,-0.15709854059716383,8.48632802019917,4.6024751519818015,-0.2785195844501768,0.5282236850626
1.1711711711711712,-0.16166447567447262,8.531332142863844,4.399396370267919,-0.27384342584654614,0.40775233396666427
1.1811811811811812,-0.1658490048024227,8.574347601960127,4.205734773538459,-0.2703179793968204,0.3006132587680249
1.1911911911911912,-0.1696486530654029,8.615488909347999,4.024738265138566,-0.26775859339776686,0.21496330056289528
1.2012012012012012,-0.1730602060557499,8.654884061598167,3.856346257314287,-0.2659478130716384,0.15047423097022394
1.2112112112112112,-0.17608070987374824,8.69265323070732,3.6992855494713295,-0.26468979580632185,0.10374834232144786
1.2212212212212212,-0.17870747112762986,8.728902078662816,3.552027367045199,-0.26382697560016144,0.07078522698519932
1.2312312312312312,-0.1809380569335748,8.76372147113268,3.4131775799998554,-0.2632402647759539,0.04798224152971
1.2412412412412412,-0.18277029491571078,8.797189576698097,3.281598250961945,-0.26284317029384713,0.032440848760342006
1.2512512512512513,-0.18420227320611327,8.829374345763567,3.1563440067001456,-0.2625750012272321,0.021795970045151762
1.2612612612612613,-0.18523234044480552,8.860334538278789,3.0365903032489245,-0.2623978694461166,0.014027170829470416
1.2712712712712713,-0.18585910577975873,8.890123370962069,2.9220394899787365,-0.2622869917451796,0.008497142573648928
1.2812812812812813,-0.18608143886689177,8.918792090079085,2.812536265709917,-0.2622212765853763,0.004952246650237868
1.2912912912912913,-0.18589846987007108,8.946390177224306,2.707862748756409,-0.262182647060642,0.0029906247276577855
1.3013013013013013,-0.18530958946111087,8.972964525565027,2.607738741734905,-0.26215804212038557,0.002061220228967495
1.3113113113113113,-0.18431444881977344,8.998559363568488,2.511920387696905,-0.26213950899575367,0.0017158958548128401
1.3213213213213213,-0.18291295963376897,9.02321676952602,2.4202210889449782,-0.26212279780877507,0.0016606738166291871
1.3313313313313313,-0.18110529409875487,9.046977202198049,2.3325009569723503,-0.26210594115329594,0.0017259742074139813
1.3413413413413413,-0.17889188491833674,9.069879889710348,2.2486513249149715,-0.2620882232692279,0.001824430511776726
1.3513513513513513,-0.17627342530406775,9.091963075643424,2.168582232896575,-0.26206953829919555,0.0019166965987921396
1.3613613613613613,-0.17325086897544917,9.113264161588395,2.092214203778258,-0.26205003323889153,0.0019886111244421393
1.3713713713713713,-0.16982543015992935,9.133819786043235,2.0194735469881437,-0.2620299300300012,0.0020377116181786413
1.3813813813813813,-0.1659985835929051,9.153665869126359,1.9502900322322891,-0.2620094484653916,0.0020660724819923037
1.3913913913913913,-0.16177206451772086,9.172837641680923,1.884595957028881,-0.2619887800535707,0.002076917186098864
1.4014014014014013,-0.15714786868566866,9.191369669120471,1.8223259410867525,-0.26196808448935666,0.002073258190094475
1.4114114114114114,-0.15212825235598848,9.20929587509856,1.7634170482235831,-0.26194749420133,0.0020575133385516277
1.4214214214214214,-0.14671573229586776,9.226649567086639,1.7078090216814958,-0.2619271203750656,0.0020315286415190778
1.4314314314314314,-0.14091308578044237,9.243463464414251,1.6554445305531524,-0.26190705796126484,0.001996728492049756
1.4414414414414414,-0.13472335059279517,9.259769728640043,1.606269385797668,-0.26188738908739034,0.001954273108259221
1.4514514514514514,-0.12814982502395733,9.27560047397421,1.5605021690615957,-0.261866954287007,0.0025986442984779626
1.4614614614614614,-0.12119606787290738,9.290994569023038,1.519063442151779,-0.26182597224245147,0.006411350123748807
1.4714714714714714,-0.11386589844657247,9.305996495830566,1.4820509915542739,-0.2617292323110722,0.013729847891366125
1.4814814814814814,-0.10616339655982632,9.320650009882792,1.4493652207490855,-0.2615426226051909,0.02436700910205271
1.4914914914914914,-0.09809290253549097,9.334997926405714,1.4209176677176065,-0.261233836311794,0.03814894887238048
1.5015015015015014,-0.08965901720433667,9.349082231499782,1.396630961570485,-0.2607722389876352,0.05491507748059554
1.5115115115115114,-0.08086660190508121,9.362944192811216,1.376438774093063,-0.26012873539618814,0.07451814129497505
1.5215215215215214,-0.07172077848438951,9.376624469712047,1.360285770625391,-0.2592756359687843,0.0968242577078093
1.5315315315315314,-0.062226929296875344,9.39016322300098,1.3481275638666628,-0.25818652293020583,0.12171294788193893
1.5415415415415414,-0.052390697205099146,9.403600224169082,1.3399306734625753,-0.25683611609462775,0.14907717039185375
1.5515515515515514,-0.042217985579569794,9.416974964299706,1.3356724935803472,-0.2552001383102933,0.17882335818990228
1.5615615615615615,-0.031714958298744156,9.430326762691069,1.3353412700830856,-0.2532551805100155,0.21087146073368895
1.5715715715715715,-0.02088803974902609,9.443694875303171,1.338936088366977,-0.25097856630903276,0.24515499255774856
1.5815815815815815,-0.00974391482476833,9.45711860313897,1.3464668724064865,-0.2483482160815523,0.2816210890465985
1.5915915915915915,0.0017104710717301685,9.47063740067234,1.3579543950497377,-0.2453425104423321,0.320230569653009
1.6016016016016015,0.01346791203022124,9.484290984433576,1.3734302991045,-0.24194015305976033,0.3609580082912021
1.6116116116116117,0.02552094163250973,9.498119441855888,1.3929371282404923,-0.2381200327322321,0.4037918101057498
1.6216216216216217,0.03786183295245227,9.512163340473874,1.4165283661915637,-0.23386108467036965,0.44873429325921205
1.6316316316316317,0.0504825985559576,9.526463837547068,1.44426848215694,-0.22914215094416732,0.49580177378038587
1.6416416416416417,0.0633749905009876,9.541062790157287,1.4762329796583367,-0.22394184007696552,0.5450246508551523
1.6516516516516517,0.0765305003375556,9.556002865797813,1.5125084453927458,-0.21823838579794527,0.5964474892067428
1.6616616616616617,0.08994035910772702,9.571327653433574,1.5531925938110651,-0.21200950500242113,0.6501290943842262
1.6716716716716717,0.10359553734562044,9.587081774964602,1.5983943022310432,-0.20523225501562323,0.7061425758378255
1.6816816816816818,0.11748674507740486,9.603310996967684,1.6482336302381286,-0.19788289031211553,0.7645753915863538
1.6916916916916918,0.1316044318213041,9.620062342522976,1.7028418159168006,-0.18993671891095545,0.8255293670529056
1.7017017017017018,0.14593878658759196,9.637384202850816,1.7623612400628652,-0.18136795874782097,0.8891206792350748
1.7117117117117118,0.1604797378785957,9.655326448387777,1.8269453479273778,-0.17214959442157515,0.9554797957588547
1.7217217217217218,0.17521695368869383,9.673940538817464,1.8967585162065936,-0.16225323482629952,1.024751356512427
1.7317317317317318,0.19013984150431806,9.693279631438397,1.9719758508899359,-0.15164897231322344,1.0970939834375677
1.7417417417417418,0.20523754830395147,9.713398687095856,2.0527828991785673,-0.1403052441830166,1.1726800016416257
1.7517517517517518,0.22049896055813056,9.734354572723129,2.139375255960281,-0.12818869749070128,1.2516950522515364
1.7617617617617618,0.23591270422944288,9.756206159327595,2.2319580422433605,-0.11526405835640692,1.3343375743343864
1.7717717717717718,0.2514671447725285,9.779014414013801,2.3307452294874587,-0.10149400721900396,1.4208181297313476
1.7817817817817818,0.26715038713408024,9.802842484356447,2.4359587799051745,-0.08683906175023383,1.5113585407751151
1.7917917917917918,0.28295027575284193,9.827755773115555,2.5478275685354856,-0.07125746946832902,1.6061908065769988
1.8018018018018018,0.2988543945596115,9.8538220009214,2.6665860482174852,-0.05470511245635031,1.7055557588864347
1.8118118118118118,0.3148500669772374,9.881111254142795,2.7924726135497497,-0.037135427005415604,1.8097014134727956
1.8218218218218218,0.33092435627884953,9.909696014686979,2.9257276145682325,-0.018499341470082222,1.9188809676180727
1.8318318318318318,0.3470641346377581,9.939651167958779,3.066590965316807,0.0012547638546864443,2.0333503886749797
1.8418418418418419,0.3632563719643954,9.971053984630426,3.215299286877536,0.022181070382625852,2.153365520183065
1.8518518518518519,0.37948826600335284,10.003984071241694,3.372082519002289,0.04433630305485504,2.279178598321223
1.8618618618618619,0.3957472456931719,10.038523283966333,3.537159929563775,0.06777967423270714,2.4110341381336124
1.8718718718718719,0.4120209711663402,10.074755599151844,3.7107354470556078,0.09257278311118328,2.5491641386808803
1.8818818818818819,0.4282973337492944,10.112766933478172,3.8929922388877714,0.11877946345975084,2.6937825303561906
1.8918918918918919,0.4445644559624202,10.152644905804681,4.084086457978559,0.14646557172294708,2.8450787867192826
1.901901901901902,0.46081069152005016,10.194478532011562,4.2841400830565455,0.1756987067482651,3.0032106261125118
1.911911911911912,0.47702462533046786,10.238357843427655,4.493232785284119,0.2065478516933277,3.168295735520694
1.921921921921922,0.49319507349590236,10.284373418821657,4.711392766644925,0.23908292804782097,3.3404024619690817
1.931931931931932,0.5093110833125332,10.331900732699584,4.522644281947584,0.2715331625167665,2.449021688384833
1.941941941941942,0.5253619332704866,10.373852149221594,3.963767871833281,0.2855444865501191,0.6011833211515603
1.951951951951952,0.5413371330538381,10.412553160866462,3.8237438530390584,0.28708690754570937,-0.1712557726679109
1.961961961961962,0.5572264235406124,10.450992907098163,3.8863022274925356,0.2838068460098229,-0.4286293866990558
1.971971971971972,0.5730197768027809,10.490582532898339,4.041085247375641,0.27926289505038343,-0.45673946328573084
1.981981981981982,0.5887073961062647,10.53193958284472,4.233727044629028,0.27495941663809603,-0.39618516364137946
1.991991991991992,0.6042797159109323,10.575298881926368,4.438823117931924,0.27141240473401795,-0.3124015124078364
2.002002002002002,0.6197274018706,10.620722397409041,4.6455005457030065,0.26869446419911075,-0.23305194928049922
2.012012012012012,0.6350413508330358,10.668202624402408,4.849855096776662,0.2667038681035801,-0.16762678863935201
2.022022022022022,0.6502126908399523,10.717710739350737,5.051083827307645,0.2652904922675195,-0.11746395616155737
2.032032032032032,0.6652327811270118,10.769216911544719,5.249574935322785,0.2643096201033808,-0.08069623213177912
2.042042042042042,0.6800932121238255,10.822697151551822,5.446012770175031,0.26364089177887784,-0.05456683077414642
2.052052052052052,0.6947858054539526,10.87813406593878,5.640994519248171,0.2631915013343973,-0.036418695109281765
2.062062062062062,0.7093026139348995,10.935515170476924,5.83489435391074,0.26289310586289505,-0.02404287952810648
2.0720720720720722,0.7236359215781236,10.994830516165445,6.027861208606218,0.26269698567839894,-0.01568198370609548
2.0820820820820822,0.7377782435890292,11.056071325704192,6.219980137897985,0.2625718219674575,-0.009614461499686389
2.0920920920920922,0.7517223263669679,11.119227701728615,6.4108763566301254,0.26249907588628263,-0.005174650103906207
2.1021021021021022,0.7654611475052412,11.183624295021213,6.5980195748711745,0.2624630897891275,-0.0023142893688777493
2.1121121121121122,0.7789879157910979,11.250540259248268,6.784543619886576,0.26244851275627035,-0.0007723759404413608
2.1221221221221223,0.792296071205737,11.319306205656366,6.967912637162554,0.2624441095371952,-0.00021103100905196318
2.1321321321321323,0.8053792849243036,11.389887325797895,7.147465741038864,0.262442087088332,-0.00023654116301181707
2.1421421421421423,0.8182314593158926,11.462241880512869,7.322474580640335,0.2624381882019586,-0.0005463967123647469
2.1521521521521523,0.8308467279435467,11.53632048496291,7.492140139680122,0.26243058068984715,-0.0009570882272526507
2.1621621621621623,0.8432194555642577,11.612065480412182,7.655610513703283,0.2624187568639405,-0.0013814414176704193
2.1721721721721723,0.8553442381289638,11.689410525632494,7.812005191381097,0.2624027490576673,-0.0017928636987676536
2.1821821821821823,0.8672159027825541,11.768280429139573,7.96043823749537,0.2623826802448023,-0.002195817194761964
2.1921921921921923,0.8788295078638653,11.848591197532762,8.100038265854858,0.2623585545420039,-0.0026074309488130264
2.2022022022022023,0.8901803429056814,11.930250268484057,8.229965535597103,0.2623301812967746,-0.003048680895394246
2.2122122122122123,0.9012639286347354,12.013156903959134,8.349427035653623,0.26229715246520807,-0.0035420522457778074
2.2222222222222223,0.9120760169717088,12.097202716874055,8.45768663297047,0.26225879607429425,-0.004122228370304884
2.2322322322322323,0.9226125910312324,12.182272281280019,8.554077549370565,0.2622139796591182,-0.004839983621156446
2.2422422422422423,0.9328698651218831,12.268243983146938,8.638031970735174,0.26216118082004614,-0.0057202626182093165
2.2522522522522523,0.9428442847461882,12.354990864175344,8.708814827295063,0.26209820974715553,-0.007479193326330818
2.2622622622622623,0.9525325266006224,12.442345413139188,8.757876018245087,0.26192890866588714,-0.031206815089146123
2.2722722722722724,0.9619314985756089,12.530063276359757,8.7814136419899,0.26136742705991595,-0.08600329597068117
2.2822822822822824,0.9710383397555203,12.617887745967506,8.779178395842402,0.2601012067016929,-0.1721925377906764
2.2922922922922924,0.9798504204186753,12.705560983467963,8.751194017093082,0.25781596592537864,-0.28979438303702626
2.3023023023023024,0.9883653420373438,12.792826753392234,8.697756580726066,0.2541987548633529,-0.4385230293689876
2.3123123123123124,0.996580937277741,12.879433109633025,8.619425781293478,0.24894098649474902,-0.6177934135033746
2.3223223223223224,1.0,12.965134956284045,8.517008663046088,0.241741365675384,-0.8267351245103757
2.3323323323323324,1.0,13.04969641142414,8.391536649576091,0.2323128780575876,-1.0633676419458034
2.3423423423423424,1.0,13.132892912452832,8.244237040796344,0.220388194016455,-1.3257388243468764
2.3523523523523524,1.0,13.214513014462504,8.076500368241206,0.2057173269240206,-1.6123365399950607
2.3623623623623624,1.0,13.294359847720694,7.889845117321842,0.18806631841255253,-1.921473003799248
2.3723723723723724,1.0,13.372252215564831,7.685881336506084,0.16721882117522513,-2.251319646236722
2.3823823823823824,1.0,13.44802532885869,7.46627456794133,0.14297733158953507,-2.5999420675486973
2.3923923923923924,1.0,13.52153118673878,7.23271136936534,0.11516407735552117,-2.9653339025894567
2.4024024024024024,1.0,13.592638625007668,6.986867475852604,0.08362157597821036,-3.3454486505081165
2.4124124124124124,1.0,13.66123306276639,6.730379396442109,0.04821288810418761,-3.7382287818317885
2.4224224224224224,1.0,13.727215984514697,6.464819978330388,0.008821595272913256,-4.141631699248242
2.4324324324324325,1.0,13.79050419900264,6.191678220141786,-0.03464846538049934,-4.553652376442119
2.4424424424424425,1.0,13.851028917781711,5.912343391169039,-0.08227367629029014,-4.972342715410851
2.4524524524524525,1.0,13.90873469599978,5.628093325555591,-0.13411129262081709,-5.395827835784779
2.4624624624624625,1.0,13.96357827590726,5.340086614257591,-0.19020024434988256,-5.822319634051142
2.4724724724724725,1.0,14.015527370217574,5.049358314013232,-0.2505620619941141,-6.250128025140994
2.4824824824824825,1.0,14.07190064526735,6.388361911762802,-0.2963195254342038,-2.4851175295830035
2.4924924924924925,1.0,14.140174913219605,7.142671181894843,-0.3083611863007936,-0.2441758326481561
2.5025025025025025,1.0,14.213009032426319,7.365019590406691,-0.305726363705186,0.6177924044090123
2.5125125125125125,1.0,14.286668257373169,7.340747472597127,-0.2981014118419476,0.8392324136554842
2.5225225225225225,1.0,14.359489154808585,7.213669148204839,-0.2898206400824486,0.7908784756568757
2.5325325325325325,1.0,14.430834852659496,7.05335158356319,-0.2825790848792451,0.6508378334752793
2.5425425425425425,1.0,14.500552558783902,6.891353793534773,-0.27683877292994513,0.4988027439325305
2.5525525525525525,1.0,14.56869978639708,6.740437692272915,-0.27253678080324484,0.3659347169528197
2.5625625625625625,1.0,14.63541176421544,6.604540237590178,-0.26942690066334746,0.2607234594175694
2.5725725725725725,1.0,14.700841259972787,6.4838029500142165,-0.2672336647991218,0.1820067383949147
2.5825825825825826,1.0,14.765134307311678,6.377004600663639,-0.26571351782920505,0.12525281949195324
2.5925925925925926,1.0,14.828422848087865,6.282662188196245,-0.2646723713268763,0.08539252842248533
2.6026026026026026,1.0,14.890824688713428,6.199471858364936,-0.26396440006521804,0.05794396350200436
2.6126126126126126,1.0,14.952446109263974,6.126439075608629,-0.26348412610502375,0.03933519802822727
2.6226226226226226,1.0,15.013385003280808,6.06287466729685,-0.2631572599339136,0.02688207975493356
2.6326326326326326,1.0,15.073733688833777,6.0083424702352835,-0.26293250242188104,0.018642626095638916
