t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.426894057087348,10.0,0.0,0.0
0.01001001001001001,-0.011337480062566161,-2.3248739969005943,10.205630509873151,0.00168854347586138,0.33845505149019656
0.02002002002002002,-0.02179276085204079,-2.2217129429333093,10.42984525293029,0.006856436155211797,0.6987511172435579
0.03003003003003003,-0.03140247745245558,-2.116215227451718,10.672607983487216,0.015741746765144553,1.081502118682902
0.04004004004004004,-0.04020268963367205,-2.0092996222435553,10.928953424317731,0.02840637117078665,1.4796520042416703
0.050050050050050046,-0.04822888185138149,-1.8986578906511793,11.201419495364124,0.04528371183220109,1.8979597279688156
0.06006006006006006,-0.05551596324710504,-1.7852359531854973,11.484456558770574,0.06640995401280221,2.3288132691447143
0.07007007007007007,-0.06209826764819367,-1.6689448759778716,11.774646216850863,0.09189067138917854,2.7681746831992444
0.08008008008008008,-0.06800955356782812,-1.5497317815136136,12.068198496884921,0.12178929040645146,3.211656135025316
0.09009009009009009,-0.0732830042050189,-1.427583446880629,12.360978502339421,0.156123730102507,3.6545506741011
0.10010010010010009,-0.07795122744460647,-1.3025295362382212,12.648553364968247,0.19486344530512376,4.091882582430318
0.11011011011011011,-0.08204625585726091,-1.1746452526517537,12.926261693399285,0.23792708084211112,4.518479507320816
0.12012012012012012,-0.08559954669948235,-1.0461224716152655,12.37442757347912,0.2798547213588355,2.832652498023059
0.13013013013013014,-0.08864198191360051,-0.9268669711573061,11.592331526687373,0.2954813073866413,0.5977109521558082
0.14014014014014015,-0.09120386812777506,-0.8126465972498716,11.306913963056477,0.2961407088325557,-0.31743114382868415
0.15015015015015015,-0.09331493665599538,-0.6988552958399095,11.25032875210098,0.2911257132357988,-0.6067233906566495
0.16016016016016016,-0.09500434349808072,-0.5862132599369474,11.286237869993204,0.2848642195824798,-0.6181644784942733
0.17017017017017017,-0.09630066933968015,-0.473053968163099,11.346306284795874,0.279092560168365,-0.5276528184356072
0.18018018018018017,-0.09723191955227253,-0.359313021587458,11.399220460683074,0.2743843361093407,-0.4137428677514662
0.19019019019019018,-0.09782552419316659,-0.24513896068808227,11.431620401201943,0.2707850917249479,-0.3089326074757919
0.20020020020020018,-0.09810833800550077,-0.1307649376130649,11.43886905878865,0.2681392708842051,-0.22374875726501828
0.21021021021021022,-0.0981066404182433,-0.016447668900853196,11.420353362503667,0.2662416112100262,-0.1590066600457845
0.22022022022022023,-0.0978461355461924,0.09755985712250048,11.377174830214699,0.2649005276233976,-0.11182318519866727
0.23023023023023023,-0.09735195218997587,0.21101942620838793,11.311071485574288,0.2639593093589115,-0.0784012737450394
0.24024024024024024,-0.09664864383605165,0.32371129830828704,11.223953943743389,0.26329851462185,-0.055196057087894455
0.2502502502502503,-0.09576018865670714,0.43542739464941493,11.11458130441984,0.26281171866074016,-0.04741510573904701
0.2602602602602603,-0.09470998951005968,0.5459047129030334,10.976109917079384,0.26222836181095704,-0.07518377962696804
0.2702702702702703,-0.09352087394005648,0.654857731557121,10.810090915257478,0.26119258089106373,-0.13747913129585673
0.2802802802802803,-0.09221509417647449,0.7620225640270727,10.618890066242507,0.2593722000294032,-0.2316258488817603
