t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.41579129177933716,10.0,0.0,0.0
0.01001001001001001,-0.02977592743416517,-0.3142325138783468,10.105955999687987,0.0011422340201913883,0.22045098760638995
0.02002002002002002,-0.05823901218367621,-0.21276622737300568,10.18250297837787,0.004322554207607275,0.4097774005863459
0.03003003003003003,-0.08542291252148775,-0.11067991260791958,10.229824969850911,0.009246373858514598,0.569006841521704
0.04004004004004004,-0.11136086124152962,-0.00929401098464494,10.247267883635594,0.015538251734959894,0.6961497744314993
0.050050050050050046,-0.13608566565870664,0.0931421453869752,10.234950400284077,0.023015932069687172,0.7933401263403629
0.06006006006006006,-0.15962970760889902,0.19530521366607506,10.192711194645877,0.03130812768106078,0.8591315515874443
0.07007007007007007,-0.18202494344896208,0.29689846063105113,10.121112046765552,0.04010282433217144,0.8939911714293102
0.08008008008008008,-0.20330290405672607,0.397632682411026,10.02109285651359,0.04909482804502368,0.8988110476323119
0.09009009009009009,-0.22349469483099657,0.4972298405510905,9.893940736698362,0.05798984851282259,0.8748730952966483
0.10010010010010009,-0.24263099569155447,0.5954263360009828,9.741248862252855,0.066508178469933,0.8238037275585002
0.11011011011011011,-0.26074206107915526,0.6919758300870432,9.564867445172526,0.07438787807353686,0.7475206475887309
0.12012012012012012,-0.2778577199555304,0.7866515469502836,9.36684951280072,0.08138739918869507,0.6481745028731929
0.13013013013013014,-0.2940073758033858,0.8792480193106987,9.149394250376607,0.087287612182854,0.5280881929066578
0.14014014014014015,-0.3092200066264029,0.9695822665570967,8.914790542234218,0.09189322524621832,0.38969648891611863
0.15015015015015015,-0.3235241649492382,1.0583608273800207,8.662801764152833,0.09505707891342503,0.2338609053376657
0.16016016016016016,-0.33694797781752317,1.1436880329889834,8.40074780585694,0.09656951780836814,0.06617949213984183
0.17017017017017017,-0.34951914679786455,1.2263416703633347,8.128456727370075,0.09634871726214153,-0.1123586146931276
0.18018018018018017,-0.3612649479778447,1.3062302520159799,7.848086825702882,0.09429798423448757,-0.29939689225458826
0.19019019019019018,-0.3722122319660203,1.3832832743314398,7.561672246776089,0.09034361828571105,-0.4926981670128893
0.20020020020020018,-0.382387423891924,1.4574498579958755,7.271100549922911,0.08443358517006655,-0.6901699891694546
0.21021021021021022,-0.3918165234060626,1.5286971986282722,6.978097101867549,0.07653597220980464,-0.8898829828220082
0.22022022022022023,-0.4005251046799192,1.5970088930791486,6.684215699851776,0.06663729289540091,-1.0900827659607615
0.23023023023023023,-0.4085383164059512,1.6623831999634007,6.390834658285174,0.054740701317974864,-1.2891962001726818
0.24024024024024024,-0.41588088179759175,1.7248312848436378,6.0991575066009,0.04086416894430249,-1.485832817202403
0.2502502502502503,-0.4225770985892488,1.7843754918031776,5.810217424917244,0.025038667616009383,-1.6787822912855093
0.2602602602602603,-0.42865083903630524,1.8410476745262796,5.524884573800954,0.007306394073731649,-1.8670087973219065
0.2702702702702703,-0.43412554991511965,1.8948876118706017,5.243875540137664,-0.012280936794298035,-2.0496430302923017
0.2802802802802803,-0.4390242525230253,1.9459415255647863,4.967764209460327,-0.033663710112012586,-2.2259725742326877
0.2902902902902903,-0.44336954267833134,1.99426071126087,4.696993474828668,-0.05677592711344387,-2.3954312108051403
0.3003003003003003,-0.447183590720321,2.039900288784669,4.431887294687877,-0.08154661110462133,-2.5575876568218043
0.3103103103103103,-0.4504881415092534,2.0829180730494485,4.172662710656224,-0.10790109961985986,-2.712134123364067
0.3203203203203203,-0.45330451442636266,2.123373563667923,3.919441526640947,-0.13576222257852985,-2.8588750006017953
0.3303303303303303,-0.45565360337385796,2.161327048720568,3.672261430591667,-0.16505136889029123,-2.99771589447177
0.34034034034034033,-0.4575558767749238,2.1968388163026846,3.431086408498281,-0.1956894458768578,-3.128653175032033
0.35035035035035034,-0.45903137757372,2.229968466261378,3.1958163568746714,-0.2275977371933288,-3.2517641415598546
0.36036036036036034,-0.4600997232353807,2.260774313832913,2.966295845581171,-0.26069866575486234,-3.3671978656049735
0.37037037037037035,-0.460780105746016,2.2943686140050397,3.6765869592400273,-0.2819183480061433,-1.0763282341348541
0.38038038038038036,-0.461091291612711,2.3326130955875506,3.9135619624984708,-0.28665296197186046,-0.024886890694687032
0.39039039039039036,-0.46105162186352583,2.3718196022594236,3.9003381073612693,-0.28458250426658693,0.3659134987625897
0.40040040040040037,-0.460679012047496,2.4102527270826775,3.7747763880490774,-0.2803272466653529,0.45325581420650435
0.41041041041041043,-0.45999095223463166,2.447173928391599,3.6056965100431855,-0.27592460206760133,0.41547180495218256
0.42042042042042044,-0.45900450701591855,2.482332797399229,3.4258543346808876,-0.2721467299552799,0.3375133975506112
0.43043043043043044,-0.4577363155033174,2.5157048590988595,3.2498114644373883,-0.26917928794221224,0.2572473283719895
0.44044044044044045,-0.45620259132976454,2.5473581588665217,3.0825383708481855,-0.26696654745298914,0.18774863974583955
0.45045045045045046,-0.4544191226491707,2.5773905034708333,2.9256218873827384,-0.2653735382479639,0.1333536690599151
0.46046046046046046,-0.452401272136422,2.6059035874407988,2.778524017736732,-0.2642528053276161,0.09292559210318822
0.47047047047047047,-0.4501639769873803,2.632990269806202,2.640140870231675,-0.26347709993170565,0.06388341191702857
0.4804804804804805,-0.4477217489188818,2.6587318270742104,2.509311565500873,-0.26294630400168123,0.04351528051481068
0.4904904904904905,-0.4450886741687382,2.6831985075408373,2.384998213734467,-0.26258584644040006,0.02944106279586385
0.5005005005005005,-0.44227841349573677,2.70645069789349,2.2662847378271285,-0.2623435571355443,0.019607793611022224
0.5105105105105106,-0.43930420217963884,2.7285412766409958,2.152603672819495,-0.2621834828602863,0.012870782425050284
0.5205205205205206,-0.4361788500211823,2.749518564641728,2.043558134826331,-0.2620782107636489,0.008530001763972624
0.5305305305305306,-0.4329147413420789,2.76942686882308,1.9387392629606386,-0.262007426785535,0.005858030369640346
0.5405405405405406,-0.4295238349850167,2.788306584032244,1.8377847525714874,-0.26195762167349557,0.004250133286355452
0.5505505505505506,-0.4260176643136578,2.806194845461119,1.7404043239800413,-0.2619203894214305,0.0032884700924768967
0.5605605605605606,-0.4224073372126401,2.823126273760263,1.6464445490964335,-0.2618905019119096,0.0029075003881866767
0.5705705705705706,-0.4187035360875768,2.8391380939866715,1.556666404117153,-0.26185275498911137,0.005388232592280532
0.5805805805805806,-0.41491651786505584,2.8542741633641486,1.4712569693834636,-0.2617717569761669,0.01151321087725556
0.5905905905905906,-0.4110561139926404,2.868577059453489,1.3899956159617564,-0.261612465367666,0.021003839644449473
0.6006006006006006,-0.40713173043886886,2.88208719205222,1.3126694316548078,-0.26134257219058615,0.03359183185596479
