t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.08694197725581176,10.0,0.0,0.0
0.01001001001001001,-0.08170719986839724,0.014137813786880733,10.010803006473253,0.000574836529178014,0.10775789478162441
0.02002002002002002,-0.1591888750132024,0.1141760806176374,9.99196043450534,0.002113277451908797,0.193983627363284
0.03003003003003003,-0.23255346080024517,0.2138798184297991,9.943969068399792,0.0044094110764343695,0.2593747427847869
0.04004004004004004,-0.30190811003705226,0.31197351787226496,9.868346681336128,0.007223691471285382,0.3035596542773567
0.050050050050050046,-0.36735869297284673,0.41016035255585465,9.764521095632547,0.010407782158279396,0.3277492991552804
0.06006006006006006,-0.4290097972985486,0.5071762471553483,9.634397099314755,0.013732923693991544,0.3320405059820271
0.07007007007007007,-0.48696472814677483,0.6027658165848898,9.479537524547395,0.01700517643340138,0.31749179046985676
0.08008008008008008,-0.5413255080918384,0.6966905139804622,9.301738943022182,0.02004267876460748,0.28545092003439726
0.09009009009009009,-0.5921928771497497,0.7887307148436276,9.102980496573819,0.022678252734943616,0.23749702693206037
0.10010010010010009,-0.6396662927782156,0.8786872780919913,8.885370860369727,0.024761419919413483,0.17538097530706803
0.11011011011011011,-0.683843929876639,0.966382577394702,8.651095712044082,0.0261598226722673,0.1009664624776793
0.12012012012012012,-0.7248226807861211,1.0516610185618698,8.40236779016475,0.026760069276428933,0.01617402755788211
0.13013013013013014,-0.7626981552894584,1.134389077685644,8.141381231055693,0.02646804124607633,-0.0770702708419294
0.14014014014014015,-0.7975646806111447,1.214454909396478,7.870271422788442,0.025208716348277958,-0.17688021264984055
0.15015015015015015,-0.8295153014173704,1.2925265514919253,7.58825506407805,0.022897371921829366,-0.28254318423066294
0.16016016016016016,-0.8586417798160221,1.366986452678505,7.302854994480979,0.019540068282672688,-0.3902503628037018
0.17017017017017017,-0.885034595356684,1.4385691425493927,7.013097091396153,0.015096637885446441,-0.4994328807081981
0.18018018018018017,-0.9087829450306371,1.5072393074858155,6.720607616473062,0.009559525921865457,-0.6086802446956258
0.19019019019019018,-0.9299747432708582,1.5729770845401496,6.4268494598629555,0.002934474849682212,-0.7167448318483617
0.20020020020020018,-0.9486966219520215,1.6357764062290974,6.133118613748306,-0.004761136822975374,-0.8225475380594313
0.21021021021021022,-0.9650339303904969,1.6956433318953354,5.840544879604005,-0.013499987987102417,-0.9251787139330052
0.22022022022022023,-0.9790707353443525,1.7525944039853298,5.550096012512391,-0.023246497630749794,-1.0238952158382406
0.23023023023023023,-0.9908898210133521,1.8066550597299544,5.262584533395992,-0.033958461996405086,-1.1181143770528033
0.24024024024024024,-1.0,1.8578581212994083,4.978676499568372,-0.045588619200332754,-1.2074056478500526
0.2502502502502503,-1.0,1.9062423807942135,4.698901603743121,-0.0580866607259402,-1.2915882635160485
