t,u,q,dq,backlash,d_backlash
0.5505505505505506,0.27677295082923764,4.633496423656151,9.91735210125274,-0.06552125068451624,3.379227664230453
0.5605605605605606,0.24858817431248142,4.734137743130978,10.211053337276228,-0.02994278757971363,3.7364950898778257
0.5705705705705706,0.2204550403477213,4.837715271704357,10.504080395720216,0.009230378528408205,4.097609984608389
0.5805805805805806,0.1924157185910495,4.9442064487351605,10.79322931774475,0.05201953010977773,4.459095570585745
0.5905905905905906,0.16451079343197866,5.0535555321331325,11.075074647824078,0.09841005787817989,4.817257359129952
0.6006006006006006,0.13677926399344126,5.165671615222883,11.346018373923924,0.14834952296776316,5.168233549505074
0.6106106106106106,0.10925854413178948,5.280427210606132,11.602354390248905,0.20174629972482058,5.508060756300636
0.6206206206206206,0.08198446243679353,5.397657554513571,11.840347945287846,0.2584689506679396,5.832754529050555
0.6306306306306306,0.054991262231645965,5.50860559777103,10.423210010727091,0.29634499144061754,1.9426056293881673
0.6406406406406406,0.02831160157295698,5.609054798258173,9.769659722845567,0.305068930898086,0.07488665584901738
0.6506506506506506,0.0019765532507568517,5.705425082619805,9.552180342134903,0.3016755491198263,-0.6242225598186071
0.6606606606606606,-0.02398439521150364,5.800725099914684,9.527486119952558,0.29434457981382744,-0.7853851494869136
0.6706706706706707,-0.04954334155695561,5.896200871526897,9.573531145076188,0.2866932439383961,-0.7238181168703862
0.6806806806806807,-0.07467396879530885,5.9922298243977865,9.631723093768406,0.2801008608423616,-0.5899241091005215
0.6906906906906907,-0.09935154520285511,6.088783976901611,9.675888341578137,0.27491025461521224,-0.4502052576953065
0.7007007007007007,-0.12355292432246529,6.185663342864721,9.695874793983588,0.27103007906370574,-0.33001049242481945
0.7107107107107107,-0.14725654496359059,6.282609028099388,9.689072571741011,0.2682235637329471,-0.23562843088676302
0.7207207207207207,-0.17044243120226377,6.379354868678842,9.656155756248692,0.266237227312988,-0.16536381493844482
0.7307307307307307,-0.19309219238109687,6.475648732742006,9.599032165591826,0.2648508043312749,-0.11484755439325639
0.7407407407407407,-0.21518902310928223,6.571259591666476,9.519918891662389,0.2638904630081344,-0.07940392263987382
0.7507507507507507,-0.2367177032625939,6.665978195136661,9.420670931324569,0.26322581798838113,-0.05574207926876176
0.7607607607607607,-0.25766459798338415,6.759593678811442,9.298257062988593,0.26270548070676275,-0.05353202559526482
0.7707707707707707,-0.2780176576805874,6.851862411853184,9.151573249717089,0.2620735818555984,-0.07777079636035422
0.7807807807807807,-0.2977664180297175,6.942549616684908,8.982237202997108,0.2610739891019553,-0.1267479762862872
0.7907907907907907,-0.3169019999728691,7.031437615880565,8.792043462163146,0.2594687568773471,-0.19854514733864298
0.8008008008008007,-0.3354171097187172,7.11832736453929,8.582916031639806,0.25703994989430534,-0.29108736131276586
0.8108108108108109,-0.35330603874251654,7.2030395069973165,8.356860946110633,0.2535909503089014,-0.4021945973565682
0.8208208208208209,-0.37056466378610275,7.28541496678061,8.115920642843845,0.248947258466209,-0.5296312938503358
0.8308308308308309,-0.3871904468578914,7.365315095984344,7.862131705555105,0.24295681472942407,-0.6711523652734168
0.8408408408408409,-0.4031824352328794,7.442621424076619,7.597487171336667,0.2354898839279356,-0.8245444926626324
0.8508508508508509,-0.41854126145264303,7.517235056079304,7.32390419999329,0.22643855409271768,-0.9876618724934719
0.8608608608608609,-0.43326914332533895,7.589075776158486,7.043197527159625,0.2157159073690876,-1.158455989896208
0.8708708708708709,-0.44736988392570487,7.658080915139296,6.7570587846201065,0.20325492359382585,-1.3349993224406111
0.8808808808808809,-0.46084887159505794,7.7242040398367235,6.467041490226929,0.18900717649467733,-1.5155031635403318
0.8908908908908909,-0.47371307994129647,7.787413518983366,6.1745512940137495,0.17294137943784052,-1.6983299717042637
0.9009009009009009,-0.48597106783889854,7.847691015598769,5.880840917437702,0.1550418327788734,-1.8820008026393917
0.9109109109109109,-0.49763297935061857,7.905029949525011,5.587009134424017,0.13530681880808698,-2.0651984704426387
0.9209209209209209,-0.5087104043406481,7.959433967123473,5.29400310759527,0.1137469835978966,-2.2467671203702015
0.9309309309309309,-0.5192154528620277,8.010915448267092,5.002623400368293,0.09038373810423353,-2.425708915550558
0.9409409409409409,-0.5291601326606357,8.059494074142501,4.713531024658105,0.06524770341030252,-2.6011786234612866
0.950950950950951,-0.5385563170654621,8.105195473262734,4.427255944511837,0.03837721845841259,-2.7724766224083064
0.960960960960961,-0.5474157449886118,8.148049957653143,4.144206529174362,0.009816924032978583,-2.9390407229655167
0.970970970970971,-0.555750020925302,8.188091356498726,3.864679527568257,-0.020383567339701442,-3.100437228407045
0.980980980980981,-0.5635706149538632,8.225355950654134,3.588870214384729,-0.052170909795216464,-3.2563515877203533
0.990990990990991,-0.5708888627357399,8.259881508294274,3.316882431981912,-0.08548916822871247,-3.4065789225878857
1.001001001001001,-0.5777159655154883,8.291706419567932,3.048738319539298,-0.12028086795742635,-3.551014644351493
1.011011011011011,-0.5840629901207794,8.32086892633444,2.784387580042922,-0.15648795168599192,-3.6896453197526027
1.021021021021021,-0.5899408689623965,8.347406441828202,2.5237161861832407,-0.19405264685003168,-3.8225398956053667
1.031031031031031,-0.5953604000342364,8.371354954324522,2.2665544682841143,-0.23291824730705973,-3.9498413523017555
1.0410410410410411,-0.6003322469133092,8.393329921773477,2.4178656025887584,-0.27153271916344945,-3.0287547262053183
1.0510510510510511,-0.6048669387597378,8.421461341362102,3.0930512652994735,-0.2890483259693624,-0.7748976876333583
1.0610610610610611,-0.6089748703167592,8.453547956851596,3.267910184564172,-0.2913144248536251,0.17413337646160276
1.0710710710710711,-0.6126663019107228,8.486036782576607,3.2040064129412245,-0.28761963704096705,0.4963815003852984
1.0810810810810811,-0.6159513594510915,8.517284438562674,3.0349824831124534,-0.28230278756377625,0.53823061358139
1.0910910910910911,-0.6188400344304414,8.546608980784773,2.8267233292123195,-0.27721071184808016,0.47047243927069726
1.1011011011011012,-0.6213421839244619,8.573792129064048,2.6099729415415576,-0.27298790528811,0.37288398332313105
1.1111111111111112,-0.6234675305919559,8.598824201975438,2.3977701021685074,-0.26973692893287826,0.27942113658708173
1.1211211211211212,-0.6252256626748387,8.62177779742863,2.194601308042446,-0.2673451716965495,0.2019322897308334
1.1311311311311312,-0.6266260339981399,8.642748372530857,2.00109031587716,-0.2656383284672123,0.14230151731297
1.1411411411411412,-0.6276779639700014,8.661828619371027,1.8163201426394802,-0.2644463927640189,0.09845682879246234
1.1511511511511512,-0.6283906375816787,8.67909923031069,1.638924923805307,-0.26362726014107707,0.06719215421808424
1.1611611611611612,-0.6287731054075407,8.694627114599456,1.4675604135607998,-0.26307108878484364,0.045380706712879706
1.1711711711711712,-0.6288342836050693,8.70846662307726,1.3010690657034099,-0.26269691720386723,0.030398215158109913
1.1811811811811812,-0.6285829539148595,8.720661060303678,1.1383661840959325,-0.26244856598708627,0.019827424441775533
1.1911911911911912,-0.6280277636606201,8.73124407262521,0.9787035128550062,-0.26229087358477104,0.0121354900441284
1.2012012012012012,-0.6271772257491721,8.740244160616578,0.821733073189072,-0.26219792788577406,0.006831359146138727
1.2112112112112112,-0.6260397186704512,8.747686774223784,0.6671427060878955,-0.2621475901972553,0.0035222009892938847
1.2212212212212212,-0.6246234864975049,8.753593755946948,0.5145379103931724,-0.2621228752407385,0.0016084043788420984
1.2312312312312312,-0.6229366388864945,8.757983075757306,0.3635508415428556,-0.2621125818307712,0.0005638967143662174
1.2412412412412412,-0.6209871510766951,8.760869318469464,0.21387286545592288,-0.2621099956576579,1.8523145788794613e-05
1.2512512512512513,-0.6187828638904935,8.762264254538207,0.06524744374283337,-0.26211139349301277,-0.00026198024115993255
1.2612612612612613,-0.6163314837333915,8.762177288450317,-0.08254447304564962,-0.2621148794303853,-0.00041523695978926275
1.2712712712712713,-0.6136405825940032,8.760615767161969,-0.22969715811443284,-0.26211959723543277,-0.0005164719069289943
1.2812812812812813,-0.6107175980440559,8.757585179628418,-0.3763891512350908,-0.2621252376086944,-0.000603190966181388
1.2912912912912913,-0.6075698332383903,8.75308928281006,-0.5227890534128236,-0.2621317483206019,-0.0006914248544441587
1.3013013013013013,-0.6042044569149603,8.747130182410391,-0.6690589281574738,-0.26213917395561026,-0.0007857804119983308
1.3113113113113113,-0.6006285033948331,8.739708388266198,-0.8153560832205065,-0.26214757387270654,-0.0008853308035529294
1.3213213213213213,-0.5968488725821889,8.730822857514232,-0.961833813993831,-0.26215698485538197,-0.0009868757678815818
1.3313313313313313,-0.5928723299643213,8.720471033790687,-1.1086415065183741,-0.2621674077859381,-0.0010866275230147922
1.3413413413413413,-0.5887055066116371,8.708648887492721,-1.255924354806625,-0.2621788062828296,-0.0011810062302317977
1.3513513513513513,-0.5843548991776564,8.695350960125324,-1.4038228453266957,-0.26219111067403933,-0.001266964520029216
1.3613613613613613,-0.5798268698990128,8.680570414592369,-1.5524720935912064,-0.26220422392896675,-0.0013420841506691843
1.3713713713713713,-0.575127646595452,8.664299092673154,-1.7020010748855028,-0.26221802799861127,-0.0014045761294483577
1.3813813813813813,-0.5702633226698344,8.646527580645643,-1.8525317654375244,-0.2622323899604808,-0.0014532482482032443
1.3913913913913913,-0.5652398571081325,8.627245283934105,-2.0041781958553706,-0.2622471677929642,-0.0014874655443760363
1.4014014014014013,-0.5600630744794328,8.606440511682209,-2.15704541134651,-0.26226221574617625,-0.001507108998420611
1.4114114114114114,-0.5547386649359343,8.584100572224283,-2.3112283304354153,-0.2622773892774503,-0.0015125288407671661
1.4214214214214214,-0.5492721842129502,8.560211880511774,-2.4668104939600184,-0.26229254946858016,-0.0015044867511203983
1.4314314314314314,-0.5436690536289059,8.53476007838383,-2.623862870731438,-0.26230756741521605,-0.0014845277698241062
1.4414414414414414,-0.5379345600853405,8.507730157578818,-2.7824446280819783,-0.26232235744287136,-0.0014606887550915923
1.4514514514514514,-0.5320738560669065,8.479106592823676,-2.942598706074361,-0.2623369229373647,-0.0014401021049809438
1.4614614614614614,-0.5260919596413691,8.448873529548136,-3.104347954116988,-0.26235130327644524,-0.0014234022096038352
1.4714714714714714,-0.5199937544596074,8.417014986495714,-3.2676947521205943,-0.26236552748833186,-0.0014083990886278198
1.4814814814814814,-0.5137839897556131,8.3835150649028,-3.4326199993239377,-0.2623795987661722,-0.0013923759326290653
1.4914914914914914,-0.5074672803464915,8.348358170880076,-3.599081519491113,-0.2623934951675828,-0.0013731126319008666
1.5015015015015014,-0.5010481066324611,8.311529255791555,-3.7670120892203087,-0.26240717627386484,-0.001349132169760351
1.5115115115115114,-0.4945308145968536,8.273014077481639,-3.936317265483293,-0.2624205901637341,-0.0013195727852034459
1.5215215215215214,-0.48791961580611365,8.23279948367955,-4.106873139986473,-0.2624336783824749,-0.001283946995390796
1.5315315315315314,-0.4812185874097997,8.1908737178557,-4.2785241060457935,-0.26244637854074016,-0.0012419225503072112
1.5415415415415414,-0.47443167214058257,8.14722674709274,-4.451080697346291,-0.26245862505823964,-0.0011931734546403584
1.5515515515515514,-0.4675626783142472,8.101850611006189,-4.6243175471331694,-0.2624703487805502,-0.0011373013550601717
1.5615615615615615,-0.4606152798296915,8.054739790268643,-4.797971516968453,-0.26248147608664846,-0.0010738086671625694
1.5715715715715715,-0.4535930161689262,8.005891592768023,-4.971740051316418,-0.2624919278988398,-0.0010021028033694746
1.5815815815815815,-0.44649929239707586,7.955306554820106,-5.14527982386726,-0.2625016188238145,-0.0009215161681313616
1.5915915915915915,-0.43933737916237736,7.902988854148849,-5.318205750955027,-0.26251045653393257,-0.0008313332372106573
1.6016016016016015,-0.432110412696182,7.848946730553581,-5.490090455085987,-0.2625183414386349,-0.0007308212065387295
1.6116116116116117,-0.4248213948129531,7.793192909324791,-5.660464266601536,-0.26252516667719983,-0.0006192636164170183
1.6216216216216217,-0.4174731929102685,7.735745021578073,-5.82881585332338,-0.2625308184642055,-0.0004959972849398322
1.6316316316316317,-0.4100685399688183,7.676626014782916,-5.994593566228539,-0.26253517682088756,-0.00036045239440352344
1.6416416416416417,-0.40261003455240585,7.615864545908588,-6.157207583324997,-0.2625381167177223,-0.00021219420249869177
1.6516516516516517,-0.3951001408079483,7.553495348835466,-6.316032923495921,-0.2625395096292988,-5.096300401721426e-05
1.6616616616616617,-0.3875411884654754,7.48955956703495,-6.470413386782084,-0.262539225458845,0.0001232930227982649
1.6716716716716717,-0.3799353728381307,7.424105042054017,-6.619666457190662,-0.2625371347267887,0.0003103992499465743
1.6816816816816818,-0.3722847548221708,7.357186548102454,-6.763089178744052,-0.26253311083941616,0.0005099586744427713
1.6916916916916918,-0.364591260896965,7.288865963079743,-6.899964985541835,-0.2625270321683381,0.0007213871286878522
1.7017017017017018,-0.35685668312499647,7.219212366736896,-7.029571432882864,-0.2625187835918215,0.0009439867943968133
1.7117117117117118,-0.3490826791518615,7.1483020573782605,-7.151188740071961,-0.26250825709069,0.0011770622719270063
1.7217217217217218,-0.3412707722062694,7.076218479590697,-7.264109017736196,-0.26249535096898785,0.001420079320637128
1.7317317317317318,-0.33342235110004287,7.003052056948398,-7.36764601475547,-0.2624799672905826,0.0016728620552062786
1.7417417417417418,-0.3255386702281179,6.928899925473186,-7.461145183804563,-0.2624620071814857,0.0019358215102437436
1.7517517517517518,-0.31762084956854314,6.8538655658079515,-7.5439938316043955,-0.2624413637194475,0.002210209078227489
1.7617617617617618,-0.3096698746824813,6.778058334544629,-7.615631091960734,-0.26241791217275984,0.002498394309138736
1.7717717717717718,-0.3016865967142077,6.701592897880857,-7.6755574382113325,-0.26239149729738803,0.0028041794459879835
1.7817817817817818,-0.29367173239111133,6.624588573687339,-7.723343438238546,-0.2623619171803322,0.003133184107049837
1.7917917917917918,-0.28562586402369433,6.547168591067779,-7.758637450297585,-0.262328902637301,0.00349336474521843
1.8018018018018018,-0.27754943950557137,6.4694592795180474,-7.781171930393477,-0.2622920902740455,0.003895856769507277
1.8118118118118118,-0.26944277231347136,6.391589219565604,-7.790763080388424,-0.2622509426369179,0.004369121171624674
1.8218218218218218,-0.26130604164819776,6.313688397844694,-7.78731783799316,-0.26220454596816334,0.004949850033280155
1.8318318318318318,-0.25313931960564634,6.235887189868813,-7.770851656329006,-0.26215178453058186,0.005641694673500907
1.8418418418418419,-0.24494268483363946,6.158315316098874,-7.7414222381369076,-0.26209156184704097,0.006585728065276049
1.8518518518518519,-0.2367162737248859,6.081121621696607,-7.693585635306044,-0.26196947681512656,0.022310515860338952
1.8618618618618619,-0.22846028173905045,6.004517422157741,-7.623609625801276,-0.26156437296187285,0.0630989908870298
1.8718718718718719,-0.22017496340275583,5.92872121699909,-7.532102969647731,-0.26062869861791443,0.12830043917488632
1.8818818818818819,-0.21186063230958133,5.853944550855128,-7.419844932248878,-0.2589223897682193,0.21707111858539752
1.8918918918918919,-0.20351766112006311,5.7803904029906565,-7.287765796480593,-0.2562147019536464,0.3283945140232967
1.901901901901902,-0.19514648156169498,5.708251787435856,-7.136924378500029,-0.25228582374183733,0.46110461586401824
1.911911911911912,-0.18674758442892667,5.637710589022788,-6.9684834932166755,-0.2469282462188807,0.6139112760384926
1.921921921921922,-0.17832151958316572,5.56893665096826,-6.783684340332064,-0.2399478725733721,0.7854266732289654
1.931931931931932,-0.1698688959527765,5.502087120054965,-6.5838207496810375,-0.2311648614052773,0.9741919524764787
1.941941941941942,-0.16139038153308027,5.437306046444734,-6.370214143436707,-0.22041420636261086,1.1787031870215015
1.951951951951952,-0.15288670338635557,5.374724227150602,-6.144189953846627,-0.2075460626571345,1.3974359301000168
1.961961961961962,-0.14435864764183715,5.314459275510961,-5.907056091421149,-0.19242583762599993,1.6288677688074942
1.971971971971972,-0.13580705949571753,5.256615893833504,-5.660083902887417,-0.17493406761013872,1.8714984480181323
1.981981981981982,-0.12723284321114584,5.201286322765764,-5.40449190261619,-0.15496610695810328,2.123867287833208
1.991991991991992,-0.11863696211822863,5.148550938852612,-5.141432415465808,-0.13243165699108836,2.384567763282729
2.002002002002002,-0.11002043861402919,5.098478971021244,-4.87198114038762,-0.10725416342217392,2.652259242699677
2.012012012012012,-0.10138435416256736,5.051129307194042,-4.597129537361035,-0.0793701102114426,2.925675986672257
2.022022022022022,-0.09272984929482037,5.006551363638281,-4.317779857441371,-0.04872823639334245,3.2036335906052136
2.032032032032032,-0.08405812360872265,4.964785991777065,-4.034742576955194,-0.015288700278779427,3.485033110666991
2.042042042042042,-0.07537043576916537,4.925866399774913,-3.7487359605740274,0.020977787151262525,3.768863146893808
2.052052052052052,-0.06666810350799672,4.88981906906185,-3.4603874614255226,0.06009084066680532,4.0542001712255065
2.062062062062062,-0.05795250362402213,4.8566646488915985,-3.17023666621189,0.10206127490807124,4.340207385671888
2.0720720720720722,-0.04922507198300326,4.826418814895757,-2.8787395059208896,0.146891960869906,4.626132380302637
2.0820820820820822,-0.04048730351765941,4.799093080286701,-2.5862734746449263,0.19457865399754576,4.911303835892202
2.0920920920920922,-0.03174075222766701,4.774695550800466,-2.293143627086983,0.2451107854372564,5.1951274851093725
2.1021021021021022,-0.022987031179659043,4.749264472987269,-3.152687472411019,0.2872027706678868,2.517246594440663
2.1121121121121122,-0.014227812507225907,4.713906811334882,-3.8038064917659242,0.30023382824327505,0.38747868836667504
2.1221221221221223,-0.005464827410914301,4.67481835753481,-3.958466950163149,0.2991732737645179,-0.45579522564635827
2.1321321321321323,0.003300133841771552,4.635501919656929,-3.879952061647158,0.29309409163236716,-0.6954059920410673
2.1421421421421423,0.012065221916370425,4.597546708162339,-3.701349272608467,0.2861098271796565,-0.6759275216505032
2.1521521521521523,0.020828528411464174,4.5615905211257335,-3.4872617330303766,0.27987331059599296,-0.5641901020003234
2.1621621621621623,0.029588085858677782,4.527820877611527,-3.267107149010135,0.2748765498112951,-0.4358288548380158
2.1721721721721723,0.038341867722678835,4.496229004915462,-3.0528109138670114,0.271108493359429,-0.32123149305181714
2.1821821821821823,0.04708778840117883,4.466733621313945,-2.8480197939909315,0.2683748100153645,-0.2294411441088944
2.1921921921921923,0.05582370322493144,4.439237686801283,-2.652770215132113,0.2664438645498572,-0.16025132847563184
2.2022022022022023,0.06454740845773356,4.413651735527109,-2.465761994970708,0.26510617613231174,-0.11008597873109284
2.2122122122122123,0.07325664129642509,4.389901326388505,-2.2853994381494833,0.2641928541498526,-0.07468352988785257
2.2222222222222223,0.08194907987088884,4.367927519206895,-2.1102180406129216,0.26357609348010447,-0.050190142023251685
2.2322322322322323,0.09062234324405131,4.347684730713676,-1.939019340767077,0.26316299529062787,-0.03349862177661671
2.2422422422422423,0.09927399141188109,4.329137975607163,-1.7708777411540022,0.26288788985787126,-0.022257473656416945
2.2522522522522523,0.10790152530339023,4.312260351531769,-1.6050808136362444,0.26270536920252846,-0.014709453078362803
2.2622622622622623,0.1165023867806337,4.297031890869914,-1.4409485999207614,0.2625869075368267,-0.00922077283498477
2.2722722722722724,0.1250739586387093,4.283437883998737,-1.278168615746978,0.26251616708869946,-0.0051385390535797874
2.2822822822822824,0.13361356460575854,4.27146532267442,-1.1166413912066566,0.26247953883360947,-0.002384104750905343
2.2922922922922924,0.14211846934296507,4.261102330774583,-0.9562239926881871,0.2624644469810101,-0.0007878346107814688
2.3023023023023024,0.1505858784445561,4.252338802992455,-0.7967110542482864,0.26246079702032826,-3.784797570982411e-05
2.3123123123123124,0.15901293843780148,4.245166805315915,-0.6378818393649137,0.2624618331286003,0.00020113562519677347
2.3223223223223224,0.16739673678301414,4.239580520313117,-0.4795377740761979,0.2624638491532809,0.0001939556777301371
2.3323323323323324,0.17573430187355063,4.235575946538136,-0.32151441995334296,0.2624652962659761,0.0001072867217185719
2.3423423423423424,0.1840226030358097,4.233150572421287,-0.16367671261564026,0.26246585629592983,2.503110555830711e-05
2.3523523523523524,0.1922585505292334,4.232303132033059,-0.005908893548856553,0.2624657566310382,-2.275275263275844e-05
2.3623623623623624,0.20043899554630681,4.233033458718477,0.1518943533306481,0.2624653663468055,-3.4185497218692135e-05
2.3723723723723724,0.20856073021255817,4.235342411557734,0.3098335166118006,0.262465007598263,-1.8394595309528392e-05
2.3823823823823824,0.21662048758655816,4.239231842211553,0.4680068497339664,0.2624648977228379,1.3800289117674866e-05
2.3923923923923924,0.2246149416599214,4.244704576398616,0.6265108703154445,0.26246515525782516,5.3788934769688243e-05
2.4024024024024024,0.23254070735730487,4.25176439375617,0.7854396684266479,0.2624658280135662,9.602338147877615e-05
2.4124124124124124,0.24039434053640865,4.260415997625962,0.9448836664526528,0.26246692177235154,0.0001375088392432523
2.4224224224224224,0.24817233798797586,4.27066497135546,1.1049282054643597,0.26246842146335075,0.00017692275409607447
2.4324324324324325,0.2558711374357924,4.282517720386686,1.265652132965353,0.2624703037891562,0.00021383169774590591
2.4424424424424425,0.26348711753668774,4.2959814004804295,1.4271264442203144,0.2624725432234263,0.00024815618810465726
2.4524524524524525,0.27101659788053406,4.311063832597918,1.5894129682167526,0.2624751138894971,0.0002798731556002649
2.4624624624624625,0.27845583899024645,4.327773404741209,1.7525630679613702,0.26247798937515954,0.00030888800381069764
2.4724724724724725,0.2858010423217831,4.346118960738464,1.9166163246751802,0.2624811418119454,0.0003350047349028115
2.4824824824824825,0.2930483502641451,4.366109675694784,2.081599183903169,0.26248454091373075,0.00035794061821281856
2.4924924924924925,0.3001938461393766,4.387754917660078,2.2475235515883147,0.2624881532424477,0.0003773531605206447
2.5025025025025025,0.30723355420256504,4.411064094990518,2.414385336792224,0.2624919417352459,0.0003928639086303685
2.5125125125125125,0.31416343964184057,4.436046488881887,2.5821629443279117,0.26249586543044845,0.00040407415411190806
2.5225225225225225,0.3209794085783759,4.462711070611243,2.75081572552011,0.2624998793106311,0.00041057295227820643
2.5325325325325325,0.32767730806638834,4.491066303126318,2.9202823993301408,0.2625039341971006,0.0004119398118871053
2.5425425425425425,0.3342529260931361,4.5211199267628706,3.0904794597953225,0.262507976655285,0.00040774455946336244
