t,u,q,dq,backlash,d_backlash
0.20020020020020018,-0.7591285790813013,3.319141234356679,7.147487655952436,-0.16972296761827277,0.15734210368885723
0.21021021021021022,-0.7660916132581028,3.390910105280504,7.209722208156438,-0.1667133796644981,0.4482297830762307
0.22022022022022023,-0.7708268307243613,3.4634041269803277,7.292489306611667,-0.16067936936353586,0.7621583274577116
0.23023023023023023,-0.773424722914858,3.5368276651147608,7.395586166502444,-0.15139478313991178,1.098266169023821
0.24024024024024024,-0.7739743504821308,3.6113827135773304,7.518739211507958,-0.13864232799546955,1.4556412776315488
0.2502502502502503,-0.7725633432964738,3.6872681219390024,7.6615907076599115,-0.1222141270678215,1.8333104647609582
0.2602602602602603,-0.7692779004459362,3.764678676240602,7.82368281574823,-0.1019123972896834,2.230225675027365
0.2702702702702703,-0.7642027902363255,3.8438040079325133,8.00443919797575,-0.07755027865984075,2.645247403328747
0.2802802802802803,-0.757421350191204,3.924827307567102,8.203144410086862,-0.04895284274758285,3.07712548228321
0.2902902902902903,-0.7490154870518922,4.007923822780125,8.418921439978027,-0.015958304941556374,3.5244776231628223
0.3003003003003003,-0.7390656767774643,4.093259124513208,8.650707921467985,0.021580539718436917,3.9857662677678385
0.3103103103103103,-0.7276509645447522,4.18098713171871,8.897231758908,0.06379464388932862,4.45927452021944
0.3203203203203203,-0.7148489647483446,4.271247893337442,9.156987142567514,0.11079679411208838,4.94308217462082
0.3303303303303303,-0.7007358610005854,4.364165137490037,9.428212208997342,0.16267946301568248,5.435043129959561
0.34034034034034033,-0.6853864061315758,4.459843611810195,9.708869890654855,0.21951244907425413,5.932765773570156
0.35035035035035034,-0.6688739221891726,4.557207006673438,9.269260649656799,0.27835553089225057,4.561373269104079
0.36036036036036034,-0.6512703004389888,4.642838013410031,8.0329235786524,0.304622248220101,1.1482366033926217
0.37037037037037035,-0.6326460013643947,4.720378774841998,7.561493601968104,0.30782071290225294,-0.284756672064356
0.38038038038038036,-0.6130700546665155,4.79527342069666,7.4572641551871905,0.30203994098546877,-0.7677465126507947
0.39039039039039036,-0.5926100592642345,4.870061150544727,7.516747188826013,0.2938508167820743,-0.8266497746647695
0.40040040040040037,-0.5713321832941893,4.945815023942706,7.63920198019451,0.28604207891796685,-0.7205350500790896
0.41041041041041043,-0.5493011641107755,5.022896332434934,7.777102951141167,0.27957977508744963,-0.5702279669585282
0.42042042042042044,-0.5265803082861436,5.101340595827936,7.909694850405139,0.27461005047177384,-0.427007786398806
0.43043043043043044,-0.503231491610201,5.181048416530275,8.029131632737629,0.27095487432774423,-0.3086376206386954
0.44044044044044045,-0.4793151590906125,5.2618751092198925,8.13338939291918,0.26834454620317155,-0.21780359656949394
0.45045045045045046,-0.4548903249527979,5.343669323124426,8.222768711371414,0.26651740515222644,-0.15123020035308998
0.46046046046046046,-0.43001457263993226,5.426287033388884,8.298259864158942,0.26525526467783334,-0.10395553794994582
0.47047047047047047,-0.40474405481295,5.50959442916236,8.360847687539694,0.2643897237778864,-0.07116473507832058
0.4804804804804805,-0.3791334933505394,5.5934664071801405,8.411271109052153,0.26379678982872606,-0.04884147716811298
0.4904904904904905,-0.353236179349146,5.677783832759976,8.449988489335425,0.26338803499724794,-0.03388404014776222
0.5005005005005005,-0.3271039731229711,5.762430934688108,8.477225195994208,0.26310184642427875,-0.0240064250101233
0.5105105105105106,-0.3007873042039724,5.847293326292542,8.493044964461651,0.26289606488865896,-0.017575779450970556
0.5205205205205206,-0.2743351713418653,5.93225674946558,8.497424411843701,0.2627422861664512,-0.013439056026245276
0.5305305305305306,-0.24779514250411933,6.017206923980582,8.490407286550006,0.2626228373229427,-0.010541622929755998
0.5405405405405406,-0.22121335487596155,6.102029830802161,8.471946671443705,0.2625287284604584,-0.00834541039328794
0.5505505505505506,-0.1946345148603752,6.186610305128647,8.441905133760466,0.26245317248122013,-0.006832957850121929
0.5605605605605606,-0.16810189807809972,6.270832262461902,8.400252486331006,0.2623892805416535,-0.0060001264032432155
0.5705705705705706,-0.14165734936763125,6.354580052839574,8.347104744464088,0.2623306587182901,-0.005754076774449774
0.5805805805805806,-0.11534128278522121,6.437739830762524,8.282701022475411,0.26227208950455294,-0.005965450290900209
0.5905905905905906,-0.08919268160487825,6.52020059077702,8.207365323324222,0.2622094546190649,-0.006553671239129909
0.6006006006006006,-0.06324909831836745,6.601855019954321,8.121514256347725,0.2621393432765144,-0.007449005594265509
0.6106106106106106,-0.037546654635209564,6.682572279786807,8.018235919008742,0.26198664948337913,-0.027652182569386757
0.6206206206206206,-0.012120041482681199,6.762147384606614,7.893257024284718,0.26147275318770735,-0.07948506312818504
0.6306306306306306,0.012997480994182686,6.840368806099004,7.747698492652301,0.2602880463490545,-0.1615813340412091
0.6406406406406406,0.03777408343259331,6.917036940777353,7.5828194582784265,0.25813741977273863,-0.2724127119068772
0.6506506506506506,0.06217936725200407,6.991965342045451,7.399987020775153,0.25474172392108824,-0.410320917149755
0.6606606606606606,0.086184364654112,7.064981644806786,7.2006452032227335,0.24983890609676018,-0.5735502293273633
0.6706706706706707,0.10976153862285909,7.135928180536431,6.986284269207458,0.24318482391051907,-0.7602794969134529
0.6806806806806807,0.1328847829244293,7.204662291632337,6.75841141783431,0.2345537455762221,-0.9686526107515661
0.6906906906906907,0.15552942210725196,7.271056363199695,6.518523699581293,0.22373855662249334,-1.1968066280685479
0.7007007007007007,0.1776722115019992,7.3349975978625475,6.268083795756775,0.2105506997478336,-1.4428969351235945
0.7107107107107107,0.19929133722158626,7.396387564589901,6.008499097640276,0.19481987962696937,-1.7051190438882873
0.7207207207207207,0.22036641616117347,7.4551415558806555,5.7411043231426335,0.17639356751708668,-1.9817268166442787
0.7307307307307307,0.24087849599816413,7.511187789118587,5.467147730616854,0.1551363416624864,-2.2710470904654283
0.7407407407407407,0.26081005519220457,7.564466487727438,5.187780839082752,0.13092909900142055,-2.5714908234201315
0.7507507507507507,0.28014500298518646,7.614928876229413,4.90405144568925,0.10366817184504906,-2.881561001871854
0.7607607607607607,0.29886867940124334,7.662536120763314,4.616899645582952,0.0732643803557367,-3.199857632577027
0.7707707707707707,0.31696785524675397,7.7072582433726655,4.3271565047845675,0.03964204812608794,-3.5250801960269333
0.7807807807807807,0.33443073211033975,7.749073034724242,4.035545009712265,0.0027380042509377116,-3.856027962083979
0.7907907907907907,0.3512469423628663,7.78796498611717,3.742682913096292,-0.037499408748406744,-4.191598569907885
0.8008008008008007,0.3674075491574429,7.823924257898122,3.449087110247916,-0.0811113057328823,-4.530785256365123
0.8108108108108109,0.38290504642942225,7.856945697866219,3.155179207096535,-0.1281291967656456,-4.872673085417881
0.8208208208208209,0.39773335889640093,7.887027920040605,2.8612919776315264,-0.1785758835470424,-5.216434489851086
0.8308308308308309,0.41188784205821916,7.914172451343206,2.5676764495449786,-0.23246630895150208,-5.561324389973444
0.8408408408408409,0.4253652821969609,7.9408260984324714,3.2356009941164463,-0.28351999366549396,-3.434233228696416
0.8508508508508509,0.43816389637695424,7.978411412251278,4.1388791010795325,-0.30245667092195905,-0.7233724611660237
0.8608608608608609,0.4502833324447699,8.021584260709988,4.426408423909373,-0.30324532786200115,0.38555346654933065
0.8708708708708709,0.4617246690292234,8.065986471844882,4.422503717542825,-0.29723778144507534,0.733692110501337
0.8808808808808809,0.4724904155413727,8.109622815924903,4.292069289879253,-0.28966075138298514,0.7481634426596564
0.8908908908908909,0.48258451217452103,8.151681081636038,4.115849899262444,-0.28267923517222554,0.6376999592645045
0.9009009009009009,0.4920123299042143,8.191914962693819,3.9311370584498753,-0.2769970951755074,0.49840520770202695
0.9109109109109109,0.5007806704236442,8.23032948289789,3.7534676217288885,-0.2726718940299078,0.37008428750369066
0.9209209209209209,0.5088976511550694,8.267026388256127,3.587971409561594,-0.26951461307250224,0.2656757651818321
0.9309309309309309,0.5163719416563726,8.302132297765617,3.4351545735584708,-0.2672748254941017,0.18623483205143934
0.9409409409409409,0.5232122500866947,8.335768400525673,3.293740893660399,-0.26571830132994995,0.12828318586286233
0.950950950950951,0.5294272967171945,8.368040108457771,3.161991106397044,-0.26465303915735816,0.08721384704712082
0.960960960960961,0.5350258139310485,8.399035634691494,3.0382583037833184,-0.2639323013160598,0.05871803558258677
0.970970970970971,0.5400165462234519,8.428828060166463,2.9211765048109464,-0.26344872213488135,0.03926374926694505
0.980980980980981,0.544408250201616,8.457478349909536,2.8096852577347717,-0.2631260453153019,0.026151509626715797
0.990990990990991,0.548209694584772,8.485038239741055,2.702990271231863,-0.26291126857256036,0.017405978254178306
1.001001001001001,0.551429660204167,8.511552617178117,2.600505563210519,-0.26276815616595633,0.011620928366662163
1.011011011011011,0.5540769400030671,8.537061049515478,2.5017245626912157,-0.26267300237772423,0.007622575632586869
1.021021021021021,0.5561603390367558,8.56159859103162,2.4063030882920975,-0.2626122887143965,0.0046801239461820325
1.031031031031031,0.5576886744725348,8.585198113803415,2.3141098284420147,-0.2625764596016363,0.002630242164217696
1.0410410410410411,0.5586707755897231,8.607891338237236,2.2250275566948456,-0.26255709929931065,0.001360965260942837
1.0510510510510511,0.5591154837796578,8.62970865440586,2.1389076685331063,-0.26254725222450315,0.0006925650811004968
1.0610610610610611,0.5590316525456938,8.65067887253624,2.0555870136434438,-0.26254194283704146,0.00041936105026438335
1.0710710710710711,0.558428147503204,8.6708291945102,1.9749098876680733,-0.26253814175288004,0.0003647793896575994
1.0810810810810811,0.5573138463795787,8.690185350223903,1.8967382707620792,-0.2625343234755684,0.00040607582082504974
1.0910910910910911,0.5556976390142265,8.708771779902515,1.8209516625662876,-0.26252992209079734,0.0004723129964011238
1.1011011011011012,0.5535884273585733,8.72661178676928,1.7474422212336316,-0.2625248786279068,0.0005303865177255792
1.1111111111111112,0.5509951254760634,8.743727636126204,1.6761093916973946,-0.2625193400891565,0.0005699168016804335
1.1211211211211212,0.5479266595421584,8.760140606549978,1.6068558472102943,-0.2625134936258512,0.0005917035953275464
1.1311311311311312,0.5443919678443381,8.77587100874422,1.5395850565317495,-0.2625074941180626,0.0006005290147346554
1.1411411411411412,0.5404000007821002,8.790938186929752,1.4742001479221207,-0.26250144532649805,0.0006014395013285269
1.1511511511511512,0.5359597208669593,8.805360513397744,1.4106036024472068,-0.26249540596850746,0.0005982820589488552
1.1611611611611612,0.5310801027224497,8.819155382446857,1.3486973821036705,-0.26248940359876916,0.0005934620092249248
1.1711711711711712,0.525770133084121,8.832339206613566,1.2883832264849875,-0.2624834478538665,0.0005882233735736203
1.1811811811811812,0.5200388107995428,8.844927416045515,1.2295629676616149,-0.2624775400395097,0.0005830544758830565
1.1911911911911912,0.5138951468283017,8.85693446080737,1.1721387955138098,-0.26247167886266554,0.0005780359814751774
1.2012012012012012,0.5073481642420018,8.86837381550197,1.1160134550406025,-0.2624658632328658,0.000573076810255667
1.2112112112112112,0.5004068982242657,8.879257985542624,1.061090381267081,-0.2624600932440446,0.0005680462585401743
1.2212212212212212,0.49308039607073306,8.889598514519589,1.0072737856297445,-0.26245437023072804,0.0005628324974460912
1.2312312312312312,0.4853777171890621,8.89940599224668,0.9544687077387821,-0.2624486964769659,0.0005573580991779097
1.2412412412412412,0.4773079330989285,8.908690063198689,0.9025810432370289,-0.2624430748857972,0.0005515754339285093
1.2512512512512513,0.46888012743202534,8.917459435138863,0.851517554864449,-0.26243750873414023,0.0005454558391733308
1.2612612612612613,0.46010339593206484,8.92572188779161,0.8011858709696691,-0.2624320015362657,0.0005389794280232468
1.2712712712712713,0.45098684645477555,8.933484281448008,0.7514944738448696,-0.2624265569947433,0.0005321279379393451
1.2812812812812813,0.44153959896790473,8.940752565409692,0.7023526792359044,-0.26242117900680995,0.000524880704812634
1.2912912912912913,0.43177078555121706,8.947531786187481,0.653670607916638,-0.2624158716986125,0.0005172129554848153
1.3013013013013013,0.42168955039649536,8.95382609537917,0.6053591500638066,-0.26241063946885396,0.0005090954933576026
1.3113113113113113,0.4113050498075403,8.959638757158062,0.5573299231519422,-0.2624054870317452,0.0005004950561131507
1.3213213213213213,0.40062645220016946,8.964972155311136,0.5094952241077516,-0.2624004194550049,0.0004913748957294175
1.3313313313313313,0.3896629381022196,8.969827799773155,0.4617679764752544,-0.2623954421919724,0.0004816953546880586
1.3413413413413413,0.37842370015354443,8.974206332610583,0.4140616733348135,-0.26239056110835546,0.00047141435833169306
1.3513513513513513,0.36691794310601583,8.978107533416509,0.36629031669425355,-0.26238578250451194,0.00046048782105980417
1.3613613613613613,0.3551548838235237,8.981530324084627,0.3183683540365769,-0.2623811131339858,0.00044886999535316996
1.3713713713713713,0.34314375128197483,8.98447277293728,0.2702106126741682,-0.26237656021870065,0.000436513798117972
1.3813813813813813,0.3308937865692948,8.986932098188603,0.22173223252923932,-0.26237213146087873,0.000423371143144336
1.3913913913913913,0.3184142428854265,8.988904670730154,0.17284859793781593,-0.2623678350515206,0.00040939330013805317
1.4014014014014013,0.3057143855423311,8.990386016232115,0.12347526906118153,-0.2623636796750984,0.0003945312933611453
1.4114114114114114,0.2928034919639872,8.991370816559018,0.07352791348501246,-0.26235967451002945,0.00037873634813654126
1.4214214214214214,0.27969085168639163,8.991852910504937,0.02292223859222142,-0.26235582922441575,0.0003619603901325453
1.4314314314314314,0.2663857663575582,8.991825293858707,-0.028426074689012138,-0.2623521539665013,0.0003441566006965164
1.4414414414414414,0.2528975497375192,8.991280118816082,-0.08060143613554695,-0.26234865934927404,0.000325280030333405
1.4514514514514514,0.23923552769832498,8.990208692762238,-0.13368840781663618,-0.26234535642862167,0.00030528827144790384
1.4614614614614614,0.22540903822404298,8.988601476454555,-0.18777176231220458,-0.2623422566744391,0.00028414219019531125
1.4714714714714714,0.2114274314107596,8.98644808164323,-0.24293653680042424,-0.26233937193410306,0.00026180671581675505
1.4814814814814814,0.1973000694665773,8.983737268175206,-0.29926808218623363,-0.2623367143877481,0.0002382516841378977
1.4914914914914914,0.18303632671161785,8.980456940635186,-0.35685210636395076,-0.2623342964948218,0.00021345272952392517
1.5015015015015014,0.16864558957802045,8.976594144587642,-0.4157747106157822,-0.2623321309314716,0.00018739221733863243
1.5115115115115114,0.1541372566099421,8.972135062493654,-0.47612241804324423,-0.26233023051839693,0.00016006020612525614
1.5215215215215214,0.13952073846355723,8.96706500938834,-0.5379821928091781,-0.2623286081389386,0.00013145542601081787
1.5315315315315314,0.12480545790705933,8.961368428417423,-0.6014414488332401,-0.26232727664730976,0.00010158625700987532
1.5415415415415414,0.1100008498206575,8.955028886345856,-0.6665880464324863,-0.2623262487670616,7.047168822039902e-05
1.5515515515515514,0.09511636119658079,8.948029069167191,-0.7335102752298724,-0.26232553698007677,3.8142236581384076e-05
1.5615615615615615,0.08016145113907525,8.940350777960278,-0.8022968214662816,-0.26232515340660195,4.640801891754084e-06
1.5715715715715715,0.06514559086440458,8.931974925159382,-0.8730367176450057,-0.26232510967708217,-2.9976566325692327e-05
1.5815815815815815,0.05007826370085089,8.922881531425727,-0.9458192722108048,-0.26232541679679516,-6.564001474645462e-05
1.5915915915915915,0.034968965088712944,8.91304972333251,-1.0207339767181853,-0.26232608500453863,-0.00010226536881325158
1.6016016016016015,0.019827202580308734,8.90245773210252,-1.0978703876749434,-0.2623271236268456,-0.000139753773400609
1.6116116116116117,0.004662495839973246,8.891082893666741,-1.1773179799578348,-0.26232854092940683,-0.00017799150963499267
1.6216216216216217,-0.010515623355940529,8.878901650345036,-1.2591659683876377,-0.26233034396753463,-0.00021685000031632424
1.6316316316316317,-0.025697611119061603,8.865889554485742,-1.3435030937229868,-0.26233253843759624,-0.0002561860100011312
1.6416416416416417,-0.04087391144900149,8.852021274440133,-1.4304173689877668,-0.2623351285313694,-0.0002958420372821919
1.6516516516516517,-0.056034956233353805,8.837270603290392,-1.5199957816897087,-0.2623381167951984,-0.00033564688763132596
1.6616616616616617,-0.0711711652476939,8.821610470795665,-1.6123239471225188,-0.2623415039956705,-0.000375416404844111
1.6716716716716717,-0.08627294615558018,8.80501295907124,-1.707485707577101,-0.2623452889932589,-0.0004149543284171227
1.6816816816816818,-0.10133069450855176,8.787449322568893,-1.8055626719278406,-0.2623494686249915,-0.00045405323389677174
1.6916916916916918,-0.11633479374613209,8.768890012983892,-1.9066336897181877,-0.26235403759674164,-0.000492495503421617
1.7017017017017018,-0.13127561519582476,8.749304709774256,-2.010774253559755,-0.26235898838515787,-0.0005300542651896814
1.7117117117117118,-0.1461435180731166,8.728662357041204,-2.1180558233978535,-0.2623643111485959,-0.0005664942345719693
1.7217217217217218,-0.1609288494814763,8.706931207585232,-2.2285450660041435,-0.26236999364574015,-0.0006015723853631806
1.7317317317317318,-0.1756219444123549,8.68407887501913,-2.3423030029590364,-0.2623760211598574,-0.0006350383789498091
1.7417417417417418,-0.19021312574518506,8.66007239488674,-2.4593840604119337,-0.2623823764259289,-0.0006666346812489295
1.7517517517517518,-0.20469270424738267,8.634878295802453,-2.5798350140910054,-0.2623890395572116,-0.0006960963029099232
1.7617617617617618,-0.21905097857434502,8.608462681690241,-2.703693823416298,-0.26239598796719005,-0.0007231501071935239
1.7717717717717718,-0.23327823526945163,8.580791326259211,-2.8309883491963825,-0.26240319628237035,-0.0007475136422662419
1.7817817817817818,-0.24736474876406467,8.551829780903978,-2.9617349503114188,-0.26241063624101163,-0.0007688934702437392
1.7917917917917918,-0.26130078137752705,8.521543497257653,-3.095936956062129,-0.26241827657270467,-0.0007869829844152049
1.8018018018018018,-0.27507658331716633,8.489897965650513,-3.2335830125571197,-0.2624260828537279,-0.0008014597286956456
1.8118118118118118,-0.28868239267829016,8.456858870733424,-3.374645303686968,-0.26243401733338184,-0.000811982260161211
1.8218218218218218,-0.30210843562638423,8.422392265506161,-3.51907764996089,-0.26244203872705846,-0.0008181866270181646
1.8318318318318318,-0.31534496151589125,8.386464764941918,-3.6668134918414923,-0.2624501019727049,-0.000819682570731977
1.8418418418418419,-0.32838238979268536,8.349043760301111,-3.8177637706943313,-0.2624581579471947,-0.0008160493681566188
1.8518518518518519,-0.3412113761614267,8.310097655046185,-3.9718147307392906,-0.2624661531366792,-0.0008068309919551792
1.8618618618618619,-0.3538228142943519,8.26959612307391,-4.128825657548314,-0.2624740292633432,-0.0007915322218083398
1.8718718718718719,-0.36620783583127164,8.227510389792073,-4.2886265757182445,-0.26248172288107074,-0.0007696162314631426
1.8818818818818819,-0.3783578103795716,8.183813536285303,-4.451015939741729,-0.2624891649534533,-0.0007405034661090136
1.8918918918918919,-0.39026434551421385,8.138480826434156,-4.615758360138088,-0.2624962804277551,-0.0007035720149944845
1.901901901901902,-0.4019192867777342,8.091490056389834,-4.78258241536567,-0.2625029878220334,-0.0006581599668711426
1.911911911911912,-0.41331471768024575,8.04282192525738,-4.951178608850754,-0.2625091988483281,-0.000603570383763915
1.921921921921922,-0.4244429596994348,7.992460425202279,-5.121197539381192,-0.26251481810142174,-0.0005390795558417873
1.931931931931932,-0.43529657228056434,7.9403932484694,-5.292248361778014,-0.2625197428489421,-0.0004639491068514733
1.941941941941942,-0.44586835283647147,7.886612207993068,-5.463897622726088,-0.2625238629632331,-0.00037744228565770866
1.951951951951952,-0.45615133674756925,7.831113667393965,-5.635668563361999,-0.2625270610368763,-0.0002788443670772065
1.961961961961962,-0.46613879736184594,7.773898975215893,-5.807040985037737,-0.26252921272001845,-0.00016748645016847344
1.971971971971972,-0.4758242459948648,7.7149748972782675,-5.977451776882401,-0.2625301873063006,-4.2771050124450815e-05
1.981981981981982,-0.4852014319297646,7.654354040036568,-6.146296202613303,-0.26252984857260464,9.580327132559952e-05
1.991991991991992,-0.494264342417259,7.592055256890919,-6.312930038754705,-0.2625280558436331,0.00024862234885800405
2.002002002002002,-0.5030072026756367,7.528104028508083,-6.4766726463308055,-0.26252466520407247,0.000415947472371531
2.012012012012012,-0.5114244758907627,7.462532807473541,-6.636811042674072,-0.262519530718994,0.0005979238934336727
2.022022022022022,-0.5195108632160761,7.395381317024836,-6.792605018903665,-0.2625125054500167,0.0007946144854853985
2.032032032032032,-0.527261303772592,7.326696793291012,-6.943293321817801,-0.26250344197605635,0.001006066465256727
2.042042042042042,-0.5346709746489005,7.25653416043268,-7.088100886641819,-0.2624921920507045,0.0012324184985972
2.052052052052052,-0.5417352909011663,7.184956128395323,-7.2262470698156775,-0.26247860496059994,0.0014740543494755182
2.062062062062062,-0.5484499055531299,7.112033203700489,-7.356954789610483,-0.2624625240933046,0.0017318081916280273
2.0720720720720722,-0.5548107095961079,7.037843604841942,-7.479460437903764,-0.26244378117183204,0.0020072271283476835
2.0820820820820822,-0.5608138319889909,6.962473075450815,-7.593024380192221,-0.2624221875417896,0.002302900395166964
2.0920920920920922,-0.5664556396582449,6.8860145904566785,-7.696941814259315,-0.26239752175786496,0.002622874944396113
2.1021021021021022,-0.5717327374979113,6.809346964316454,-7.789672482807046,-0.2623698095783399,0.002969807125373542
2.1121121121121122,-0.5766419683696071,6.73102653324935,-7.87249179803147,-0.26233814672059613,0.003359002626049075
2.1221221221221223,-0.5811804131025244,6.651934710089119,-7.943871860104521,-0.26230234937080676,0.003799580147431515
2.1321321321321323,-0.5853453904934297,6.572188266491414,-8.003348804511406,-0.26226180073662037,0.00431673087400261
2.1421421421421423,-0.589134457306666,6.491908241236822,-8.050536512234906,-0.26221549414423156,0.004957797846098188
2.1521521521521523,-0.5925454082741509,6.4112190252932635,-8.085153597576591,-0.26216206848832907,0.0057415932952038515
2.1621621621621623,-0.5955762760953773,6.33024732825542,-8.10691829948216,-0.2620999805331351,0.006943861495360897
2.1721721721721723,-0.598225331437413,6.249148710754539,-8.108832624199097,-0.2619566431260952,0.026372854269043896
2.1821821821821823,-0.6004910829349015,6.168150044354348,-8.086943909959388,-0.2614770264493842,0.07419230176923024
2.1921921921921923,-0.6023722771900619,6.087488509938683,-8.041459325445421,-0.2603782273425947,0.1501604086720348
2.2022022022022023,-0.6038678987726877,6.007398111262011,-7.972805671006147,-0.2583809957688529,0.2537896994924539
2.2122122122122123,-0.6049771702201477,5.928107532004381,-7.881617756829326,-0.2552121410954116,0.384358071874192
2.2222222222222223,-0.6056995520373867,5.8498381363858,-7.768721429399258,-0.2506068004366663,0.5409252160486251
2.2322322322322323,-0.6060347426969241,5.772802162985178,-7.635112056239921,-0.24431051921026642,0.7223536031131149
2.2422422422422423,-0.6059826786388547,5.697201152349683,-7.481929459589967,-0.2360811029680157,0.927333068492858
2.2522522522522523,-0.6055435342708486,5.623224638464528,-7.310430399223735,-0.22569020988714217,1.154407911760034
2.2622622622622623,-0.604717721968151,5.551049122912198,-7.1219597401642085,-0.21292466431286952,1.4020054027460038
2.2722722722722724,-0.6035058920735826,5.480837339310418,-6.917921406518177,-0.19758748270569343,1.6684646224845794
2.2822822822822824,-0.6019089328975391,5.412737805034727,-6.699750127883595,-0.17949861361337968,1.952064666036577
2.2922922922922924,-0.5999279707179912,5.346884647840698,-6.46888484358476,-0.1584954023268939,2.2510513786444264
2.3023023023023024,-0.5975643697804859,5.28339768718825,-6.226744458325085,-0.134432798312123,2.563661970813506
2.3123123123123124,-0.5948197322981437,5.222382744059036,-5.974706456824498,-0.1071833291201028,2.8881470454820786
2.3223223223223224,-0.5916958984516623,5.163932148916475,-5.714088699315045,-0.07663686820965578,3.222789756511105
2.3323323323323324,-0.5881949463893129,5.1081254151202895,-5.446134546510454,-0.042700226047013845,3.5659219899573866
2.3423423423423424,-0.5843191922269434,5.055030044401177,-5.172001310745323,-0.005296594163983771,3.9159376088629645
2.3523523523523524,-0.5800711900479756,5.004702431683654,-4.892751904941041,0.035635129179379874,4.271302922855701
2.3623623623623624,-0.5754537319034072,4.9571888383316125,-4.609349465318843,0.08014110516734897,4.630564633131765
2.3723723723723724,-0.5704698478118118,4.912526405488968,-4.322654657144724,0.12825338869763175,4.992355561487683
2.3823823823823824,-0.5651228057593369,4.8707441823144055,-4.033425333064064,0.17999081026330854,5.355398501168541
2.3923923923923924,-0.5594161116997062,4.831864147313355,-3.742318197252419,0.23535988837949565,5.718508531009674
2.4024024024024024,-0.553353509554218,4.792767432070705,-4.538751618237555,0.2862881615623318,3.2799642799423094
2.4124124124124124,-0.5469389812117469,4.742262228352642,-5.421837180727445,0.30404246220308506,0.6351330380071045
2.4224224224224224,-0.5401767465287413,4.686325173432959,-5.697439156645509,0.3041555664308397,-0.43589437082550087
2.4324324324324325,-0.5330712633292258,4.629256249090834,-5.685422017607507,0.29776292669709303,-0.7623562939628709
2.4424424424424425,-0.5256272274048002,4.573025864956181,-5.548274678836125,0.28996661825433495,-0.7644843639155962
2.4524524524524525,-0.5178495725146388,4.518439267359428,-5.365477052087378,0.2828600064513473,-0.6470334597485097
2.4624624624624625,-0.5097434703854924,4.465744900958252,-5.173702678708294,0.27710590669839213,-0.5038147600001036
2.4724724724724725,-0.5013143307116856,4.414944081310899,-4.988230883329558,0.27273844372841655,-0.3733152399464707
2.4824824824824825,-0.4925678011551197,4.365942887874806,-4.814131777462849,0.2695552743798317,-0.2677175536804726
2.4924924924924925,-0.48350976734526985,4.318622539183448,-4.651957487908057,0.26729843916699614,-0.18764474614867074
2.5025025025025025,-0.47414635287918727,4.272868923630661,-4.500531450037606,0.26572948122916745,-0.12937236709253996
2.5125125125125125,-0.4644839193214988,4.228582569931015,-4.358238549192323,0.26465405160668437,-0.08815384289179924
2.5225225225225225,-0.45452906620440503,4.185679912975301,-4.2235642813414325,0.2639241284538772,-0.05960164674142218
2.5325325325325325,-0.44428863102768273,4.144091193612648,-4.095274445282415,0.263431660042669,-0.040139649009692
2.5425425425425425,-0.4337696892586851,4.1037574746711885,-3.972435049908812,0.2631000379472949,-0.027043857800746793
