t,u,q,dq,backlash,d_backlash
0.0,0.0,0.3101007601336656,10.0,0.0,0.0
0.01001001001001001,-0.07203627834997134,0.4105957069090438,9.895337277572779,-0.00011796023980828048,-0.028993114461570255
0.02002002002002002,-0.1419274584124563,0.5089186112891093,9.764927825112554,-0.0006196437148004986,-0.07659254411250814
0.03003003003003003,-0.20970488137175564,0.605810750044118,9.609472464122375,-0.0016856031145375961,-0.14152250177205195
0.04004004004004004,-0.2753996948878929,0.7000875161227287,9.432707823863863,-0.0034587554584049876,-0.2211559666287122
0.050050050050050046,-0.3390428530966141,0.7934332135713006,9.233076405275568,-0.006119758255399691,-0.31520205608561047
0.06006006006006006,-0.40066511660938814,0.8846856031501,9.014415332392032,-0.009781622090527171,-0.4209045927899026
0.07007007007007007,-0.4602970525134068,0.9736655678173515,8.77896947263083,-0.014549969170225295,-0.5360626967534685
0.08008008008008008,-0.5179690343715843,1.060216623542298,8.529012243703306,-0.020508107097674623,-0.658423760197462
0.09009009009009009,-0.5737112422225572,1.1442049635396836,8.266798227724376,-0.027716786269024976,-0.7857374856565266
0.10010010010010009,-0.6275536625806857,1.2255190566032994,7.994521552923459,-0.03621446864427237,-0.9158039290737379
0.11011011011011011,-0.6795260884360513,1.3040688616874327,7.714280857831454,-0.046018042956267505,-1.04651463214846
0.12012012012012012,-0.7296581192544601,1.3797847267118901,7.428051196311075,-0.057123914643903734,-1.1758863965385096
0.13013013013013014,-0.7779791609774392,1.4526160411079314,7.137662845231662,-0.06950939642797423,-1.3020876621546218
0.14014014014014015,-0.8245184260222395,1.5225297095773636,6.844786657818795,-0.08313432680332394,-1.4234577846375107
0.15015015015015015,-0.8693049332818337,1.5901634553156834,6.547986431754058,-0.09809675783489756,-1.5396772158642968
0.16016016016016016,-0.9123675081249172,1.6541749840402353,6.2544807905024875,-0.11403077997823581,-1.6471449104021831
0.17017017017017017,-0.953734782395909,1.7152581471362194,5.962492402862451,-0.1309970646786114,-1.7459098254826086
0.18018018018018017,-0.9934351944149508,1.7734332159785549,5.67301387415127,-0.14890391215896143,-1.8350697250907826
0.19019019019019018,-1.0,1.8287295863984896,5.386878884230075,-0.16765152699402044,-1.9139065047479449
0.20020020020020018,-1.0,1.881184234221159,5.104771421494055,-0.18716347955693596,-1.987800391094975
0.21021021021021022,-1.0,1.9308402703622611,4.827236359145333,-0.20739269812892253,-2.057248603453609
0.22022022022022023,-1.0,1.9777456060224643,4.554690813227809,-0.22829165294382345,-2.121662105030737
0.23023023023023023,-1.0,2.0219517334023553,4.287435819558758,-0.2498076689016655,-2.18059865932116
0.24024024024024024,-1.0,2.064313439474949,4.362406009738272,-0.26982302649257006,-1.367421625313118
0.2502502502502503,-1.0,2.109126909814616,4.544647532846629,-0.27740312069913003,-0.2947106759507984
0.2602602602602603,-1.0,2.154420300554768,4.4873213857335985,-0.2777928053493655,0.14562902792654162
0.2702702702702703,-1.0,2.1985081815363805,4.3184429579272265,-0.2754756266681705,0.2852455691451629
0.2802802802802803,-1.0,2.240637752831715,4.103085641640263,-0.272519459169741,0.2926564605563528
0.2902902902902903,-1.0,2.280533249626081,3.8768593131022686,-0.2697570054099241,0.2600239732366833
0.3003003003003003,-1.0,2.318199332634803,3.657585967461311,-0.26729576405094324,0.23341779872830865
0.3103103103103103,-1.0,2.353709321604367,3.445616869741299,-0.26506508642117366,0.21387875668336742
0.3203203203203203,-1.0,2.3871354768237487,3.2407885238370833,-0.26299535949882813,0.20118705508962248
0.3303303303303303,-1.0,2.4185482241385743,3.0428987328601815,-0.2610193982850462,0.19507823277250336
0.34034034034034033,-1.0,2.4480158023267107,2.851713328983205,-0.259072853559837,0.19525078773455568
0.35035035035035034,-1.0,2.4756039734640014,2.6669720515906556,-0.25709454802178966,0.2013728820477465
0.36036036036036034,-1.0,2.5013757880737595,2.488393636863093,-0.2550267497331531,0.2130881870604524
0.37037037037037035,-1.0,2.5253913975089617,2.3156801861224543,-0.2528153911252564,0.23002093785616226
0.38038038038038036,-1.0,2.547707906696866,2.148520881326618,-0.2504102411180168,0.25178026780298934
0.39039039039039036,-1.0,2.568379261055143,1.986595114881962,-0.24776503719974116,0.2779638935267768
0.40040040040040037,-1.0,2.587456162047437,1.8295750981414354,-0.24483758361997815,0.3081612184281819
0.41041041041041043,-1.0,2.604986006471307,1.6771280091237513,-0.2415898211830318,0.34195591950384857
0.42042042042042044,-1.0,2.6210128451551986,1.5289177355542278,-0.2379878735020609,0.3789280781583946
0.43043043043043044,-1.0,2.635577357278489,1.3846062646125055,-0.23400207398889925,0.4186559112389686
0.44044044044044045,-1.0,2.64871683701883,1.2438547660155657,-0.22960697731532875,0.4607171539346529
0.45045045045045046,-1.0,2.6604651896738276,1.1063244104367025,-0.22478135858793852,0.5046901416385675
0.46046046046046046,-1.0,2.6708529348021237,0.971676960880285,-0.21950820302976815,0.5501546334975826
0.47047047047047047,-1.0,2.6799072142844085,0.8395751705756321,-0.21377468855551032,0.5966924162586764
