t,u,q,dq,backlash,d_backlash
0.0,0.0,2.780869198271569,10.0,0.0,0.0
0.01001001001001001,-0.05676678961483913,2.881387559552807,9.909360619394954,-9.020210477782224e-05,-0.012374328909361923
0.02002002002002002,-0.11174424376109902,2.9801501490861484,9.847887307153494,-8.538474722305934e-05,0.018797588330064667
0.03003003003003003,-0.16495444160197922,3.078440509452658,9.81496841975795,0.00044732468408339613,0.09323969004869924
0.04004004004004004,-0.21641937596659155,3.1755643852873012,9.810725393546324,0.0019185981702273863,0.2093669615385554
0.050050050050050046,-0.26616095334996015,3.2737695513606453,9.835101033853388,0.004783398912534004,0.369035095794052
0.06006006006006006,-0.3142009939130215,3.3723618990470547,9.888117985326664,0.009454335230337035,0.5705065891893
0.07007007007007007,-0.36056123148262464,3.4716261939884183,9.969412834450285,0.01634480186287194,0.812812826003353
0.08008008008008008,-0.4052633135515305,3.571842529046937,10.078412149436225,0.025857291790940876,1.094740827032261
0.09009009009009009,-0.44832880127841246,3.673284146528009,10.214316089595311,0.0383809070749868,1.4148233415329579
0.10010010010010009,-0.48977916948785666,3.7762150714592955,10.376077128133645,0.05428874728532297,1.77132435861118
0.11011011011011011,-0.5296358066703605,3.8808875111894157,10.562374766365275,0.07393513278548727,2.1622207056052765
0.12012012012012012,-0.5679200149823351,3.9875389870183,10.77158746161611,0.09765262854944397,2.585180761629239
0.13013013013013014,-0.6046530102461031,4.096389177781493,11.001763399028205,0.1257488465712238,3.037541745004343
0.14014014014014015,-0.6398559219498994,4.207636473895805,11.25059220229047,0.1585030219283313,3.516287525202765
0.15015015015015015,-0.6735497932478715,4.32260593773479,11.518098522394894,0.19656443706003945,4.023117977907088
0.16016016016016016,-0.7057555809600785,4.439166447984898,11.795862161472062,0.23939186308863183,4.544191877275163
0.17017017017017017,-0.736494155572493,4.55605443635587,11.175721058636482,0.28107472095163416,2.746723042621603
0.18018018018018017,-0.7657863012369996,4.663342187252303,10.397661265145139,0.29609790062088026,0.5580122684559002
0.19019019019019018,-0.7936527157713944,4.7656393803719626,10.117853301235808,0.29649424161022064,-0.33303521480056675
0.20020020020020018,-0.8201140106593869,4.86646141262865,10.071791794107025,0.29145211659557546,-0.6090224538120959
0.21021021021021022,-0.8451907110505976,4.967394310308663,10.124550768669645,0.28519144349401804,-0.6162035744836258
0.22022022022022023,-0.8689032557605608,5.069053066381848,10.209490356219188,0.2794516243875984,-0.5235340421184461
0.23023023023023023,-0.8912719972707221,5.171581982804958,10.295171420544934,0.274790524881002,-0.40860846491215175
0.24024024024024024,-0.9123172017284403,5.27490939160339,10.367765689168467,0.27124511958191694,-0.30340797454059926
0.2502502502502503,-0.9320590489469858,5.378872889907019,10.421889074079854,0.26865511297434763,-0.21818558160633222
0.2602602602602603,-0.950517632405541,5.483277862274717,10.455953748499674,0.26681251636278214,-0.1536140767655434
0.2702702702702703,-0.9677129592492013,5.5879227231629685,10.469903478422848,0.2655240610017633,-0.10673683440293398
0.2802802802802803,-0.983664950288974,5.692608344095173,10.46417752417091,0.2646318916888616,-0.07371836775426074
0.2902902902902903,-0.9983934400017804,5.797140548908672,10.439287667056375,0.26401571168537524,-0.05099217539144878
0.3003003003003003,-1.0,5.901330022587373,10.395686358551782,0.26358777152774476,-0.03564150475551442
0.3103103103103103,-1.0,6.004995836080983,10.33460733533622,0.26328559331220225,-0.02550724342076405
