t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2217612803604139,10.0,0.0,0.0
0.01001001001001001,-0.024076201354008512,1.3213364487928934,9.716403635716295,-0.0012074721397042137,-0.24089430741190318
0.02002002002002002,-0.04641490874087632,1.4170656835827435,9.428505120806541,-0.004824599657098027,-0.48371803026320587
0.03003003003003003,-0.06706646778064483,1.5098923718916246,9.136346194089445,-0.010879040864973115,-0.7278212123028545
0.04004004004004004,-0.08608058237816277,1.5989027214127884,8.84547244122114,-0.01927253750835684,-0.9679849955879519
0.050050050050050046,-0.10350631472308591,1.685890435968635,8.552375907483242,-0.030146543652414915,-1.2065113520024662
0.06006006006006006,-0.11939208528987746,1.769959823178869,8.262146506577757,-0.04337593244171936,-1.4386428869312142
0.07007007007007007,-0.13378567283780785,1.851149343628769,7.976702513667092,-0.05888608088799667,-1.662287670468247
0.08008008008008008,-0.1467342144109546,1.9295154614721968,7.6977273688165955,-0.07658269238900633,-1.8756027108538729
0.09009009009009009,-0.15828420533820253,2.005130334944595,7.426678283287145,-0.09635427113962257,-2.076990045695804
0.10010010010010009,-0.16848149923324393,2.0780796155914274,7.1647991458186215,-0.11807453226870507,-2.265088016929204
0.11011011011011011,-0.17737130799457781,2.1484603925537877,6.913136424182534,-0.14160470592775368,-2.4387589818846145
0.12012012012012012,-0.18499820180551105,2.2163793060614467,6.672556932533607,-0.16679570527493562,-2.5970745477894637
0.13013013013013014,-0.19140610913415732,2.281950843933543,6.443766524891533,-0.19349013828404008,-2.739299238906531
0.14014014014014015,-0.19663831673343768,2.3452958264368693,6.227328962976221,-0.22152415151675112,-2.8648733304303104
0.15015015015015015,-0.2007374696410805,2.4071423481178593,6.021713750941089,-0.2510264901914212,-2.974397794778758
0.16016016016016016,-0.20374557117962105,2.46850101926989,6.443426296242221,-0.2758249085525158,-1.491797446326716
0.17017017017017017,-0.20570398295640221,2.534978242745658,6.786252572465013,-0.2836237536727607,-0.2423144348299437
0.18018018018018017,-0.20665342486357421,2.6033041867897233,6.84804412631118,-0.2831381724604966,0.2553143744020399
0.19019019019019018,-0.206633975078094,2.6715239187496658,6.782881335877399,-0.2796749410017189,0.3994183530141398
0.20020020020020018,-0.20568507006172634,2.7388038313477345,6.669953536388197,-0.2756434621576955,0.39445871372859825
0.21021021021021022,-0.20384550456104256,2.8049573923009903,6.563780204979973,-0.2717844414580955,0.38078364815397847
0.22022022022022023,-0.20115343160742194,2.8701401313716133,6.475814097663218,-0.26796058850313137,0.38744054826228486
0.23023023023023023,-0.19764636251705042,2.9345347962248023,6.406183343548877,-0.26396902040282344,0.41433312895906055
0.24024024024024024,-0.1933611668909218,2.998325221877925,6.354978689033839,-0.2596080327213866,0.4613236084210066
0.2502502502502503,-0.1883340726148365,3.061695995631613,6.322260911358938,-0.25467746968723426,0.5282413247509851
0.2602602602602603,-0.18260066585940243,3.124832186058575,6.308066222973416,-0.24897901824940996,0.6148893530999646
0.2702702702702703,-0.17619589108003464,3.1879191161408187,6.312409702129834,-0.24231644588987086,0.7210491396180532
0.2802802802802803,-0.16915405101695571,3.2511421609569426,6.335286775542598,-0.23449580197176345,0.846483160839265
0.2902902902902903,-0.16150880669519543,3.3146865505126257,6.376672765078068,-0.22532560237464613,0.9909356052538069
0.3003003003003003,-0.1532931774245903,3.378737158349299,6.436520494765702,-0.21461701726737684,1.1541310602702877
0.3103103103103103,-0.14453954079978454,3.4434782564517383,6.514755939293476,-0.20218408210357744,1.3357711748190386
0.3203203203203203,-0.13527963270022964,3.5090932167226425,6.611271882971378,-0.18784395227560055,1.535529257832731
0.3303303303303303,-0.12554454729018397,3.575764138942918,6.7259195514626064,-0.17141722228910886,1.7530427682580434
0.34034034034034033,-0.11536473701871355,3.6436713847593425,6.858498180203088,-0.15272833075382428,1.987903655869352
0.35035035035035034,-0.1047700126196913,3.712992996934923,7.008742496512911,-0.1316060728294459,2.2396465270933716
0.36036036036036034,-0.09378954311179752,3.7839039829936576,7.176308120484235,-0.10788424188871981,2.5077346398231515
0.37037037037037035,-0.08245185579851996,3.8565754426595906,7.360754936695723,-0.08140242189478564,2.7915437796682943
0.38038038038038036,-0.07078483626815302,3.9311735193394903,7.56152855874978,-0.052006951129891135,3.0903441413423454
0.39039039039039036,-0.058815728393799144,4.0078581575791095,7.777940105588238,-0.01955207620914414,3.4032804369569005
0.40040040040040037,-0.04657113433336724,4.0867816512232915,8.009144636022027,0.01609868752021032,3.7293505813847103
0.41041041041041043,-0.03407701452957404,4.168086971248223,8.254118748206267,0.05507097737255511,4.0673834658742
0.42042042042042044,-0.021358687709943147,4.251905868240961,8.511638044050347,0.09747778074352001,4.4160165249026075
0.43043043043043044,-0.008440830886805362,4.338356752594079,8.780255381574174,0.14341741093296065,4.77367402466036
0.44044044044044045,0.004652520642700664,4.427542365924263,9.058281083073185,0.19297127424492533,5.138547246647039
0.45045045045045046,0.017897973296629677,4.519547270166386,9.343766519503337,0.2462014542377884,5.508577992515008
0.46046046046046046,0.0312727752082293,4.6093503233816415,8.32742199720584,0.2900668139660649,2.5216494539351584
0.47047047047047047,0.04475481622593919,4.688504023248237,7.621511195499351,0.3028834849080008,0.34830850855403483
0.4804804804804805,0.058322627913392266,4.763453866307087,7.425140665077225,0.3013638880880167,-0.504892122965256
0.4904904904904905,0.07195538354941416,4.837787409920939,7.466743255337238,0.2948068571602289,-0.7405645179321628
0.5005005005005005,0.08563289812802338,4.913118325945222,7.608986234894829,0.287411445575142,-0.712706160455181
0.5105105105105106,0.09933562835843099,4.990077405655914,7.7849758505963615,0.28085109918525786,-0.5923060846690963
0.5205205205205206,0.1130446726650407,5.068827338875529,7.963899360395896,0.27561132679271116,-0.4565784679053062
0.5305305305305306,0.1267417711874492,5.149322735669155,8.132810689330359,0.2716655570854654,-0.33629612079981575
0.5405405405405406,0.140409305780446,5.231436275067688,8.287173447934125,0.26880297925915203,-0.24038739054957312
0.5505505505505506,0.1540303000140132,5.315016173010531,8.426090048368799,0.2667776441455892,-0.16836369024603648
0.5605605605605606,0.16758841917332576,5.399909594058562,8.549994661491294,0.26536874938314237,-0.11634772092634925
0.5705705705705706,0.1810679702587512,5.485970032964301,8.659611561702222,0.2643989285541872,-0.07981504367024155
0.5805805805805806,0.19445390198585025,5.573057798786687,8.755542289663204,0.2637342643084525,-0.05470252078515973
0.5905905905905906,0.20773180478537598,5.661038049735233,8.838150108989675,0.2632775781100665,-0.03774455850442182
0.6006006006006006,0.2208879108032742,5.7497784141923685,8.907573618131073,0.26296028600456356,-0.026473322148185867
0.6106106106106106,0.23390909390068382,5.839147031675245,8.963791235412614,0.2627349957270023,-0.01908545677285297
0.6206206206206206,0.24678286965393648,5.929011820398494,9.006818799723176,0.26257094625260796,-0.01396386689674967
0.6306306306306306,0.2594973953545559,6.019240424780048,9.036500557873365,0.2624509045414486,-0.01024301539821078
0.6406406406406406,0.2720414700092597,6.109697669649494,9.052502154642285,0.2623614171074556,-0.007845184869257475
0.6506506506506506,0.2844045343399574,6.200245648456428,9.0546358976079,0.2622896751417534,-0.0066593226603768535
0.6606606606606606,0.29657667078375133,6.2907455225953255,9.042895473858964,0.2622246378228186,-0.006463821519338677
0.6706706706706707,0.3085486034929372,6.38105915625719,9.017429027488843,0.26215764929664426,-0.007000005270895324
0.6806806806806807,0.32031169833500256,6.471042347996,8.975179267421739,0.26206142663518167,-0.01661299917650168
0.6906906906906907,0.3318579628926288,6.56047673752975,8.9074357900283,0.26171162506067774,-0.05846467119961558
0.7007007007007007,0.3431800464636893,6.64910716279191,8.814530457213777,0.2607803691898105,-0.13274522525584337
0.7107107107107107,0.3542712400612501,6.736686735253612,8.697449194580157,0.25894880588762,-0.23832201082799093
0.7207207207207207,0.36512547641357074,6.8229795729682445,8.557402188185167,0.25591072855141395,-0.373803718213474
0.7307307307307307,0.37573732996410264,6.907762879052452,8.395790316807275,0.2513749947703116,-0.5375749044093541
0.7407407407407407,0.38610201687149065,6.9908286649916045,8.214167965933145,0.24506757930943307,-0.7278341237827438
0.7507507507507507,0.3962153950095725,7.071985091073284,8.014203921369832,0.23673323476143576,-0.9426339858043301
0.7607607607607607,0.4060739639673775,7.1510574130615865,7.797641988117563,0.2261367487863458,-1.1799215200740287
0.7707707707707707,0.4156748650491294,7.227888539995652,7.566262828236264,0.21306380234762515,-1.4375773856245735
0.7807807807807807,0.42501588127424333,7.3023392218478484,7.321848284088032,0.1973214468768718,-1.713452692773693
0.7907907907907907,0.43409543737732814,7.374287897093969,7.066149178360607,0.17873822925435745,-2.005402483680367
0.8008008008008007,0.44291259980818476,7.443630238693332,6.8008572874846855,0.15716400155281818,-2.3113152143098574
0.8108108108108109,0.451467076731807,7.510278442480575,6.527581895273733,0.13246945759916276,-2.629137870766825
0.8208208208208209,0.45975921802838204,7.574160304687045,6.24783106864935,0.10454544073049804,-2.9568966169629887
0.8308308308308309,0.4677900152932887,7.635218135560309,5.962997570979465,0.07330206699447624,-3.29271309439767
0.8408408408408409,0.4755611018370998,7.693407554265391,5.674349148599261,0.03866770591561789,-3.6348166705781795
0.8508508508508509,0.48307475268558026,7.748696206910563,5.38302279483756,0.0005878573158413091,-3.9815530578733913
0.8608608608608609,0.4903338845796875,7.801062445123736,5.090022511332488,-0.04097604196294319,-4.331389801342952
0.8708708708708709,0.49734205597557246,7.85049399755696,4.796220043521176,-0.08604785277184945,-4.6829191674132264
0.8808808808808809,0.5041034670445779,7.8969866613987305,4.502358059036933,-0.1346379864717241,-5.034858962182852
0.8908908908908909,0.5106229596732403,7.940543035736566,4.20905525670836,-0.18674465767163878,-5.386051776478943
0.9009009009009009,0.5169060174632885,7.981171313668667,3.9168129323901484,-0.24235512343066004,-5.735463102400762
0.9109109109109109,0.5229587656966165,8.023406053430163,4.89448547216005,-0.2898124830730006,-2.8210165144740253
0.9209209209209209,0.528787908984535,8.076886137430124,5.673438513732326,-0.3044625390614758,-0.44201546655043045
0.9309309309309309,0.534400317221231,8.135067254700425,5.901259779911674,-0.30336307553813013,0.5014351829872932
0.9409409409409409,0.5398027471278305,8.194070332442712,5.8719577930765965,-0.29664044234776277,0.7709188061859229
0.950950950950951,0.545001827889025,8.252153782946545,5.734250561336699,-0.288888962601347,0.7508517581751907
0.960960960960961,0.550004061153071,8.308639672993186,5.560416980133968,-0.28195726719163366,0.6274303741944071
0.970970970970971,0.5548158210317906,8.363354326419223,5.3834545663599505,-0.27639806691577196,0.4851281521017753
0.980980980980981,0.5594433541005706,8.416344735782461,5.2168265703008725,-0.2722019430657702,0.3579317573327991
0.990990990990991,0.5638927793983636,8.467740306601586,5.064747344562799,-0.26915422768728287,0.2559995728874553
1.001001001001001,0.5681700884276866,8.517689438082616,4.927394881791453,-0.2669980221514653,0.17915450127623386
1.011011011011011,0.5722811451546224,8.566333423273905,4.80345047257668,-0.265500684483485,0.12344607855629448
1.021021021021021,0.5762316860088188,8.613798092268823,4.6912621932234755,-0.2644745238000984,0.08414788101976674
1.031031031031031,0.5800273198834891,8.660193252881772,4.589322309579994,-0.26377745050751217,0.05697995719774691
1.0410410410410411,0.5836735281354115,8.705615065884958,4.496418673141444,-0.2633061545319685,0.03848925922857936
1.0510510510510511,0.5871756645849292,8.750149114435908,4.411643030729454,-0.2629875918277178,0.026061530641842412
1.0610610610610611,0.590538955515951,8.793873238608198,4.334345216253114,-0.2627711672280427,0.017794638638016193
1.0710710710710711,0.593768499675951,8.836859470820489,4.263968075660957,-0.2626233135530817,0.012066254593169994
1.0810810810810811,0.5968692682759681,8.879174753586563,4.2001373708036445,-0.2625252635305803,0.007760817652700761
1.0910910910910911,0.5998461049906065,8.920884339059405,4.142835139510358,-0.262463976668828,0.004707470881734482
1.1011011011011012,0.6027037259580358,8.962053584616514,4.0920663477895864,-0.2624272845578018,0.0028141652444938956
1.1111111111111112,0.6054467197799906,9.002747582194182,4.047773174185507,-0.26240466798840734,0.0018432329535041862
1.1211211211211212,0.608079547521771,9.043030645792888,4.009865667548099,-0.2623884293934009,0.0014877089633937059
1.1311311311311312,0.6106065427122417,9.082966208377314,3.97826291486605,-0.262373836868788,0.0014747343016817318
1.1411411411411412,0.6130319113438334,9.122617031198779,3.952912917502515,-0.2623584902901905,0.001614046818097792
1.1511511511511512,0.6153597318725412,9.162045508706617,3.933793439800578,-0.26234146782591566,0.0017975860748156132
1.1611611611611612,0.6175939552179264,9.201313930689208,3.920904251022204,-0.2623226070303265,0.001977230490716863
1.1711711711711712,0.619738404763114,9.240484657334818,3.9142583372566584,-0.2623020311326613,0.002140269565945322
1.1811811811811812,0.6217967763547959,9.279620218392504,3.9138762882415734,-0.2622798877030585,0.002293459966941388
1.1911911911911912,0.6237726383032283,9.318783384740751,3.9197848157423367,-0.26225617140975216,0.0024580799783157792
1.2012012012012012,0.6256694313822322,9.358037186966765,3.932008166301615,-0.2622306926752392,0.002647083156147968
1.2112112112112112,0.627490468829195,9.397444882702896,3.9505679456979124,-0.2622031832875994,0.002864363502564753
1.2212212212212212,0.6292389363450681,9.437069941295613,3.9754851177750714,-0.26217335841726785,0.003109970277079677
1.2312312312312312,0.6309178920943689,9.47697604231358,4.006780819243825,-0.2621409405959259,0.0033826216626290863
1.2412412412412412,0.6325302667051798,9.517227077713542,4.04447633658085,-0.2621056683030574,0.0036804278619224713
1.2512512512512513,0.6340788632691478,9.557887150922943,4.088592553958772,-0.2620673027440793,0.004000640045964612
1.2612612612612613,0.6355663573414861,9.599020568586006,4.1391490599441125,-0.26202563978337823,0.004338930722332206
1.2712712712712713,0.6369952969409727,9.640692933536583,4.196843264503701,-0.2619776688678481,0.006439323149896733
1.2812812812812813,0.6383681025499506,9.682996357537428,4.265855896834558,-0.26185274468312547,0.02098150934317102
1.2912912912912913,0.6396870671143282,9.726050464475176,4.346992601377554,-0.26151056246565685,0.049896214893350936
1.3013013013013013,0.6409543560435789,9.769976884262174,4.4403317562744435,-0.2608071912115014,0.09322411017341387
1.3113113113113113,0.6421720072107414,9.814898039888133,4.545952881963462,-0.2595983169154654,0.15100040938854814
1.3213213213213213,0.64334193095242,9.86093713598676,4.663931932258558,-0.2577393197770559,0.22325020956583144
1.3313313313313313,0.6444659100687835,9.908218096045251,4.794335717823144,-0.25508540211930497,0.309982994979692
1.3413413413413413,0.6455455998235666,9.956865439152573,4.937215375797377,-0.25149177579493565,0.41118622050209636
1.3513513513513513,0.6465825279440685,10.00700408630582,5.092598797023283,-0.246813918735997,0.526817884677687
1.3613613613613613,0.6475780946211542,10.05875908541404,5.260481924366537,-0.2409079111908598,0.656798005019253
1.3713713713713713,0.6485335725092536,10.112255243308237,5.440818843558929,-0.2336308630351875,0.8009989156059906
1.3813813813813813,0.6494501067263618,10.167616652351093,5.633510603594925,-0.2248414442734492,0.959234322366395
1.3913913913913913,0.6503287148540393,10.22496609872835,5.83839272913128,-0.21440053137718817,1.1312470765664313
1.4014014014014013,0.6511702869374119,10.284424339305115,6.055221424946171,-0.20217198232544675,1.3166956643931333
1.4114114114114114,0.6519755854851697,10.346109234179147,6.283658524868459,-0.1880235529864646,1.51513946268213
1.4214214214214214,0.6527452454695695,10.41013472292045,6.523255307236168,-0.1718279666472518,1.7260228803359345
1.4314314314314314,0.653479774326432,10.476609634135622,6.77343538815437,-0.1534641468737752,1.9486585940882208
1.4414414414414414,0.6541795519551434,10.545636320642299,7.033477014187268,-0.13281862126444907,2.182210197579892
1.4514514514514514,0.6548448307186562,10.617309116396829,7.302495208015058,-0.10978709982821264,2.425674714602469
1.4614614614614614,0.655475735443486,10.691712616598183,7.579424372495224,-0.08427622646560584,2.677865579315511
1.4714714714714714,0.6560722634197158,10.76891978927313,7.863002126280996,-0.056205495174765654,2.9373968540446973
1.4814814814814814,0.6566342844009921,10.848989935255853,8.151755319902545,-0.025509314021190884,3.2026696311505773
1.4914914914914914,0.6571615406045279,10.931966523832342,8.443989352893531,0.007860810423698718,3.4718617373044633
1.5015015015015014,0.6576536467111006,11.017874943304445,8.737782063110604,0.04393400743340264,3.7429220092780904
1.5115115115115114,0.6581100898650527,11.106720219023506,9.030983566809315,0.08271774780045327,4.013570518006358
1.5215215215215214,0.6585302296742925,11.198484765488542,9.321223465967192,0.12419558739593872,4.281306155872457
1.5315315315315314,0.6589132982102933,11.293126253060683,9.605926778921233,0.16832502911948813,4.543422942026185
1.5415415415415414,0.6592584000080934,11.39057568258757,9.88233976333462,0.21503559647548132,4.797036213795442
1.5515515515515514,0.6595645120662963,11.49071270665643,10.05175242445263,0.26416780501053516,4.792303925397098
1.5615615615615615,0.6598304838470713,11.584649030413818,8.902689692249153,0.29306429307848575,1.4247493449254705
1.5715715715715715,0.6600550372761521,11.671151919898948,8.480069931422348,0.29892906001355113,-0.03474670834567834
