t,u,q,dq,backlash,d_backlash
0.0,0.0,1.8112595187538183,10.0,0.0,0.0
0.01001001001001001,0.02964197006472298,1.9108165233194583,9.715668434577994,-0.0012289508767787053,-0.24174950978053114
0.02002002002002002,0.058423224599284014,2.006604442617447,9.443690653743136,-0.004826635580705048,-0.47572862104933816
0.03003003003003003,0.08635504246941267,2.0997293494585225,9.183407096668725,-0.010725169305513302,-0.7014934027249315
0.04004004004004004,0.11344865065596299,2.189424152930206,8.939116524360537,-0.0187378166729069,-0.9144239199058621
0.050050050050050046,0.13971522425491337,2.2776439643632935,8.707504785055127,-0.02890878280578119,-1.1165911338512864
0.06006006006006006,0.16516588647736688,2.3636296202342573,8.492497033750668,-0.0410280273079036,-1.3038022571390788
0.07007007007007007,0.1898117086495509,2.4475531470887866,8.295255248423336,-0.05493733268684419,-1.4743686397502889
0.08008008008008008,0.21366371021281721,2.529597172636687,8.116741871074018,-0.07046284736766872,-1.626848314682354
0.09009009009009009,0.23673285872364214,2.6099530547172427,7.957744515502048,-0.08741743912718455,-1.7600234124262886
0.10010010010010009,0.25903006985362664,2.688819251329756,7.818899350748131,-0.10560282670463673,-1.8728784964181417
0.11011011011011011,0.2805662073894955,2.76639991519438,7.7007125367597205,-0.12481150188297505,-1.9645804023616766
0.12012012012012012,0.3013520832330989,2.842903691048948,7.603579276785625,-0.14482845921904824,-2.034459982787668
0.13013013013013014,0.3213984574014109,2.9185426902988976,7.527800197598392,-0.16543275388854717,-2.081996019909031
0.14014014014014015,0.3407160380265299,2.993531615322202,7.4735948775549135,-0.18639891021597854,-2.1068014706945393
0.15015015015015015,0.35931548135567914,3.0688311048229404,7.440897636344575,-0.2077090601541968,-2.1084955835232044
0.16016016016016016,0.37720739175120593,3.1431696110444434,7.430442554542209,-0.22870820744030482,-2.0868953381727082
0.17017017017017017,0.39440232169058237,3.2175127516882496,7.441824320634,-0.24937530431547497,-2.0421094468994556
0.18018018018018017,0.41091077176640506,3.292587753677692,7.725074439547048,-0.26816850661117736,-1.3307501084324551
0.19019019019019018,0.4267431906863947,3.3722014100221926,8.146264070417011,-0.27565067467415,-0.3043664964017569
0.20020020020020018,0.44190997527339687,3.454799909237899,8.349420023403507,-0.27622896437579453,0.12098881282731584
0.21021021021021022,0.45642147046538084,3.538888360668773,8.463933781307675,-0.27413555225073005,0.2809701555682507
0.22022022022022023,0.4702879693154414,3.6241343913689947,8.589050280718778,-0.2705892520550825,0.4325867793619176
0.23023023023023023,0.4835197129917971,3.7107438888292266,8.736518382800245,-0.26541244426205546,0.6069193396673769
0.24024024024024024,0.49612689077779126,3.7989368374907047,8.905604110096322,-0.2583822376758896,0.803083752456384
0.2502502502502503,0.5081196400718915,3.888925013290427,9.095395768813995,-0.2492855400151051,1.0200007470545045
0.2602602602602603,0.5195080463876898,3.9809100838389964,9.304779089483532,-0.23792112039510677,1.2563734181225472
