t,u,q,dq,backlash,d_backlash
0.47047047047047047,-1.0,7.609764481880035,7.11872381890763,0.2578669030157311,-0.22245225029756105
0.4804804804804805,-1.0,7.679517837114706,6.831237621831707,0.2552550501601542,-0.3012512076142817
0.4904904904904905,-1.0,7.746377590288402,6.540253100675966,0.2518183287388807,-0.387120904516364
0.5005005005005005,-1.0,7.810315990506505,6.247190729698068,0.24749489470768152,-0.478317698210048
0.5105105105105106,-1.0,7.871318706506585,5.953313571440212,0.2422394626281714,-0.5732740620373712
0.5205205205205206,-1.0,7.929383247312715,5.659726852874426,0.23602153496595987,-0.6705998180708133
0.5305305305305306,-1.0,7.984517396100062,5.367380911156091,0.22882363805351288,-0.7690796983905861
0.5405405405405406,-1.0,8.036737687404116,5.077076801997292,0.22063959767496127,-0.867667980335876
0.5505505505505506,-1.0,8.086067950946425,4.789473909449353,0.2114728800009183,-0.9654808919483445
0.5605605605605606,-1.0,8.132537939056729,4.505098962651356,0.20133501697535441,-1.0617874139489383
0.5705705705705706,-1.0,8.176182049113459,4.224355943637385,0.19024412939409968,-1.155999023151655
0.5805805805805806,-1.0,8.217038147678803,3.9475364531720705,0.17822355589249522,-1.247658836654146
0.5905905905905906,-1.0,8.255146499085136,3.674830183210247,0.16530059188991517,-1.3364305320391514
0.6006006006006006,-1.0,8.290548798103721,3.406335221064074,0.15150533918606154,-1.4220873400479606
0.6106106106106106,-1.0,8.323287303928863,3.1420679792819124,0.13686966430158812,-1.5045013351575076
0.6206206206206206,-1.0,8.353404070958902,2.8819726053479355,0.12142626171930553,-1.5836331874379483
0.6306306306306306,-1.0,8.38094027065878,2.625929776240996,0.10520781681987086,-1.659522486328252
0.6406406406406406,-1.0,8.405935598056727,2.3737648249206735,0.08824626242533226,-1.7322787032529359
0.6506506506506506,-1.0,8.428427756073637,2.1252551796238386,0.07057212237819567,-1.802072824612795
0.6606606606606606,-1.0,8.44845201083106,1.880137123381846,0.052213935414091556,-1.8691296586803423
0.6706706706706707,-1.0,8.466040811263756,1.6381119014362728,0.033197752663928506,-1.9337207982777842
0.6806806806806807,-1.0,8.48122346671892,1.3988512192815166,0.013546702388389589,-1.996158204763991
0.6906906906906907,-1.0,8.494025876708466,1.1620021848847877,-0.00671938404421878,-2.056788366813055
0.7007007007007007,-1.0,8.504470307556367,0.9271917561284968,-0.027584290414897617,-2.1159869788279373
0.7107107107107107,-1.0,8.512575211320051,0.6940307594762904,-0.04903568304022442,-2.17415407780685
0.7207207207207207,-1.0,8.518355083041492,0.4621175489551601,-0.07106533154889784,-2.231709573393874
0.7307307307307307,-1.0,8.521820353084568,0.23104137632888566,-0.09366928664234332,-2.2890891031419427
0.7407407407407407,-1.0,8.522977312029047,0.00038554425897352473,-0.11684801774399001,-2.346740143249325
0.7507507507507507,-1.0,8.521828066311828,-0.23026958534804365,-0.1406065127381922,-2.4051183038565176
0.7607607607607607,-1.0,8.518370523528999,-0.46134365547419964,-0.16495434128627776,-2.464683737159315
0.7707707707707707,-1.0,8.512598407035584,-0.6932533782446852,-0.1899056824864044,-2.5258975859433126
0.7807807807807807,-1.0,8.504501300203728,-0.9264095269435098,-0.2154793169171376,-2.589218399594403
0.7907907907907907,-1.0,8.494064721423287,-1.161213783457255,-0.24169858237283942,-2.6550984441874683
0.8008008008008007,-1.0,8.481588615673598,-1.1515489024521757,-0.2677714331134513,-2.0893774286166487
0.8108108108108109,-1.0,8.472428194616212,-0.7596838311897789,-0.27991974536149156,-0.5455694019484041
0.8208208208208209,-0.9940590704999535,8.465266200909202,-0.7116166446054628,-0.28161038494307783,0.10655148689534552
0.8308308308308309,-0.980571559106837,8.45765583238832,-0.8285469212363391,-0.27919452338823797,0.3297472178764408
0.8408408408408409,-0.9667877354304717,8.448457274579605,-1.0188141188291222,-0.2756441118508369,0.3605924088511205
0.8508508508508509,-0.9527152968926833,8.43718901316177,-1.237483024625384,-0.2722280830056077,0.31590827392081067
0.8608608608608609,-0.9383617639863089,8.423685715946664,-1.4635931256146555,-0.26939244796080547,0.2503501303449512
0.8708708708708709,-0.9237344802751972,8.407924246728365,-1.6882574749132475,-0.2672115254334969,0.1872505473659736
0.8808808808808809,-0.9088406123942054,8.389937563273943,-1.9084140009139392,-0.2656114235893492,0.1348109757214101
0.8908908908908909,-0.893687150049205,8.369774294889508,-2.123622590553988,-0.2644751704889572,0.09439869238343432
0.9009009009009009,-0.8782809060170751,8.347481410067417,-2.334477793932614,-0.2636880452434926,0.06465603741054116
0.9109109109109109,-0.8626285161526885,8.323098095540153,-2.54186107285317,-0.2631538998846187,0.043433471130117154
0.9209209209209209,-0.8467364518176543,8.296654746100348,-2.7466172065544483,-0.2627982859206069,0.028623080507278357
0.9309309309309309,-0.8306111024146531,8.268173694406341,-2.949556850710338,-0.26256711766982876,0.018148951457650376
0.9409409409409409,-0.8142588308936998,8.23766911052321,-3.1513788252534973,-0.26242750021554667,0.0101652071796076
0.950950950950951,-0.7976859766152816,8.20515141444135,-3.3521713401127378,-0.2623569824552144,0.0043313772848997956
0.960960960960961,-0.7808988553503556,8.170631183174967,-3.551883329538519,-0.2623342249159157,0.0005878987572977085
0.970970970970971,-0.7639037592803508,8.134119200733528,-3.750533299744253,-0.2623396762601165,-0.0013866290228517625
0.980980980980981,-0.7467069569971672,8.0956257601155,-3.948188428745783,-0.2623582137929707,-0.0021248440753546703
0.990990990990991,-0.7293146935031753,8.055160579209037,-4.144883366639328,-0.26238023695297175,-0.002165263766937388
1.001001001001001,-0.7117331902112174,8.012733447334536,-4.340563316875529,-0.26240092130891773,-0.0019103199135587171
1.011011011011011,-0.693968644944606,7.968355222560309,-4.5350697866351055,-0.2624186173137901,-0.0015945327545239935
1.021021021021021,-0.676027231937125,7.922038820745486,-4.728152798585334,-0.2624333171557165,-0.001320337919183879
1.031031031031031,-0.6579151018330304,7.873800034190229,-4.919490153821314,-0.2624455994626515,-0.0011110599793339772
1.0410410410410411,-0.6396383816870475,7.823658169613226,-5.108703336578433,-0.26245606660819054,-0.0009539334436434542
1.0510510510510511,-0.6212031749643735,7.77163655659229,-5.29536751064171,-0.262465128950325,-0.0008264268834419743
1.0610610610610611,-0.6026155615406776,7.71776298138397,-5.479016773125685,-0.26247297901949407,-0.0007087231282152768
1.0710710710710711,-0.5838815977020979,7.662070083250864,-5.659146739453704,-0.26247964296101417,-0.0005875388577820808
1.0810810810810811,-0.5650073161452454,7.604595730650166,-5.835216233732282,-0.2624850458255213,-0.000455683711155061
1.0910910910910911,-0.5459987259772021,7.545383379889115,-6.006649250230438,-0.26248906358381713,-0.0003101931018778337
1.1011011011011012,-0.5268618127155195,7.484482410044327,-6.172837806373771,-0.2624915558292481,-0.00015048402986831053
1.1111111111111112,-0.5076025382882222,7.421948423763067,-6.3331459324427,-0.26249238258552865,2.294475874951198e-05
1.1211211211211212,-0.4882268410338037,7.3578435022981585,-6.486914829384546,-0.2624914110625409,0.000209241696889366
1.1311311311311312,-0.4687406357012304,7.2922364033934,-6.633469124585539,-0.26248851731981954,0.0004075246605048029
1.1411411411411412,-0.44914981344993954,7.225202691575047,-6.772124114477937,-0.26248358594926513,0.0006169834166078499
1.1511511511511512,-0.42946024184983755,7.156824791614048,-6.902193864981528,-0.26247650922192134,0.0008369031770224008
1.1611611611611612,-0.4096777648813049,7.087191957287955,-7.023000025443661,-0.26246718602725955,0.0010666923596384117
1.1711711711711712,-0.38980820293519036,7.016400149111538,-7.133881191395683,-0.26245552034579306,0.0013059517740538651
1.1811811811811812,-0.3698573528128152,6.944551816475588,-7.234202626062719,-0.2624414187814503,0.0015545936625224574
1.1911911911911912,-0.3498309877259724,6.871755581670493,-7.323366123317887,-0.26242478667744695,0.0018130048297805939
1.2012012012012012,-0.3297348572969235,6.798125825573468,-7.400819769484195,-0.26240552242254234,0.0020822445304335808
1.2112112112112112,-0.30957468755840395,6.723782177309903,-7.466067341403483,-0.26238350963313517,0.0023642719115712784
1.2212212212212212,-0.2893561809536186,6.648848912892966,-7.518677066025899,-0.26235860690244295,0.0026622081183383076
1.2312312312312312,-0.26908501633624365,6.573454270614896,-7.558289463990082,-0.262330634681678,0.002980654363109955
1.2412412412412412,-0.24876684897042667,6.497729693711475,-7.584624006652065,-0.2622993585371581,0.003326110370705127
1.2512512512512513,-0.22840731053078575,6.421809020772858,-7.597481607876539,-0.2622644485953496,0.0037145778587817277
1.2612612612612613,-0.2080120091024114,6.345827678620832,-7.596746299409664,-0.26222531240062397,0.004177202760571881
1.2712712712712713,-0.18758652918086283,6.269921759603043,-7.5824021909904475,-0.26218114699690015,0.004722325675534148
1.2812812812812813,-0.16713643167217246,6.19422701901541,-7.554531736596332,-0.2621311614722652,0.00534119240898547
1.2912912912912913,-0.1466672538928426,6.1188779280829415,-7.5132661803325504,-0.26207466747592834,0.006132147053064474
1.3013013013013013,-0.1261845095698475,6.044021860101757,-7.454361161570168,-0.2619722907881231,0.018670982132555674
1.3113113113113113,-0.10569368884063206,5.969861636722008,-7.374188417189908,-0.26163466933311086,0.05309589048727522
1.3213213213213213,-0.08520025825311106,5.8966068028474234,-7.2734073955385075,-0.2608461382714155,0.1087211449527553
1.3313313313313313,-0.06470966076567225,5.824459474290526,-7.1528351221267235,-0.2593989270862729,0.18467307873473904
1.3413413413413413,-0.044227315747173514,5.753612921734911,-7.013420106847226,-0.25709477314329404,0.27992745972525857
1.3513513513513513,-0.02375861897694384,5.68425036403101,-6.856220402678904,-0.2537463135150836,0.39333257891330703
1.3613613613613613,-0.003308942644784138,5.616543988831065,-6.682380226514128,-0.2491782377260277,0.5236338295644086
1.3713713713713713,0.017116364649035917,5.550654210552468,-6.493106015279519,-0.24322819092753953,0.6694988984928625
1.3813813813813813,0.03751197789377312,5.486729167145437,-6.289642739504885,-0.23574742557787695,0.8295427425820395
1.3913913913913913,0.05787259566821464,5.424904449341025,-6.0732512065771935,-0.2266012075445874,1.0023516142060185
1.4014014014014013,0.07819294014067571,5.365303049304885,-5.845186967788549,-0.21566898933731177,1.1865055176759416
1.4114114114114114,0.09846775706900113,5.308035510146223,-5.606681308413069,-0.20284436869153283,1.3805986138191386
1.4214214214214214,0.11869181580056365,5.253200253641597,-5.358924659472034,-0.18803485485071803,1.5832572302664474
1.4314314314314314,0.13885990927226693,5.200884060836382,-5.103052633258731,-0.1711614676301183,1.7931552713042838
1.4414414414414414,0.15896685401054184,5.151162678802723,-4.840134759807178,-0.15215819577237333,2.0090269455548153
1.4514514514514514,0.17900749013134876,5.104101526615715,-4.571165893749951,-0.13097134137080915,2.229676836863915
1.4614614614614614,0.19897668134017688,5.059756474369875,-4.297060173597854,-0.10755877643133141,2.453987430458935
1.4714714714714714,0.2188693149320441,5.018174670585123,-4.018647349518992,-0.08188913617949568,2.6809242715950283
1.4814814814814814,0.23868030179149816,4.979395395433048,-3.7366712506439392,-0.05394097170919657,2.9095389781340155
1.4914914914914914,0.2584045763926151,4.943450919648386,-3.4517901369720656,-0.02370188221437845,3.138970353641681
1.5015015015015014,0.27803709679899974,4.91036735159997,-3.164578671480329,0.008832355476732218,3.368443856311991
1.5115115115115114,0.29757284466378586,4.880165457629306,-2.8755312519960206,0.043658644885185505,3.5972696744161063
1.5215215215215214,0.31700682522963675,4.852861443305492,-2.5850664566460497,0.08076740264329722,3.8248396442126675
1.5315315315315314,0.3363340673287435,4.828467685604145,-2.293532378236314,0.12014335555042979,4.0506232243797
1.5415415415415414,0.35554962338282786,4.806993408136685,-2.0012126490496636,0.1617662934498284,4.2741627147640004
1.5515515515515514,0.3746485694031393,4.788445293400294,-1.708332985976015,0.20561177119096982,4.495067878918028
1.5615615615615615,0.39362600499045597,4.772828027575297,-1.4150681147257078,0.25165175439357396,4.713010101400704
1.5715715715715715,0.412477053335086,4.755155028548192,-2.279143606939809,0.28702025204492637,1.9527628073712966
1.5815815815815815,0.43119686121686535,4.729530818131562,-2.7503594625435372,0.29663146908313504,0.2169382068126768
1.5915915915915915,0.4497805990051602,4.701499158964357,-2.8103335362214286,0.2948483967526101,-0.45509186152455666
1.6016016016016015,0.4682234606588648,4.673955017297226,-2.6782285576478833,0.28915020134988656,-0.6318615028577927
1.6116116116116117,0.48652066372640185,4.648203235436843,-2.464358163946583,0.2828935307123403,-0.5991284970331641
1.6216216216216217,0.5046674493457245,4.6247621118145394,-2.221922583794254,0.2773992803029105,-0.4944165513259207
1.6316316316316317,0.5226590822443133,4.603780736448507,-1.9748781075950654,0.2730351914451805,-0.37944386597888885
1.6416416416416417,0.5404908507391788,4.585249664934959,-1.7327139130900582,0.2697615511408503,-0.2784954976134355
1.6516516516516517,0.5581580667368602,4.5691029772761835,-1.4981256109295709,0.2673949583353677,-0.19833046009655206
1.6616616616616617,0.5756560657334253,4.555264598799876,-1.2708882461238262,0.2657275709496104,-0.13821607090214855
1.6716716716716717,0.5929802068144713,4.5436669595925165,-1.0497320081801458,0.26457474320677754,-0.09477801276354632
1.6816816816816818,0.6101258726551233,4.534256599489382,-0.8331931702469173,0.2637889527732207,-0.0641929601754719
1.6916916916916918,0.6270884695200375,4.526994109691571,-0.6199566390510228,0.26325917446891817,-0.04306445819774504
1.7017017017017018,0.6438634272633967,4.521852003510989,-0.40895876753785604,0.2629049987066193,-0.028678956374907926
1.7117117117117118,0.6604461993289144,4.518812201305201,-0.1993577852441305,0.2626698461643007,-0.01892068451030059
1.7217217217217218,0.6768322627498315,4.517864948924521,0.00966516945461023,0.26251795560657687,-0.011752517081243842
1.7317317317317318,0.693017118148919,4.5190065834846935,0.21843894985330686,0.2624284652339202,-0.006411339728995368
1.7417417417417418,0.7089962897384761,4.522234958251723,0.4270283718760741,0.26238357173517984,-0.002814061345069598
1.7517517517517518,0.7247653253203317,4.527548738370366,0.6355495627761741,0.2623667532717375,-0.0007389180003246053
1.7617617617617618,0.7403197962858433,4.534948134612938,0.8441875159403813,0.26236474498496976,0.00022376552247444574
1.7717717717717718,0.7556552976158969,4.5444352914319115,1.0531333161330318,0.26236866499664413,0.0005142676344272688
1.7817817817817818,0.7707674478809083,4.556014072082692,1.2625343206920407,0.2623736358134871,0.00048043175057873233
1.7917917917917918,0.785651889240821,4.569689513656084,1.4724775823994238,0.2623776116147806,0.0003408324146566096
1.8018018018018018,0.8003042874451087,4.585467240008386,1.6829952923873874,0.262380156880546,0.00020483119670375465
1.8118118118118118,0.8147203318327737,4.603352974622747,1.894077293109356,0.26238154257962637,0.0001107800471525177
1.8218218218218218,0.8288957354040055,4.623352174935119,2.1056820062295833,0.2623822142929407,6.000744191368564e-05
1.8318318318318318,0.8428262486326967,4.645469754891636,2.317743038303206,0.2623825453269666,3.954343818242244e-05
1.8418418418418419,0.8565077172444316,4.669709852624269,2.530171777067206,0.2623827625728359,3.440497955119963e-05
1.8518518518518519,0.8699361082406704,4.69607560925743,2.742857246627798,0.26238295641711057,3.269867542449011e-05
1.8618618618618619,0.883107510570831,4.724568937822839,2.9556644538154533,0.26238311923715585,2.669072670138642e-05
1.8718718718718719,0.8960181351322862,4.755190271967679,3.1684321173917933,0.2623831841974672,1.2086155231845054e-05
1.8818818818818819,0.9086643147703664,4.787938291256866,3.3809703225549277,0.2623830536904177,-1.3170568544006327e-05
1.8918918918918919,0.9210425042783581,4.822809623905238,3.5930583831159923,0.2623826161917786,-4.995379484087003e-05
1.901901901901902,0.9331492803975041,4.859798529733999,3.804443036472954,0.2623817541699174,-9.86786560391109e-05
1.911911911911912,0.944981341817005,4.8988965669619065,4.014837020564929,0.262380346431996,-0.00015970421219105546
1.921921921921922,0.9565355091740169,4.940092246782754,4.223918058160828,0.26237826765118155,-0.00023351147508717717
1.931931931931932,0.9678087250536532,4.983370679936263,4.431328276978547,0.2623753868233054,-0.00032075411259110037
1.941941941941942,0.9787980539889831,5.028713219825503,4.636674106930001,0.2623715655337157,-0.00042225545778019354
1.951951951951952,0.989500682461033,5.07609710721249,4.8395267083494335,0.262366656322057,-0.0005389973682753069
1.961961961961962,0.9999139188987858,5.12549512210605,5.039422992838152,0.2623605010922914,-0.0006721249296051007
1.971971971971972,1.0,5.176875249085394,5.235867299921318,0.26235292934590443,-0.0008229783000345858
1.981981981981982,1.0,5.230196873252765,5.4276301676924055,0.26234423216325514,-0.0009139198581237922
1.991991991991992,1.0,5.28541037777865,5.614150447561852,0.26233460805701125,-0.0010163134994338574
2.002002002002002,1.0,5.342460537913101,5.794867160405688,0.2623237641304478,-0.001160489847771596
2.012012012012012,1.0,5.401286480022387,5.969211320665204,0.2623112340818701,-0.001353633678810014
2.022022022022022,1.0,5.4618216012346394,6.136606403014915,0.2622965351670466,-0.001593653515070434
2.032032032032032,1.0,5.523993505064234,6.296470509630538,0.2622792061012165,-0.0018805518142151068
2.042042042042042,1.0,5.58772396727975,6.448221749273174,0.26225874457747456,-0.002221244738179442
2.052052052052052,1.0,5.652928991689751,6.5912891036554315,0.26223458171815356,-0.002621796547089951
2.062062062062062,1.0,5.719518959361227,6.725120364729652,0.26220608855716193,-0.0030884042232337664
2.0720720720720722,1.0,5.787398857970164,6.849190529713633,0.2621725704444964,-0.0036279662426549355
2.0820820820820822,1.0,5.856468598846551,6.963010887396664,0.2621332635388544,-0.004247160436217823
2.0920920920920922,1.0,5.926623427125342,7.06613851845996,0.26208734704227793,-0.004950214201022513
2.1021021021021022,1.0,5.997037680811069,7.156603704230116,0.2620320549879059,-0.0075749727324801504
2.1121121121121122,1.0,6.068984665931318,7.2293785900160294,0.2618686073305999,-0.02895103992142181
2.1221221221221223,1.0,6.141556062835482,7.281401860567932,0.2613751502617302,-0.07368651795395237
2.1321321321321323,1.0,6.214542100914896,7.312250130973993,0.26031509469731784,-0.1423505023918979
2.1421421421421423,1.0,6.287729616412264,7.321669569827317,0.25844707601916544,-0.23532729602438412
2.1521521521521523,1.0,6.360903783314484,7.309582256680031,0.2555268463403522,-0.3528082427776164
2.1621621621621623,1.0,6.433849886012601,7.276088146227153,0.2513092269964375,-0.49478788124458606
2.1721721721721723,1.0,6.506355089179413,7.22146254976409,0.24555007742066562,-0.6610645135471349
2.1821821821821823,1.0,6.578210160441656,7.146149248557246,0.23800823660834466,-0.8512450847085696
2.1921921921921923,1.0,6.649211103562376,7.050749549593169,0.22844739539512818,-1.0647540761491057
2.2022022022022023,1.0,6.719160663845762,6.936007767870289,0.21663786160569412,-1.3008459482022383
2.2122122122122123,1.0,6.78786967305063,6.802793759403897,0.20235818548447757,-1.5586205322537214
2.2222222222222223,1.0,6.855158207868259,6.652083227259465,0.18539661931059678,-1.8370406813663507
2.2322322322322323,1.0,6.920856543543212,6.484936575073964,0.1655523922754744,-2.134951443140703
2.2422422422422423,1.0,6.9848058920283735,6.302477088677092,0.1426367890948776,-2.4511000199429858
2.2522522522522523,1.0,7.046858921724022,6.105869190368009,0.11647402798914851,-2.7841558255413306
2.2622622622622623,1.0,7.106880062964952,5.896297438922732,0.08690194020399354,-3.1327300265912625
2.2722722722722724,1.0,7.164745609678056,5.674946850284933,0.05377245884875749,-3.495394063186553
2.2822822822822824,1.0,7.2203436328170145,5.442984998812465,0.016951929285984373,-3.870696764742142
2.2922922922922924,1.0,7.273573725169347,5.201546236484296,-0.023678743496727547,-4.257179805731749
2.3023023023023024,1.0,7.324346599894799,4.951718246235506,-0.06822409317909309,-4.653391371068436
2.3123123123123124,1.0,7.372583566741739,4.694531032663227,-0.11677421799357736,-5.057898015470809
2.3223223223223224,1.0,7.418215910410628,4.430948353958729,-0.1694050164816722,-5.469294799096475
2.3323323323323324,1.0,7.461184195144662,4.161861516373518,-0.2261785166266276,-5.886213859065876
2.3423423423423424,1.0,7.503360754766986,4.788472840479141,-0.2821923002141199,-3.9904396629995724
2.3523523523523524,1.0,7.557498697006934,5.878248463219282,-0.3046365337977492,-0.9146399202559051
2.3623623623623624,1.0,7.618634477839225,6.2700855199259165,-0.30640403364040264,0.35796065349338757
2.3723723723723724,1.0,7.6818045860562725,6.327505786424293,-0.30029525976812904,0.7704246931821829
2.3823823823823824,1.0,7.744698461007397,6.236093835794313,-0.2922367703796439,0.8027431902889272
2.3923923923923924,1.0,7.806340403898006,6.087320006639035,-0.2847096073803279,0.6902922972189213
2.4024024024024024,1.0,7.86639875152365,5.923940771729528,-0.2785435782636343,0.5420461259107798
2.4124124124124124,1.0,7.924832703644582,5.764237657419918,-0.27383277540490963,0.40362121329635836
2.4224224224224224,1.0,7.981717999053272,5.614719078697305,-0.27038617439090723,0.29027117931213425
2.4324324324324325,1.0,8.037165331780415,5.476611462164514,-0.2679374888158198,0.2037217739005234
2.4424424424424425,1.0,8.091285472008419,5.3490606379315615,-0.26623399865951825,0.14045656278644983
2.4524524524524525,1.0,8.14417692582582,5.230627442860555,-0.2650671173265301,0.09557567999100965
2.4624624624624625,1.0,8.195923755307362,5.119924388082671,-0.2642768000022927,0.06442911469874438
2.4724724724724725,1.0,8.246597433746626,5.015837962422367,-0.26374564928995586,0.04317869756188437
2.4824824824824825,1.0,8.29625986009001,4.917564310307289,-0.26339014435941466,0.02887910095183876
2.4924924924924925,1.0,8.344966297515194,4.824570983738974,-0.26315217000383007,0.019369411796633658
2.5025025025025025,1.0,8.392767796166329,4.736537689165677,-0.26299196732661345,0.013111826185066745
2.5125125125125125,1.0,8.4397130207824,4.653298757366061,-0.2628826985034252,0.009035868664779081
2.5225225225225225,1.0,8.485849548972075,4.574795431953732,-0.26280644652529966,0.006408758699023621
2.5325325325325325,1.0,8.531224724101481,4.50102916721656,-0.262751426106593,0.004709056583107866
2.5425425425425425,1.0,8.575885997824294,4.432026056606155,-0.2627105656873533,0.0035298066970972054
2.5525525525525525,1.0,8.61988144884749,4.367884559530665,-0.26267968711144835,0.0026961161310086815
2.5625625625625625,1.0,8.663260301214127,4.308726407133793,-0.262655741822946,0.0021332605497851307
2.5725725725725725,1.0,8.706072972381186,4.2546664610292435,-0.262636308572444,0.0017843885830886095
2.5825825825825826,1.0,8.748370969588235,4.205807963665622,-0.2626195260429832,0.001594064911352239
2.5925925925925926,1.0,8.790206784839818,4.162245245025567,-0.26260406994456903,0.0015112707448541023
2.6026026026026026,1.0,8.831633823590593,4.124067153146493,-0.26258908195528324,0.001494479165108724
2.6126126126126126,1.0,8.872706362171629,4.091359268588711,-0.26257406115372584,0.0015138190767294156
2.6226226226226226,1.0,8.913479520864806,4.064204888421207,-0.26255874934537515,0.0015503136615701845
2.6326326326326326,1.0,8.954009242781526,4.042685293949737,-0.26254303309063526,0.0015935385531167065
2.6426426426426426,1.0,8.994352273865816,4.026879770522811,-0.26252687176416295,0.0016389207573899664
2.6526526526526526,0.9911675670491075,9.034566143080863,4.016865654169077,-0.26251025122449556,0.0016853956321601724
2.6626626626626626,0.9819077832393879,9.074706044510542,4.012094441453054,-0.26249280858596435,0.0017917611574550212
2.6726726726726726,0.9724792048301959,9.114824529253362,4.012592316368048,-0.26247419930482596,0.0019127416744516388
2.6826826826826826,0.9628879205033877,9.154974546664832,4.018412090259755,-0.26245439531768766,0.0020284421896559937
