t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.117246834736655,10.0,0.0,0.0
0.01001001001001001,-0.035741171371295156,-1.014922551744772,10.259787121525209,0.0020489974029346846,0.40262450898709967
0.02002002002002002,-0.07074366066874613,-0.911104007253549,10.501018514839833,0.008019520586038434,0.7878471484215759
0.03003003003003003,-0.10501728302507475,-0.8049652288149152,10.72333813234319,0.01776071431981779,1.1561995992244436
0.04004004004004004,-0.1385717781542564,-0.6978023349608398,10.92193456347983,0.030936408297180154,1.5009298629385104
0.050050050050050046,-0.17141681035151962,-0.5876807282028428,11.098069762655726,0.04759620127915245,1.8258195945095421
0.06006006006006006,-0.20356196849334662,-0.47593138553630054,11.24708161712528,0.06737515721219157,2.1243257741408264
0.07007007007007007,-0.23501676603747307,-0.3628369858707686,11.366739362986303,0.08999632300352926,2.3938917058913756
0.08008008008008008,-0.2657906410228877,-0.24870064585377882,11.45519789040093,0.11515930853428873,2.632397972106014
0.09009009009009009,-0.2958929560698328,-0.13384173175483913,11.511062057323386,0.14254497872906666,2.838224217854722
0.10010010010010009,-0.32533299837980434,-0.01859109479208018,11.533437057808861,0.17182069491277485,3.0102966112011282
0.11011011011011011,-0.35411997973555104,0.09671411317323705,11.521961503703661,0.20264594522823795,3.1481177338602757
0.12012012012012012,-0.382263036501076,0.21173585837048906,11.476820956023245,0.23467817652076317,3.251776724921124
0.13013013013013014,-0.4097712296216349,0.3259572510633053,11.188741862447285,0.26710621174798593,2.781176466682545
0.14014014014014015,-0.4366535446237373,0.43279287663798827,10.278183264989218,0.28350549799606967,0.7643600763069514
0.15015015015015015,-0.4629188916151459,0.5339060801738991,9.793342777973383,0.2861793084980275,-0.10168052063148625
0.16016016016016016,-0.4885761052848764,0.6303370202942367,9.514330281487457,0.2833647950359182,-0.4004864626264917
0.17017017017017017,-0.5136339449031989,0.724457394245619,9.315102681882099,0.2789751743843131,-0.4590230661360269
0.18018018018018017,-0.5381010943216367,0.8166011010799736,9.110400429034724,0.2741968152641479,-0.5009170452606786
0.19019019019019018,-0.5619861619729656,0.9066042928699968,8.887367316215052,0.2688988074574358,-0.5625272157619944
0.20020020020020018,-0.5852976808712159,0.9942947711981429,8.648231800519824,0.2628963268572314,-0.6413758866902866
0.21021021021021022,-0.6080441086116702,1.0795227337079716,8.395236685168973,0.2560295469153163,-0.7349501950486593
0.22022022022022023,-0.6302338273708658,1.1621606876819477,8.130594048102267,0.24816373080464052,-0.8407530536548956
0.23023023023023023,-0.6518751439065923,1.242102941720133,7.856446083422704,0.23918884472200713,-0.9563478206390019
0.24024024024024024,-0.6729762895578936,1.3192647383715026,7.574832524405386,0.22901875896671156,-1.0793959973568192
0.2502502502502503,-0.6935454202450664,1.3935810950590044,7.287664886107544,0.21759010812991902,-1.207687699009853
0.2602602602602603,-0.7135906164696606,1.4650054211254064,6.996707398927661,0.2048608823633666,-1.3391650145545653
0.2702702702702703,-0.7331198833144803,1.5335079760299481,6.703564216013056,0.1908088189954803,-1.4719386656270177
0.2802802802802803,-0.7521411504435822,1.59907422845605,6.409672271260146,0.17542965854631848,-1.6042985844165516
0.2902902902902903,-0.7706622721022774,1.6617031691565827,6.116299036794796,0.15873532227376855,-1.7347191619105857
0.3003003003003003,-0.7886910271171295,1.7214056225042436,5.824544369725887,0.14075206050434508,-1.8618599804060842
0.3103103103103103,-0.8062351188959556,1.7782025935565697,5.535345634986328,0.12151861279072071,-1.9845628504050463
0.3203203203203203,-0.8233021754278265,1.8321236794807645,5.249485330515502,0.1010844128885438,-2.1018459357459633
0.3303303303303303,-0.8398997492830662,1.883205566770149,4.9676005096982925,0.07950786401501148,-2.2128956852914543
0.34034034034034033,-0.8560353176132527,1.9314906290539746,4.690193382178645,0.056854703073774764,-2.3170572063620107
0.35035035035035034,-0.8717162821512172,1.9770256345809252,4.417642568286669,0.03319646663131248,-2.4138236239585833
0.36036036036036034,-0.886949969211043,2.019860567684282,4.150214576958842,0.00860906645052288,-2.5028248779908666
0.37037037037037035,-0.9017436296880683,2.060047564690632,3.888075166915081,-0.016828521692959224,-2.5838163234264653
0.38038038038038036,-0.9161044390588846,2.0976399617479977,3.6313003325742725,-0.04303545543063839,-2.6566674188329094
0.39039039039039036,-0.930039497381336,2.132691449831209,3.3798867278577873,-0.06993011147351881,-2.7213507190106627
0.40040040040040037,-0.9435558292945212,2.1652553306274864,3.133761401940773,-0.09743106340430566,-2.77793132795627
0.41041041041041043,-0.9566603840187907,2.1953838660057965,2.8927907713012946,-0.12545795676434424,-2.826556919064817
0.42042042042042044,-0.9693600353557499,2.2231277132268032,2.6567887927884626,-0.15393228747219762,-2.8674483895486103
0.43043043043043044,-0.9816615816882566,2.2485354378618,2.425524333918241,-0.18277809011614946,-2.9008911844678105
0.44044044044044045,-0.993571745980423,2.271653096475992,2.198727760405693,-0.2119225428893274,-2.927227301351124
0.45045045045045046,-1.0,2.2925238814231625,1.97609677828711,-0.2412964959491485,-2.946847967925319
0.46046046046046046,-1.0,2.3116926256201014,2.0736365911437575,-0.26953997845215233,-2.1469290274705806
0.47047047047047047,-1.0,2.3349379603124087,2.492740989958139,-0.2818670466670919,-0.5343411569919423
0.4804804804804805,-1.0,2.360372785710227,2.5539789915567463,-0.28330177964619174,0.14158199356800277
0.4904904904904905,-1.0,2.3854611558924237,2.4453653148261716,-0.28050708687982934,0.3683932669943106
0.5005005005005005,-1.0,2.4090388389691704,2.2631171896685123,-0.27658772559145817,0.39579699609847313
0.5105105105105106,-1.0,2.430695199132175,2.0689513082254294,-0.2726928820801692,0.38382656394726894
0.5205205205205206,-1.0,2.4504332244197777,1.8793927270340962,-0.26889879110146947,0.37557656894281083
0.5305305305305306,-1.0,2.4682972404267853,1.6940897826958607,-0.26517037049912406,0.3706202186601348
0.5405405405405406,-1.0,2.4843279952276083,1.5126790756678616,-0.2614768712757975,0.36851818121689484
0.5505505505505506,-1.0,2.498562554489184,1.3347878911189535,-0.25779198859157754,0.36882138376517076
0.5605605605605606,-1.0,2.51103421866809,1.160036204405508,-0.25409394709608873,0.37107335747037595
0.5705705705705706,-1.0,2.5217724584168786,0.9880383263322501,-0.2503655648295532,0.374812188335456
0.5805805805805806,-1.0,2.530802864857949,0.8184042396645405,-0.2465942993527244,0.37957212957886444
0.5905905905905906,-1.0,2.5381471118795127,0.6507406747134254,-0.24277227922690772,0.3848849276160772
0.6006006006006006,-1.0,2.5438229280691247,0.4846519683898979,-0.2388963234624484,0.3902809101994441
0.6106106106106106,-1.0,2.5478440763283814,0.3197407480403724,-0.23496795108483023,0.3952898820663525
0.6206206206206206,-1.0,2.5502203396119474,0.1556084787165702,-0.23099338252849622,0.39944187062169006
0.6306306306306306,-1.0,2.550957511609202,-0.008144089641676844,-0.22698353415553169,0.40226776180122237
0.6406406406406406,-1.0,2.5500573915429423,-0.17191654028361664,-0.2229540068047555,0.4032998643716362
0.6506506506506506,-1.0,2.5475177826018447,-0.33610843926097195,-0.21892506890151936,0.4020724395499002
0.6606606606606606,-1.0,2.5433324938574287,-0.5011189833944809,-0.2149216342943198,0.3981222319877434
0.6706706706706707,-1.0,2.5374913458478425,-0.6673466133821508,-0.21097323462578466,0.3909890378766829
0.6806806806806807,-1.0,2.5299801803453046,-0.8351885582406933,-0.20711398568719683,0.38021634618829303
0.6906906906906907,-1.0,2.5207808751675307,-1.0050402761129702,-0.20338254684200163,0.36535208986940604
0.7007007007007007,-1.0,2.509871365251227,-1.1772947547694916,-0.19982207222928927,0.3459495451505856
0.7107107107107107,-1.0,2.4972256715830907,-1.352341632907093,-0.1964801520678269,0.32156841897563343
0.7207207207207207,-1.0,2.4828139399859412,-1.5305661006437912,-0.19340874196989513,0.2917761668826113
0.7307307307307307,-1.0,2.4666024921888736,-1.7123475344861827,-0.1906640777375068,0.2561495864054467
0.7407407407407407,-1.0,2.4485538920746053,-1.898057818592875,-0.18830657264777323,0.21427673413502035
0.7507507507507507,-1.0,2.4286270304971422,-2.088059300498736,-0.18640069373650786,0.16575921785908457
0.7607607607607607,-1.0,2.406777232599748,-2.282702325771851,-0.1850148130582999,0.11021491852361336
0.7707707707707707,-1.0,2.3829563921362755,-2.482322292580272,-0.1842210293379024,0.04728119989624535
0.7807807807807807,-1.0,2.357113137904608,-2.6872361641565745,-0.18409495483517302,-0.023381333538233885
0.7907907907907907,-1.0,2.329193038032495,-2.897738375065479,-0.18471546163075248,-0.1020844681560007
0.8008008008008007,-1.0,2.2991388485017463,-3.114096066514546,-0.1861643809134536,-0.1891073395789315
0.8108108108108109,-1.0,2.266890812939383,-3.336543587340673,-0.1885261482299529,-0.2846906568544326
0.8208208208208209,-1.0,2.2323870213196293,-3.5652762015417188,-0.19188738706687491,-0.3890301358842551
0.8308308308308309,-1.0,2.1955638357753293,-3.8004429512468416,-0.1963364226074198,-0.5022690937715393
0.8408408408408409,-1.0,2.1563563921685036,-4.042138636935385,-0.20196271708216562,-0.624490168822001
0.8508508508508509,-1.0,2.1146991863619764,-4.290394895777625,-0.20885621787124437,-0.7557061501055697
0.8608608608608609,-1.0,2.0705267541992693,-4.5451703855553145,-0.2171066094805624,-0.8958499271310816
0.8708708708708709,-1.0,2.0237744539556424,-4.806340117157319,-0.2268024607900081,-1.0447636057394287
0.8808808808808809,-1.0,1.974379359373113,-5.073684024524258,-0.23803025965276337,-1.2021868821682147
0.8908908908908909,-1.0,1.9222812702263667,-5.346874918329446,-0.2508733281210664,-1.3677448245781099
0.9009009009009009,-1.0,1.8675958471189027,-5.4838654624112575,-0.2649676847097462,-1.1763820289974396
0.9109109109109109,-1.0,1.8135950477687213,-5.360541656932757,-0.2718501782955797,-0.31437740384492874
0.9209209209209209,-1.0,1.759753095230548,-5.429664786959276,-0.2728855078675602,0.05109139150662486
0.9309309309309309,-1.0,1.7046973661837903,-5.591645863156078,-0.27161220069061,0.17739881263670493
0.9409409409409409,-1.0,1.6477840325902906,-5.795284984035584,-0.26968874137451293,0.19622483663231177
0.950950950950951,-1.0,1.5887395035424001,-6.014993449852219,-0.26782542031850626,0.1726396938945378
0.960960960960961,-1.0,1.527472388507856,-6.238444664830642,-0.26627381373671455,0.13714405113846498
0.970970970970971,-1.0,1.463977357043254,-6.459971964510014,-0.265077806499803,0.10280351827630152
0.980980980980981,-1.0,1.3982877517122145,-6.677102437618242,-0.264198061286365,0.07424900390294799
0.990990990990991,-1.0,1.3304535340317305,-6.888781469713755,-0.2635706784616773,0.052292367305370215
1.001001001001001,-1.0,1.2605320185362305,-7.0944951104633445,-0.2631325736580445,0.03621501686162839
1.011011011011011,-1.0,1.188584788190107,-7.293860006664968,-0.2628306875728775,0.024846409399153987
1.021021021021021,-1.0,1.1146772231837256,-7.486518802222406,-0.2626242486719399,0.016855058880480597
1.031031031031031,-1.0,1.0388778586576688,-7.672119430153879,-0.2624872451770774,0.010826898047514775
1.0410410410410411,-1.0,0.9612610688169095,-7.849848632028443,-0.26240207947199645,0.006490422511108131
1.0510510510510511,-1.0,0.8819101739075923,-8.018795318412153,-0.2623518940485225,0.0038073713752645975
1.0610610610610611,-1.0,0.8009171695668107,-8.178142542987036,-0.2623212842964276,0.0025136087793461884
1.0710710710710711,-1.0,0.7183817863565023,-8.327151592099861,-0.2622983612789291,0.0021991076547988263
1.0810810810810811,-1.0,0.6344109689149204,-8.465111170952904,-0.2622753373001881,0.002478883518477913
1.0910910910910911,-1.0,0.5491187490319425,-8.59131566527286,-0.2622476946724729,0.003089302033654758
1.1011011011011012,-1.0,0.4626261205062612,-8.705082337634137,-0.26221294671348594,0.0038840387144619183
1.1111111111111112,-1.0,0.3750606802930584,-8.805778291125774,-0.26216960138188594,0.004804064082510022
1.1211211211211212,-1.0,0.2865559785074636,-8.892850689659051,-0.2621164893681227,0.00583724976747242
1.1311311311311312,-1.0,0.197257855850486,-8.96285748266411,-0.2620337496721171,0.014692277173929222
1.1411411411411412,-1.0,0.10738453809529758,-9.007454728741838,-0.2617254344618258,0.051941781957200894
1.1511511511511512,-1.0,0.017196462181867933,-9.025751283800906,-0.2608945294854035,0.11929597288961773
1.1611611611611612,-1.0,-0.0730421131238436,-9.017545287407842,-0.25923795488092677,0.21710722793879947
1.1711711711711712,-1.0,-0.16306637156857895,-8.982927385216167,-0.256450743950248,0.34539980619773375
1.1811811811811812,-1.0,-0.25261385813350695,-8.922277984261902,-0.2522293313753101,0.5038699258927306
1.1911911911911912,-1.0,-0.3414273264987451,-8.836255811736379,-0.2462747966005483,0.6918945923595364
1.2012012012012012,-1.0,-0.429257431022431,-8.725778399978475,-0.23829597746274075,0.9085485859323336
1.2112112112112112,-1.0,-0.5158651873844384,-8.591995538519475,-0.2280123771543458,1.1526286111340498
1.2212212212212212,-1.0,-0.6010241381890744,-8.436257064242096,-0.21515679927672088,1.4226832887950926
1.2312312312312312,-1.0,-0.6845221747262139,-8.260076579821861,-0.19947766006265172,1.7170474647427831
1.2412412412412412,-1.0,-0.7661629825820475,-8.065092788209823,-0.18074094264431279,2.033879222503446
1.2512512512512513,-1.0,-0.8457670956565841,-7.853030109642671,-0.15873177430052027,2.371198019887083
1.2612612612612613,-1.0,-0.9231725592584501,-7.625660121569414,-0.13325562281452893,2.726922505706664
1.2712712712712713,-1.0,-0.9982352173667116,-7.384765153383793,-0.10413912148143091,3.098906790036182
1.2812812812812813,-1.0,-1.0708286511835952,-7.132105104045824,-0.07123054325224643,3.484974211353889
1.2912912912912913,-1.0,-1.1408438053389007,-6.869388259609159,-0.03439995260787577,3.8829479376242046
1.3013013013013013,-1.0,-1.2081883444059687,-6.598246595148909,0.006460931080293599,4.290678029001979
1.3113113113113113,-1.0,-1.2727857858466047,-6.32021577287775,0.051439122578362355,4.706064855092899
1.3213213213213213,-1.0,-1.3345744563988795,-6.036719810814429,0.10060097616832275,5.127078983156061
1.3313313313313313,-1.0,-1.3935063176619584,-5.749060203594367,0.15399297340607943,5.551777825155312
1.3413413413413413,-1.0,-1.4495457036854515,-5.4584091326225055,0.2116426627913655,5.978319446946467
1.3513513513513513,-1.0,-1.5030807891719273,-5.611467971703206,0.27249663760576764,5.257410467585233
1.3613613613613613,-1.0,-1.5669580713224909,-6.970226837171709,0.3034993593682282,1.4457636553605309
1.3713713713713713,-1.0,-1.6397178630811406,-7.486191497061745,0.3085897164048547,-0.17987146234538837
1.3813813813813813,-1.0,-1.7153490501322164,-7.595540105119135,0.30336185101721747,-0.7499565876455347
1.3913913913913913,-1.0,-1.7910322776744965,-7.522389590693121,0.2951475616964403,-0.8436474578138744
1.4014014014014013,-1.0,-1.8655663655789305,-7.378236816819614,0.287105014379839,-0.7476857886262862
1.4114114114114114,-1.0,-1.938539754489499,-7.215968565844991,0.28036857289395856,-0.596881732719252
1.4214214214214214,-1.0,-2.0099042444195336,-7.058799015356584,0.27515274362178416,-0.4493001390005779
1.4314314314314314,-1.0,-2.0797626668728255,-6.915503640344722,0.2713005705779755,-0.3257928004797736
1.4414414414414414,-1.0,-2.1482680756638617,-6.788253244366435,0.2685428193922503,-0.23029807609333916
1.4514514514514514,-1.0,-2.2155795143952997,-6.676512897769279,0.2666106750827628,-0.15992472654525813
1.4614614614614614,-1.0,-2.281845390431164,-6.5788897805176445,0.26527712096719597,-0.10971764212360248
1.4714714714714714,-1.0,-2.3471995261053964,-6.493940660229353,0.2643656835300576,-0.0747299832455653
1.4814814814814814,-1.0,-2.4117624353285847,-6.420471950901653,0.26374582212133785,-0.050783939083972364
1.4914914914914914,-1.0,-2.475644278549523,-6.357606985464132,0.26332412097919755,-0.03463144224769857
1.5015015015015014,-1.0,-2.5389479346942747,-6.304757564490678,0.26303530115450807,-0.0238693326176863
1.5115115115115114,-1.0,-2.601771600736853,-6.26156499653478,0.2628345577174553,-0.016777350404472743
1.5215215215215214,-1.0,-2.6642107090956846,-6.227807023809958,0.2626917481891798,-0.012069767591999793
1.5315315315315314,-1.0,-2.7263584800037552,-6.203287102643441,0.26258917087431877,-0.008604270526950541
1.5415415415415414,-0.9993870671621117,-2.788307536189407,-6.188094386035077,0.26251666318202777,-0.006045091623181586
1.5515515515515514,-0.9944741762102165,-2.850151849186034,-6.182365167791788,0.26246534461431587,-0.004356408043347156
1.5615615615615615,-0.9895647094043382,-2.911985242185771,-6.185924365767663,0.2624268123927719,-0.0034542251203419994
1.5715715715715715,-0.984660606981612,-2.9739009589136343,-6.198838321053323,0.2623942698564359,-0.0031201805423411518
1.5815815815815815,-0.9797637915756139,-3.0359927862572254,-6.221153584997443,0.26236312687033375,-0.003142222305433609
1.5915915915915915,-0.9748761682163598,-3.098354960606728,-6.252915240757359,0.2623306693425204,-0.003361716251723483
