t,u,q,dq,backlash,d_backlash
0.0,0.0,2.3730279266976773,10.0,0.0,0.0
0.01001001001001001,-0.07017449266938142,2.4730227333613484,9.804675561139039,-0.0007103491456053943,-0.13633881324640018
0.02002002002002002,-0.13742723485653022,2.570196677849265,9.633987156698781,-0.0025731742700564712,-0.23173920713705848
0.03003003003003003,-0.2018229363441317,2.6657818382951715,9.487099447496359,-0.005189803230047716,-0.2869036345171418
0.04004004004004004,-0.2634256100557143,2.759084710052683,9.366079528295925,-0.00812503399298031,-0.30133651116366406
0.050050050050050046,-0.3222985720556489,2.852239759115533,9.269237904952393,-0.01103187958604556,-0.2750937305047649
0.06006006006006006,-0.37850444154915,2.944556486380448,9.198496064302333,-0.013471750789646924,-0.20787283504164736
0.07007007007007007,-0.43210514088227486,3.0362980393980004,9.154256679526375,-0.015035686664717298,-0.09987378190791825
0.08008008008008008,-0.4831618955419235,3.1277307940335404,9.13676455064662,-0.015317719529136896,0.048507135692945104
0.09009009009009009,-0.5317352341558389,3.2191228218042873,9.146114988323568,-0.013916773502184588,0.23668958348193053
0.10010010010010009,-0.5778849884926077,3.3107424159117302,9.182257148461266,-0.010438460720976319,0.463917302552062
0.11011011011011011,-0.6216702934616581,3.402856625040922,9.244992248339136,-0.004496818476973124,0.729261770994625
0.12012012012012012,-0.6631495871132632,3.495729743837525,9.33396670103952,0.004283967212342047,1.0316212348638303
0.13013013013013014,-0.7023806106385373,3.5896217098863556,9.448660316026421,0.016267804880251504,1.3697150476071474
0.14014014014014015,-0.7394204083694389,3.684786359123819,9.588369844119832,0.03180486109573172,1.7420733996892637
0.15015015015015015,-0.7743253277787687,3.7824448018090595,9.753944607140006,0.05144451015436651,2.151196648374561
0.16016016016016016,-0.8071510194801701,3.8809007306109504,9.94096023845886,0.07511648288094377,2.587074327309346
0.17017017017017017,-0.8379524372281307,3.9813359345052213,10.14954479920666,0.10329148884905102,3.051489298291344
0.18018018018018017,-0.8667838379179804,4.083957971267314,10.378022367831417,0.13624309364768158,3.5420317917269197
0.19019019019019018,-0.8936987815858919,4.1889561045174615,10.624405466954832,0.17421932794697373,4.0560007073412905
0.20020020020020018,-0.9187501314088813,4.29649805595046,10.886369185793562,0.21743966072652707,4.590381380609533
0.21021021021021022,-0.9419900537048063,4.406655664726959,10.988441319135976,0.26590924937084287,4.696770278575837
0.22022022022022023,-0.9634700179323699,4.509563634245686,9.760353856329106,0.29412974737056335,1.3797137497476692
0.23023023023023023,-0.983240796691116,4.604248175717468,9.259401766941709,0.29969066105078307,-0.05341033935533611
0.24024024024024024,-1.0,4.6959045081260165,9.110781081405815,0.2960604412911248,-0.5719320683301253
0.2502502502502503,-1.0,4.786982521013806,9.121430538639794,0.28961414367610716,-0.6739283866585183
0.2602602602602603,-1.0,4.878540012139074,9.195740433986307,0.2831307183226858,-0.6071361755739706
0.2702702702702703,-1.0,4.970951701848919,9.287166273205811,0.27763660406320495,-0.48870076074249574
0.2802802802802803,-1.0,5.064268772550288,9.37461307513192,0.2733552111586463,-0.3697009603111761
0.2902902902902903,-1.0,5.158401207978699,9.449411704713523,0.2701800236556422,-0.26900994366383446
0.3003003003003003,-1.0,5.253204805899094,9.508623603924063,0.26789967926153185,-0.19073355437705444
0.3103103103103103,-1.0,5.348519851329781,9.551711128064808,0.2662969920848455,-0.1329095916520376
0.3203203203203203,-1.0,5.444186232424946,9.578963003477734,0.2651862862742054,-0.09164653336995722
0.3303303303303303,-1.0,5.540047778722872,9.590810831992437,0.264422262339489,-0.06294437021592995
0.34034034034034033,-1.0,5.63595220716304,9.587580654478328,0.2638970206819741,-0.0433811427127387
0.35035035035035034,-1.0,5.7317497177327486,9.569444117261467,0.26353318940501186,-0.030276063259353017
0.36036036036036034,-1.0,5.827291575435447,9.536451239271322,0.263276681922898,-0.02163491577843739
0.37037037037037035,-1.0,5.922429175804157,9.488588178657064,0.26309043799221254,-0.01602386252966018
0.38038038038038036,-1.0,6.0170136996055295,9.425834715216858,0.2629494934914867,-0.01243648115161439
0.39039039039039036,-1.0,6.110896296056305,9.348211605194116,0.2628373000278424,-0.010178915293821431
0.40040040040040037,-1.0,6.2039286894473715,9.255823250925111,0.26274310533185413,-0.008758773668963837
0.41041041041041043,-1.0,6.2959644334037,9.148934426194037,0.26266105435400017,-0.00767831400748039
0.42042042042042044,-1.0,6.386860048219847,9.027848652521872,0.2625891226793283,-0.006729795005645007
0.43043043043043044,-1.0,6.476475241579533,8.892917598047099,0.26252591528413805,-0.005944506894737186
0.44044044044044045,-1.0,6.564673802278602,8.744611645134922,0.2624694946450677,-0.005378883522773136
0.45045045045045046,-1.0,6.651324883020626,8.583532097401509,0.26241755668274575,-0.005046074235106233
0.46046046046046046,-1.0,6.736304241204891,8.410394567599363,0.2623678905000506,-0.004917482996730864
0.47047047047047047,-1.0,6.819495252703454,8.22600258550153,0.2623186822823545,-0.004946456259849849
0.4804804804804805,-1.0,6.900789656697663,8.031220403280525,0.26226857839884266,-0.005092492366617678
0.4904904904904905,-1.0,6.980088003594644,7.82694286748878,0.2622164436915609,-0.005352910768677148
0.5005005005005005,-1.0,7.057299966466817,7.614101755725644,0.26216122182157486,-0.005702039413574286
0.5105105105105106,-1.0,7.132344675555885,7.393651582893729,0.26210228677524605,-0.006086014317406123
0.5205205205205206,-1.0,7.205148580059779,7.165371761390183,0.26203383064591584,-0.00946705278716491
0.5305305305305306,-1.0,7.27561068691828,6.925062409141827,0.26185579191200276,-0.02896737444831038
0.5405405405405406,-0.9930767085287282,7.343612726356538,6.673620676844608,0.2614011110023555,-0.06448141658836476
0.5505505505505506,-0.9807914796492923,7.409051145087063,6.412589831675189,0.2605124374507186,-0.11546212582359984
0.5605605605605606,-0.9680816230989224,7.4718374650711326,6.143438556998142,0.259039016545652,-0.18114133459976467
0.5705705705705706,-0.9549742182658254,7.53189745152877,5.867544402121046,0.256841969749091,-0.25991610078489136
0.5805805805805806,-0.941495647679049,7.589170135655285,5.586181249334624,0.25379790252968815,-0.3502944789845081
0.5905905905905906,-0.927671597008485,7.643606731251156,5.3005105833028745,0.24979774303015922,-0.4509051353926957
0.6006006006006006,-0.9135270550648682,7.695169481737131,5.011576237306685,0.24474550366748757,-0.5605032150965432
0.6106106106106106,-0.8990863137997772,7.743830470378502,4.720302218345921,0.23855700098483462,-0.6779729014960556
0.6206206206206206,-0.8843729683056311,7.789570422344726,4.4274931748007305,0.2311585644816358,-0.8023271413946087
0.6306306306306306,-0.8694099168156941,7.832377522798455,4.133837060878495,0.22248576036515832,-0.9327050145721056
0.6406406406406406,-0.8542193607040733,7.872246270800772,3.839909565403538,0.2124821514488992,-1.068367209363916
0.6506506506506506,-0.8388228044857176,7.90917638463369,3.546179902620175,0.20109810996553415,-1.208690031993536
0.6606606606606606,-0.8232410558164198,7.943171770317442,3.2530176040255676,0.18828969600114698,-1.353158332713083
0.6706706706706707,-0.8074942254928154,7.974239561725418,2.960699998037154,0.17401761067768498,-1.501357680986081
0.6806806806806807,-0.7916017274523828,8.002389237818635,2.6694201146342698,0.15824623015303282,-1.652966068889863
0.6906906906906907,-0.7755822787734434,8.02763182014392,2.3792948020099853,0.14094272397957044,-1.8077453695907508
0.7007007007007007,-0.7594538996751616,8.049979151849737,2.090372889589853,0.12207625934395194,-1.9655327282730486
0.7107107107107107,-0.7432339135175449,8.06944325803762,1.8026432751164974,0.10161729116717028,-2.1262320176644165
0.7207207207207207,-0.7269389468014436,8.086035786241105,1.5160428520605231,0.07953693692803296,-2.289805450075833
0.7307307307307307,-0.7105849291685504,8.09976752515832,1.2304642270593447,0.055806434332933835,-2.4562654029820843
0.7407407407407407,-0.6941870934014032,8.110647999406904,0.9457632053992411,0.03039667953678054,-2.625666485594469
0.7507507507507507,-0.6777599754233796,8.118685137971546,0.6617660459546895,0.003277843471963541,-2.7980978493881947
0.7607607607607607,-0.6613174142987022,8.123885014125602,0.37827650582149586,-0.025580936084789944,-2.973675725786085
0.7707707707707707,-0.644872552232437,8.126251654887835,0.0950827095126674,-0.0562117888292342,-3.152536158763372
0.7807807807807807,-0.6284378345704914,8.12578691848077,-0.18803611159091949,-0.08864827436863637,-3.3348278886296607
0.7907907907907907,-0.6120250097996172,8.122490438753541,-0.4713029565018685,-0.12292547404164428,-3.5207053353215234
0.8008008008008007,-0.5956451295474078,8.116359636085788,-0.7549364114587109,-0.1590800128352716,-3.710321624941468
0.8108108108108109,-0.5793085485823003,8.107389794868139,-1.0391439681664094,-0.19715001154287795,-3.9038216018465706
0.8208208208208209,-0.5630249248135758,8.095574208228731,-1.3241152473072755,-0.237174968735868,-4.101334770274844
0.8308308308308309,-0.5468032192913559,8.082199588216382,-1.0040866440055671,-0.27586140774705414,-2.7438409732401863
0.8408408408408409,-0.5306516962066079,8.075820316965729,-0.3822385790248485,-0.291274935366266,-0.6256652967799256
0.8508508508508509,-0.5145779228911399,8.072989858419128,-0.23774798319451335,-0.29245329735939457,0.25003915924419506
0.8608608608608609,-0.49858876981760414,8.070323856651115,-0.3201859029166778,-0.28821552554643287,0.5332359617205927
0.8708708708708709,-0.4826904105994958,8.066263331038133,-0.5020891059497948,-0.28264346281532643,0.5546823922117551
0.8808808808808809,-0.46688832199115204,8.06016425496599,-0.7209562988176121,-0.2774448846019731,0.47654039179070545
0.8908908908908909,-0.45118728388775453,8.051821029592338,-0.9478578981083481,-0.27319008712752435,0.37386511373887554
0.9009009009009009,-0.435591379325327,8.041223320856737,-1.1706922857617366,-0.26994274762159487,0.278058050958407
0.9109109109109109,-0.42010399450919633,8.028436386859473,-1.385420508393644,-0.2675703591542846,0.19960535003732996
0.9209209209209209,-0.40472786947582884,8.01354537178766,-1.5915919976268045,-0.26588876755488905,0.13967795702962918
0.9309309309309309,-0.38946543451793453,7.996631774470247,-1.7901408671205976,-0.26472332188431996,0.0958397865671009
0.9409409409409409,-0.3743190364381822,7.977765420442347,-1.9823582239814428,-0.2639298918278805,0.06470538296087237
0.950950950950951,-0.35929095021986834,7.957003408248936,-2.1694558791652385,-0.2633978718419414,0.04306429316943537
0.960960960960961,-0.34438337902691574,7.934391815497075,-2.3524148999262215,-0.26304609550291236,0.02826748929109354
0.970970970970971,-0.3295984542038749,7.909968189339908,-2.53196218712659,-0.2628167748799386,0.01828257613330132
