t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.4905379636051868,10.0,0.0,0.0
0.01001001001001001,0.05629512852304955,-1.388048878805188,10.29420422743504,0.0022441804931727896,0.44337148977428165
0.02002002002002002,0.11000737171215838,-1.2836720957188397,10.579963076989122,0.008788456032540682,0.8638803536746479
0.03003003003003003,0.16119843940730602,-1.176478999056012,10.856902534277202,0.019432785332667697,1.2627588762348203
0.04004004004004004,0.20992935090391834,-1.0676869556343527,11.119000297763057,0.03378089720175082,1.6330458225100597
0.050050050050050046,0.25626043495286704,-0.9552370771116367,11.36805360984248,0.05185802988376347,1.9788839076167066
0.06006006006006006,0.30025132976047025,-0.8403901856396851,11.597819130397003,0.07323855622643033,2.293097022242221
0.07007007007007007,0.3419609829884925,-0.7233564801434876,11.80485508969926,0.09758985370225755,2.5724380944495135
0.08008008008008008,0.3814476517541439,-0.6043797387308016,11.985904105272464,0.12454776329002677,2.8138635396271976
0.09009009009009009,0.41876890263008104,-0.4837349703947923,12.13799427836574,0.15371912812904157,3.014634227012946
0.10010010010010009,0.45398161164440703,-0.36172505864178073,12.258538769603186,0.1846853390078456,3.1724149462430096
0.11011011011011011,0.48714196428067014,-0.23867644126393914,12.345427995803595,0.21700684292684244,3.2853665640776675
0.12012012012012012,0.5183054554778662,-0.11493392983568645,12.397108525968733,0.25022851203826935,3.3522249858606274
0.13013013013013014,0.5475268896304362,0.006724692790919751,11.733796835104293,0.27765743398158516,1.6267161042750453
0.14014014014014015,0.5748603805882676,0.12096649009976729,11.185607481297309,0.2860923835833291,0.25245575663839454
0.15015015015015015,0.600359351656694,0.23253037665037637,10.939709245661716,0.28539478700356496,-0.29638123026616775
0.16016016016016016,0.624076535596495,0.3413176447240856,10.828155325513217,0.28144428604964267,-0.45979078713153804
0.17017017017017017,0.6460639746238964,0.44905787341566306,10.715020227554177,0.27622244980136745,-0.5904362818047528
0.18018018018018017,0.6663730204105713,0.5555235278843245,10.573540316755937,0.2695007886090605,-0.7594222791399419
0.19019019019019018,0.6850543340836371,0.6604407043364735,10.405677271551353,0.2609081499694836,-0.9642342020030813
0.20020020020020018,0.7021578862256589,0.7635565913743996,10.213676845359625,0.2501002914924909,-1.2020157901328699
0.21021021021021022,0.7177329568746462,0.8646419724550353,10.000000642218037,0.23676295520933974,-1.4696382492758875
0.22022022022022023,0.7318281355240572,0.9634930350533348,9.767256265756695,0.22061423679859385,-1.763771553995761
0.23023023023023023,0.7444913211227938,1.0599324871780973,9.518129157538905,0.20140624451553116,-2.080954708038371
0.24024024024024024,0.7557697220752061,1.1538100127186337,9.255318945089378,0.17892607220547296,-2.4176622682393365
