t,u,q,dq,backlash,d_backlash
0.0,0.0,0.1497452777420043,10.0,0.0,0.0
0.01001001001001001,0.06182685515781051,0.25047197268277965,9.940996602798078,0.00015656429445187972,0.025082949510316796
0.02002002002002002,0.12195358055453481,0.3494708803628954,9.85415241809486,0.0003292042967476323,0.0038531531294124393
0.03003003003003003,0.18040831036917013,0.447464355484728,9.740118868244387,6.75795860383393e-05,-0.06149960228053256
0.04004004004004004,0.2372189052478819,0.5432271563541055,9.60181606749495,-0.0010424774907379832,-0.16765472525670702
0.050050050050050046,0.29241295230400355,0.6384461000576636,9.43809953124553,-0.0034295124439207634,-0.31438598816680235
0.06006006006006006,0.3460177651180368,0.731914913369898,9.252118382415414,-0.007471036102662107,-0.49814849116044824
0.07007007007007007,0.3980603837376517,0.8234210485760808,9.045915173850489,-0.01352345102278847,-0.7161331626407392
0.08008008008008008,0.44856757467768604,0.9127729805156919,8.821642999900611,-0.02191437243738275,-0.9654006550401572
0.09009009009009009,0.49756583092014595,0.9998010494007845,8.581513374137586,-0.032941593265217936,-1.2429345028088346
0.10010010010010009,0.5450813719142061,1.0843577974035348,8.327747399158923,-0.04687256592950637,-1.5456910508135016
0.11011011011011011,0.5911401435762084,1.1663178400024612,8.062531766744456,-0.06394436116219471,-1.8706447227155374
0.12012012012012012,0.6357678182896639,1.2455773261553287,7.787980663248334,-0.08436405196204413,-2.214827660571362
0.13013013013013014,0.6789897949052515,1.3220530498046728,7.506104197052495,-0.10830946348044254,-2.5753632210326023
0.14014014014014015,0.720831198740818,1.3956812792560607,7.218783547159022,-0.13593022656640683,-2.9494932247301597
0.15015015015015015,0.7613168815813784,1.467109000222959,6.924829098630168,-0.16768272632113604,-3.3384582284953392
0.16016016016016016,0.8004714216791156,1.534892544359223,6.631648651244415,-0.20303557123385527,-3.7320759051745434
0.17017017017017017,0.8383191237533815,1.5997396127025976,6.337754428913758,-0.24235721324040685,-4.131890963350168
0.18018018018018017,0.8748840189906959,1.663995574333602,6.866726425214491,-0.27966081083506356,-2.420666504618728
0.19019019019019018,0.910189865044746,1.7363196525482254,7.4952695238300455,-0.29280834438894376,-0.4761998038617189
0.20020020020020018,0.9442601460363883,1.8124574672345357,7.682659748971555,-0.292978105546004,0.3125772356399941
0.21021021021021022,0.9771180725536457,1.8893029535340535,7.6642121885013434,-0.2883490199858329,0.5542877944159896
0.22022022022022023,1.0,1.965465003684914,7.559668771983139,-0.28267127265102077,0.5574498532001907
0.23023023023023023,1.0,2.0404091000254567,7.427162675221638,-0.2774854890345119,0.4725010243975739
0.24024024024024024,1.0,2.1140024794573393,7.2924284194295685,-0.2732805831497181,0.36847680727999915
0.2502502502502503,1.0,2.1862896577000357,7.1670559703708525,-0.27008350645380014,0.273583912823736
0.2602602602602603,1.0,2.2573887790414418,7.055134370870495,-0.2677477407555992,0.1967786235083935
0.2702702702702703,1.0,2.3274398280474022,6.957418709428493,-0.2660856880411908,0.1385513800445598
0.2802802802802803,1.0,2.396582752726117,6.873373442707708,-0.2649237155538399,0.09620351139343905
0.2902902902902903,1.0,2.4649499221090916,6.802118423213955,-0.2641202351950307,0.06628149147902707
0.3003003003003003,1.0,2.5326649716254743,6.742825107240086,-0.26356738975425953,0.04558900163645692
0.3103103103103103,1.0,2.599844127033876,6.694849457938686,-0.26318644951465026,0.0315192924413803
0.3203203203203203,1.0,2.6665981879255436,6.657747675623231,-0.26292160858989877,0.022086127076285288
0.3303303303303303,1.0,2.733034396188644,6.631240904318556,-0.26273416811016476,0.015824411071324835
0.34034034034034033,1.0,2.799257352607756,6.615052187033908,-0.26259924659555733,0.0113639916913958
0.35035035035035034,1.0,2.8653696378827473,6.6091290789424155,-0.26250329981325776,0.00799871830458542
0.36036036036036034,1.0,2.9314747268095536,6.613641622883459,-0.26243579461629696,0.005673681612043654
0.37037037037037035,1.0,2.997677707300259,6.628722446578647,-0.26238660056638125,0.00431153199074463
0.38038038038038036,1.0,3.0640845922391087,6.654426758128146,-0.2623470284194205,0.003708754627919491
0.39039039039039036,1.0,3.130801689367011,6.690764763856711,-0.2623107168472466,0.0036201313963679545
0.40040040040040037,1.0,3.197935322674985,6.7377338189741725,-0.2622735986061265,0.0038435975874141115
0.41041041041041043,1.0,3.2655918116470666,6.795335848879343,-0.2622331767882985,0.004268235829078686
0.42042042042042044,1.0,3.333877443763876,6.863558255359505,-0.2621877807395565,0.004829612308721095
0.43043043043043044,1.0,3.402898251137549,6.942361886706503,-0.2621362723793913,0.005485095092085399
0.44044044044044045,1.0,3.472759739126824,7.031734052336082,-0.2620778047998629,0.006358371905807029
0.45045045045045046,1.0,3.543587445840814,7.137046188224445,-0.2619579189291596,0.02151827592069769
0.46046046046046046,1.0,3.6155650062867934,7.261658857728621,-0.26157015816748364,0.059859302069557314
0.47047047047047047,1.0,3.688883915948015,7.405256419677949,-0.2606851005343356,0.12088632713815622
0.4804804804804805,1.0,3.763732077195487,7.567433157610924,-0.25907881933747007,0.20399276696632992
0.4904904904904905,1.0,3.840292812711,7.7476757438783395,-0.2565340806625591,0.30844366715761196
0.5005005005005005,1.0,3.9187436927600903,7.9453435834336785,-0.2528417196221373,0.43335689727084664
