t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.5995409798473865,10.0,0.0,0.0
0.01001001001001001,-0.007445279647153703,-2.4977247851299498,10.165799644124359,0.0014470603455213236,0.29128654041577906
0.02002002002002002,-0.013186053969179979,-2.3951452950821324,10.353956849457726,0.005922866560949785,0.6082155857988429
0.03003003003003003,-0.017280072185088386,-2.290571225185551,10.564430440405285,0.013700145895043883,0.9512232776592398
0.04004004004004004,-0.01978433613933228,-2.1848679207454214,10.792943212000665,0.0248952476075865,1.3139124989133626
0.050050050050050046,-0.02075510030180877,-2.0757078207346633,11.041914853787123,0.03995263665632509,1.7006624557912144
0.06006006006006006,-0.020247871767858788,-1.9639773529559201,11.306554779437038,0.05896610142391368,2.1045891527374803
0.07007007007007007,-0.01831741025826706,-1.8495343468492953,11.583894931224652,0.0820892111871877,2.521988094457801
0.08008008008008008,-0.015017728119262032,-1.732268291029728,11.870570910756653,0.10943659398352829,2.948775749305114
0.09009009009009009,-0.010402090322515989,-1.612104291830027,12.162825425446158,0.14108017458221234,3.3804975804893758
0.10010010010010009,-0.004523014465145032,-1.4890069170479403,12.456528405266344,0.1770455697786128,3.812352080733766
0.11011011011011011,0.0025677292302910826,-1.3629837406679726,12.747217221495855,0.21730881852689798,4.239234236599985
0.12012012012012012,0.010819117915788684,-1.2340883729677894,13.030159770518924,0.2617936558343791,4.655801199794711
0.13013013013013014,0.0201808761179003,-1.1102772481206684,11.887667511389346,0.2901731878793671,1.4278613321907216
0.14014014014014015,0.030603475737734837,-0.9940517685207673,11.43595026061615,0.2963480643855722,0.015135539807582631
0.15015015015015015,0.042038136050957256,-0.8793326957308836,11.317343886923716,0.29334380307547264,-0.5100474799004061
0.16016016016016016,0.05443682370778877,-0.7660864887463359,11.346166601786106,0.28747190149893354,-0.6218837634282187
0.17017017017017017,0.06775225273300686,-0.6522408905451682,11.426632259485238,0.2814462517441954,-0.5676510117676634
0.18018018018018017,0.08193788452594529,-0.5375329994782869,11.51366727234192,0.27628720146007063,-0.4608486505103422
0.19019019019019018,0.0969479278604937,-0.4220133011959042,11.586865351291888,0.2722348003846856,-0.3513454000581233
0.20020020020020018,0.11273733888509843,-0.3058679973574414,11.63802973282996,0.26920509274093907,-0.2578856018513152
0.21021021021021022,0.12926182112276158,-0.18933260871869556,11.664752888268632,0.26700811214267545,-0.18486294057970554
0.22022022022022023,0.1464778254710418,-0.07265201896133977,11.667207999584914,0.26544448452246816,-0.13071152439363337
0.23023023023023023,0.16434255020205388,0.04393668937732176,11.646615006761866,0.26434242567950045,-0.09191507584159939
0.24024024024024024,0.1828139409624686,0.16021079494841087,11.604555786470172,0.26356708417658853,-0.06478392476874086
0.2502502502502503,0.20185069077351325,0.27595852124072356,11.540109439690275,0.2630042319671767,-0.05280922722699024
0.2602602602602603,0.22141224003097124,0.39090534044842307,11.44393476831211,0.26236366124603494,-0.0817756538029387
0.2702702702702703,0.2414587765051821,0.5047336195235639,11.316695909494067,0.2612239712496672,-0.15230108445638715
0.2802802802802803,0.2619512353410416,0.6171422649103693,11.16037155819711,0.25917990870656565,-0.26223712019669965
0.2902902902902903,0.28285129905800177,0.7278519202857163,10.977318095360463,0.2558500446469597,-0.40898040413128534
0.3003003003003003,0.30412139755007106,0.8366083593508018,10.770191633704657,0.250880916949575,-0.5895551928694153
0.3103103103103103,0.3257247080858138,0.9431850725384455,10.541865516959662,0.24395031988593338,-0.8007006259024124
0.3203203203203203,0.34762515530835053,1.0473850245677658,10.295347694622789,0.23476971598044274,-1.038958293939506
0.3303303303303303,0.3697874112353582,1.1490416017529432,10.033701896008454,0.2230857871615239,-1.3007562220877147
0.34034034034034033,0.3921768952590699,1.2480188036637487,9.75997578664116,0.20868117741266315,-1.5824861357304605
0.35035035035035034,0.4147597741462755,1.3442107612634318,9.477138416516029,0.19137450611767784,-1.8805717562588757
0.36036036036036034,0.43750296203831984,1.4375406822214083,9.188028368399442,0.17101974929391497,-2.1915267753500873
0.37037037037037035,0.46037412045110454,1.5279593338910697,8.895313172511287,0.1475050951536965,-2.512001992915322
0.38038038038038036,0.48334165827508824,1.6154431763859967,8.601459833889072,0.12075138191261003,-2.8388218129902936
0.39039039039039036,0.5063747317752846,1.6999922536973586,8.308715755801456,0.09071022094343059,-3.1690108386456743
0.40040040040040037,0.5294432445912647,1.7816279415151508,8.019098947607535,0.05736189895075568,-3.4998116810419395
0.41041041041041043,0.552517847737154,1.8603906379972905,7.734396170050159,0.0207131405097813,-3.8286953081006856
0.42042042042042044,0.5755699396016362,1.9363374696704607,7.456167573775291,-0.01920520139291515,-4.153365327177301
0.43043043043043044,0.5985716659479501,2.009540070189368,7.185756399667526,-0.062340472987155116,-4.471757552985909
