t,u,q,dq,backlash,d_backlash
0.36036036036036034,0.5009375939238285,2.744635811479279,5.6154832994211,-0.2624304885076492,0.008921071205770048
0.37037037037037035,0.4999588493018624,2.800545496410242,5.567941000368643,-0.2623578734427917,0.00584051828992741
0.38038038038038036,0.4986901310367048,2.8560240406052904,5.5292521191670225,-0.26230924926827065,0.004076713129450674
0.39039039039039036,0.4971633059252401,2.9111596846722056,5.499350022676254,-0.26227300931266573,0.0033042341033423014
0.40040040040040037,0.4954093383843766,2.9660398797978806,5.478151241768134,-0.26224093988760605,0.003189384716527339
0.41041041041041043,0.4934582904510458,3.0207512686666558,5.4655803356910395,-0.26220793388706276,0.0034512569716254183
0.42042042042042044,0.49133932178220296,3.0753798564846884,5.4615868224678,-0.2621712417359918,0.0039029134764611917
0.43043043043043044,0.4890806896548274,3.1300112660569823,5.466142975080347,-0.26212952727718536,0.0044438882204214936
0.44044044044044045,0.4867097489659224,3.18473090585276,5.479231529109223,-0.26208216190678274,0.005027553580387346
0.45045045045045046,0.48425295223251386,3.239624703118761,5.501375333815995,-0.2620270688142042,0.007024623653638172
0.46046046046046046,0.48173584959165194,3.294809128057293,5.538191572419589,-0.26188328133166455,0.024906715938843183
0.47047047047047047,0.4791830888004106,3.3504421624188536,5.5910959659955575,-0.26146323713924136,0.06225970252576635
0.4804804804804805,0.47661841523588766,3.406684638146871,5.660077246361838,-0.26057270979194697,0.1189841239664375
0.4904904904904905,0.47406467189520407,3.463697226222661,5.745113655323677,-0.25901858579390247,0.194956092965646
0.5005005005005005,0.4715437993955046,3.521640304380846,5.8461672290685005,-0.25660913297742255,0.29002224735455057
0.5105105105105106,0.4690768359739577,3.5806737603974756,5.96317661715979,-0.25315432628114937,0.4039933049390709
0.5205205205205206,0.4666839174877563,3.6409567159571976,6.096048367932103,-0.248466245286115,0.5366361442855033
0.5305305305305306,0.46438427741411553,3.7026471554288767,6.244646614483755,-0.2423595586269455,0.6876643371318366
0.5405405405405406,0.4621962468502757,3.7659014432716607,6.40878110738546,-0.2346521110909413,0.8567270694630335
0.5505505505505506,0.4601372545134995,3.8308737133639057,6.588193564350014,-0.2251656297401675,1.0433964120466475
0.5605605605605606,0.45822382674107404,3.897715113432623,6.782542346478948,-0.21372656560189882,1.247152940430634
0.5705705705705706,0.4564715874903103,3.9665728881299915,6.991385528611207,-0.2001670872000606,1.4673697623473472
0.5805805805805806,0.4548952583385422,4.037589285358052,7.214162511091681,-0.18432624124053915,1.7032950904807427
0.5905905905905906,0.45350865848312805,4.110900272417719,7.45017442500743,-0.16605129388007306,1.9540336036757155
0.6006006006006006,0.4523247047414493,4.186634051714935,7.698563714858795,-0.14519926293871557,2.21852697213268
0.6106106106106106,0.45135541155091174,4.2649093703729,7.9582934424872755,-0.12163864688090226,2.4955340826601473
0.6206206206206206,0.4506118909689438,4.345833624447509,8.228127042201404,-0.09525135011536406,2.7836116869590386
0.6306306306306306,0.45010435267299853,4.429500766764608,8.5066094642536,-0.06593479590834579,3.0810964039873316
0.6406406406406406,0.4498421039605524,4.515989037857392,8.792050862269797,-0.03360420780110276,3.386089226822458
0.6506506506506506,0.4498335497491055,4.605358552120543,9.082514194264903,0.0018049721683367002,3.696443899422508
0.6606606606606606,0.45008619257618143,4.6976487859640415,9.375808294236649,0.04033457476808203,4.00976071700962
0.6706706706706707,0.4506066325993278,4.792876031038192,9.669488103038585,0.08200116698956378,4.323387436459269
0.6806806806806807,0.4514005675961156,4.891030892785867,9.96086378855389,0.12679356733460442,4.634429025324024
0.6906906906906907,0.4524727929641399,4.992075931566066,10.247020398145267,0.17467050970641002,4.939767891954283
0.7007007007007007,0.453827201721019,5.095943558912733,10.524849434105345,0.22555856795767007,5.236095987752057
0.7107107107107107,0.4554667845043948,5.201476304231651,10.156423338741595,0.2766263656970766,3.8863791368775327
0.7207207207207207,0.45739362957193375,5.297320826872555,9.161902578680023,0.2989129872567921,0.9625358931324293
0.7307307307307307,0.4596089228013248,5.386835209357393,8.813453713287869,0.30145484735293127,-0.26225228904457987
0.7407407407407407,0.46211294769028166,5.474588769981028,8.769894144606479,0.29633655531974146,-0.672639973185162
0.7507507507507507,0.46490508535654107,5.562658060076893,8.856540204790024,0.2891876200528934,-0.7200560155055131
0.7607607607607607,0.4679838145378634,5.6518605971166025,8.986845016790472,0.2823920407595664,-0.6267143155408801
0.7707707707707707,0.4713467115920332,5.742402287815983,9.119968819995888,0.27677115817152553,-0.4961270108357697
0.7807807807807807,0.4749904504968582,5.834209315502186,9.238129148496798,0.2724444955619195,-0.37212434232146613
0.7907907907907907,0.47891080285017007,5.927092901114453,9.334730685209358,0.26925501919375816,-0.269800104036393
0.8008008008008007,0.483102637869824,6.020827383484333,9.408296658793153,0.26696836711438765,-0.19134149446504506
0.8108108108108109,0.487559922393699,6.115184618815406,9.459472881036238,0.26535810429990964,-0.13384925237238313
0.8208208208208209,0.49227572087969806,6.209947269872076,9.489624894445006,0.2642358602944206,-0.09300139668741614
0.8308308308308309,0.4972421954057471,6.304903763292973,9.497105130183842,0.26343392997722137,-0.07267810080810844
0.8408408408408409,0.5024506056697962,6.399796439760892,9.47679319220444,0.26266758492788606,-0.0860898311951267
0.8508508508508509,0.5078913089898193,6.494347456124059,9.428840798566911,0.2615977683133451,-0.13330674112244914
0.8608608608608609,0.5135537603038136,6.588282973057986,9.353813857548944,0.2598887875272148,-0.21379674621763264
0.8708708708708709,0.5194265121698002,6.681336361821358,9.2525848385378,0.25721205349742665,-0.32667499751228085
0.8808808808808809,0.5254972147658238,6.773251143226846,9.126306046531788,0.25324948133806785,-0.47073069476124013
0.8908908908908909,0.5317526158899528,6.863783620106587,8.976375325440676,0.24769658309714646,-0.6444615762725151
0.9009009009009009,0.5381785609602795,6.9527051364304775,8.804396009532852,0.24026518465383626,-0.8461142777265594
0.9109109109109109,0.5447599930696505,7.039803915529582,8.612133136500104,0.23068571794969023,-1.0737285672513655
0.9209209209209209,0.5514810504106904,7.124886450333589,8.401467974666092,0.21870905994513387,-1.3251834333181243
0.9309309309309309,0.5583257132366465,7.207778438646564,8.174352812828483,0.20410790938716605,-1.5982431318682109
0.9409409409409409,0.5652782389576189,7.288325274945598,7.932767739223215,0.18667770992732366,-1.8906016123367975
0.950950950950951,0.5723231845837878,7.366392125974601,7.67868082963046,0.16623714315083457,-2.1999239095349186
0.960960960960961,0.5794454067254134,7.441863629858907,7.414012810385767,0.1426282276312617,-2.523883408403689
0.970970970970971,0.5866300615928368,7.514643267286775,7.140606895154107,0.11571606883919847,-2.8601943306827144
0.980980980980981,0.5938626049964781,7.584652458519249,6.860204144753064,0.08538830945394628,-3.206639144915215
0.990990990990991,0.6011287923468387,7.651829441894172,6.574424389691925,0.05155433104283701,-3.5610909066255876
1.001001001001001,0.6084146786544995,7.71612798856148,6.284752499883975,0.014144256712673154,-3.9215307835065722
1.011011011011011,0.6157066185301218,7.777516005009055,5.992529591863173,-0.026892199183875892,-4.286061204204284
1.021021021021021,0.622991266184447,7.835974070127295,5.698948630883946,-0.07158699323902137,-4.6529151886527575
1.031031031031031,0.6302555754282969,7.89149394770739,5.405053808648991,-0.11995509195546848,-5.020462477843547
1.0410410410410411,0.6374867996725729,7.944077108897417,5.111743049034509,-0.17199585862622332,-5.387213089764364
1.0510510510510511,0.6446724919282576,7.993733292687213,4.819773004398244,-0.22769446540451754,-5.751818896161866
1.0610610610610611,0.6518005048064128,8.042420804750366,5.415564864956997,-0.28202503865669387,-3.8338728964322124
1.0710710710710711,0.658858990518181,8.1024098192335,6.427661424484196,-0.30352257238777175,-0.8675692143203249
1.0810810810810811,0.6658364008747846,8.168781524159622,6.771521916605168,-0.30509102046439496,0.35778908584069796
1.0910910910910911,0.6727214872875261,8.236804462783043,6.798907890672051,-0.2990857388900949,0.7532367741690283
1.1011011011011012,0.6795033007677892,8.304313179480888,6.689205626550944,-0.29122265086583665,0.78229388483627
1.1111111111111112,0.6861711919270361,8.370431556148183,6.530666908360223,-0.2838910969588634,0.6721429261836416
1.1211211211211212,0.6927148109768104,8.434904017436073,6.364398800800119,-0.2778871685599765,0.5278803136492543
1.1311311311311312,0.6991241077287356,8.497753847822123,6.207840852630966,-0.27329781059005515,0.3934342568977851
1.1411411411411412,0.7053893315945152,8.559114701332074,6.067061799293056,-0.2699357394809412,0.2834375394677052
1.1511511511511512,0.7115010315859331,8.619151869251882,5.943039643715864,-0.26754183870728904,0.19948426718898155
1.1611611611611612,0.7174500563148531,8.678028718107468,5.834756341494514,-0.26587070939130125,0.13812691463860324
1.1711711711711712,0.7232275539932196,8.735894904767648,5.740641846982345,-0.26472000645422344,0.09459776541788507
1.1811811811811812,0.7288249724330567,8.792884394586634,5.6591876912907155,-0.26393456022231576,0.06438185414796278
1.1911911911911912,0.7342340590464689,8.84911736318394,5.589160380426978,-0.26340058733653193,0.04375628192483691
1.2012012012012012,0.7394468608456408,8.904703206128582,5.529634840559998,-0.2630371532860624,0.029865921160542784
1.2112112112112112,0.7444557244428377,8.959743466743314,5.479956731626895,-0.26278794601445127,0.020616844068249967
1.2212212212212212,0.7492532960504044,9.014333971847753,5.439588809657056,-0.2626151777135795,0.01427273010323328
1.2312312312312312,0.7538325214807657,9.068565475836039,5.408140209059956,-0.26249739049113613,0.009525582568286398
1.2412412412412412,0.7581866461464281,9.122527083523652,5.385625379359438,-0.2624201645825195,0.0061542804449513915
1.2512512512512513,0.7623092150599757,9.176308440237541,5.372095176147396,-0.26237009128368555,0.004066719941079051
1.2612612612612613,0.7661940728340755,9.229999333004264,5.367526431845743,-0.26233546560771437,0.003012269195679108
1.2712712712712713,0.7698353636814727,9.283689061848241,5.371853450171952,-0.2623075924127739,0.0026613874281154423
1.2812812812812813,0.7732275314149939,9.3374662543865,5.385013713120592,-0.26228096318887806,0.0027222850554502365
1.2912912912912913,0.7763653194475453,9.391419047945316,5.406973176544404,-0.26225249548725793,0.0030053060785844334
1.3013013013013013,0.779243770792113,9.44563535529631,5.437718228500189,-0.2622205621925328,0.0034020208959598163
1.3113113113113113,0.7818582280617641,9.500203007062243,5.477244758716959,-0.2621843358523464,0.0038578076068474785
1.3213213213213213,0.7842043334696452,9.555209804365246,5.525549459404423,-0.2621433521191238,0.004351129462131427
1.3313313313313313,0.7862780288289835,9.610743484062267,5.582621562793763,-0.26209727652976034,0.004874940803840587
1.3413413413413413,0.7880755555530861,9.666891612488083,5.648445398241061,-0.2620458233718534,0.005447004200704104
1.3513513513513513,0.78959345465534,9.723755297522349,5.726975781383841,-0.26195308852528904,0.016334177114634096
1.3613613613613613,0.7908285667492135,9.781484749665537,5.821591945313289,-0.2616561005922973,0.04627541781839503
1.3713713713713713,0.791778032048254,9.840240582378817,5.932240939214372,-0.2609647773829465,0.09517280764825564
1.3813813813813813,0.7924392903660892,9.900182742838307,6.058840970778868,-0.2596902140171879,0.1628873345252929
1.3913913913913913,0.7928100811164271,9.961470176262615,6.2012716852768754,-0.2576451407109941,0.24922926994817804
1.4014014014014013,0.7928884433130567,10.02426038485605,6.35936280100805,-0.2546444844641745,0.3539470029201962
1.4114114114114114,0.7926727155698458,10.088708864711132,6.532881061401499,-0.250506050306801,0.4767142896335197
1.4214214214214214,0.7921615361007431,10.154968403771035,6.72151549750768,-0.24505133802542786,0.6171159098665155
1.4314314314314314,0.7913538427197779,10.223188224128329,6.924861045484999,-0.23810651014871662,0.7746317706461148
1.4414414414414414,0.7902488728410583,10.29351295272184,7.142400635299591,-0.2295035262330443,0.94861956819009
1.4514514514514514,0.7888461634787745,10.366081406112462,7.37348596245143,-0.21908145692696104,1.138296213722877
1.4614614614614614,0.7871455512471948,10.441025177724804,7.617317276738348,-0.20668798865385163,1.3427183501015283
1.4714714714714714,0.7851471723606697,10.518467020009231,7.872922672265203,-0.19218112575878926,1.560762435706271
1.4814814814814814,0.782851462633628,10.598519019686712,8.139137540419663,-0.17543109133781015,1.7911050490763194
1.4914914914914914,0.7802591574805802,10.68128057184451,8.414585048586456,-0.1563224204464041,2.032204268529384
1.5015015015015014,0.7773712919161164,10.766836168352732,8.697658723905588,-0.13475622976781174,2.282283197439459
1.5115115115115114,0.7741892005549067,10.855253027963167,8.986508439904583,-0.11065263601644526,2.539316924464015
1.5215215215215214,0.7707145176117013,10.94657860945816,9.279031304464665,-0.0839532814294895,2.801024408911075
1.5315315315315314,0.7669491769013311,11.040838065032359,9.572869103616702,-0.05462390896557953,3.064866937904045
1.5415415415415414,0.7628954118387066,11.138031708106807,9.865414034117663,-0.02265691288807341,3.32805488103005
1.5515515515515514,0.7585557554388189,11.238132587034093,10.153824421273175,0.011926226779258099,3.5875644323634877
1.5615615615615615,0.7539330403167396,11.341084272313145,10.435051929016373,0.049072733534317535,3.8401658410848207
1.5715715715715715,0.7490303986876191,11.446798978291,10.705881393800723,0.08869666833198116,4.082464257310943
1.5815815815815815,0.7438512623666897,11.55515614891052,10.962983831826598,0.1306775376243167,4.310953738601644
1.5915915915915915,0.7383993627692627,11.666001638780767,11.202982380763924,0.17485950663951438,4.522084175144545
1.6016016016016015,0.7326787309107301,11.779147613757353,11.42252997150825,0.22105134191646902,4.712339926873051
1.6116116116116117,0.7266936974065634,11.894168473711552,11.346193102280427,0.26849969399174733,4.177339257558366
1.6216216216216217,0.7204488924723158,12.001597613667226,10.289381373174995,0.29326011206055475,1.1698713399149254
1.6316316316316317,0.7139492459236191,12.10208113844991,9.880129937592834,0.29754340714017996,-0.1181207922618361
1.6416416416416417,0.7071999871761858,12.200201220995607,9.776701670245874,0.29362423544298155,-0.5743936776006403
1.6516516516516517,0.7002066452458089,12.298038856782679,9.803421765170015,0.287286195844247,-0.6541972394698002
1.6616616616616617,0.6929750487483612,12.396386137872845,9.86394264806947,0.28097821785425114,-0.6061910164955784
1.6716716716716717,0.6855113258997958,12.495226335248002,9.899290627331055,0.27506706387708035,-0.5817041656483732
1.6816816816816818,0.6778219045161464,12.594275261467164,9.905644176378399,0.26923702489603285,-0.5900410949894423
1.6916916916916918,0.6699135120135257,12.693242260432072,9.882922566817086,0.26315859595727614,-0.6313838970435863
1.7017017017017018,0.6617931754081279,12.791837716025817,9.831413951662789,0.25650258570333184,-0.7054881052178827
1.7117117117117118,0.6534682213162266,12.88977670370137,9.751765931639707,0.24894435057054695,-0.8116910292515163
1.7217217217217218,0.6449462759541761,12.98678248937483,9.644964602338318,0.24016788521252444,-0.9489320241187386
1.7317317317317318,0.6362352651384103,13.08258976608345,9.512303316223203,0.22986965539005125,-1.1157834751413391
1.7417417417417418,0.627343414285444,13.176947534098565,9.355342947887232,0.21776207458673702,-1.310490736417772
1.7517517517517518,0.6182792484118711,13.269621550181592,9.175865844122029,0.20357654531041064,-1.5310188748220173
1.7617617617617618,0.6090515921343664,13.360396294680896,8.975825847168009,0.18706600867420672,-1.7751038722705392
1.7717717717717718,0.5996695696696855,13.449076429292418,8.75729679727943,0.168006969536837,-2.0403059266789993
1.7817817817817818,0.5901426048346627,13.535487741732709,8.52242176743325,0.14620098742353874,-2.324062648422516
1.7917917917917918,0.5804804210462141,13.619477594744904,8.27336499239358,0.12147564412234287,-2.6237402397648064
1.8018018018018018,0.5706930413213344,13.700914914616577,8.0122680696033,0.09368501612594683,-2.9366811258599914
1.8118118118118118,0.5607907882770994,13.779689768019084,7.741211576404017,0.06270969329513126,-3.260246931174799
1.8218218218218218,0.5507842837921412,13.855712585219779,7.462182809605947,0.028456394034449453,-3.5918561214663463
1.8318318318318318,0.540684383754913,13.928913092697478,7.177049944702645,-0.009142767930562684,-3.9290160233100315
1.8418418418418419,0.5305019051145314,13.999239019343497,6.887542558478492,-0.050131308863164956,-4.2693492532659505
1.8518518518518519,0.5202475029398682,14.066654638388831,6.5952381754105165,-0.09452963764262917,-4.610614819966532
1.8618618618618619,0.5099316672445691,14.131139202700707,6.301554290601844,-0.1423365048708022,-4.950724408917852
1.8718718718718719,0.4995647229870546,14.192685324889428,6.00774518774104,-0.19353059326385677,-5.2877544570217125
1.8818818818818819,0.4891568300705195,14.251297346457717,5.714902801977614,-0.24807221032798588,-5.619954638327272
1.8918918918918919,0.4787179833429326,14.312634062430087,6.7909856130415935,-0.2913857391399465,-2.432378107679281
1.901901901901902,0.46825801259703737,14.384499004728992,7.465737352752738,-0.3035322914791555,-0.29954083325075853
1.911911911911912,0.4577865825703506,14.460307550003368,7.640544843836514,-0.3016470895352798,0.5314837346262813
1.921921921921922,0.44731319294516464,14.53655141945916,7.5839389404735895,-0.29489035781926476,0.7551512697490642
1.931931931931932,0.43684717834854536,14.611673065219314,7.431500567782626,-0.2873845460132215,0.720877412544654
1.941941941941942,0.42639770835233337,14.68508369642544,7.248972851813166,-0.2807612491638886,0.5970910601908018
1.951951951951952,0.41597378747314356,14.756652636721,7.066284210123448,-0.27548348186248134,0.45958661700041836
1.961961961961962,0.40558425517236435,14.826449068012474,6.895603325904442,-0.2715128657188039,0.3383577250637638
1.971971971971972,0.39523778585615915,14.894616543218334,6.740724624425345,-0.2686326116558727,0.24191139378026927
1.981981981981982,0.3849428888754654,14.961315709506165,6.601811578960704,-0.26659391591659765,0.16953609880599346
1.991991991991992,0.37470790852599556,15.026700934830833,6.477698253223986,-0.2651747514734504,0.11724057297315811
2.002002002002002,0.36454102404823546,15.090912971928836,6.36693667460976,-0.26419734093196473,0.08044555067521168
2.012012012012012,0.3544502496274454,15.154078608829593,6.2682211240663905,-0.26352772952476056,0.05506468130888126
2.022022022022022,0.3444434343936599,15.216312899087258,6.180517961596633,-0.26306884159457944,0.037825716640991366
2.032032032032032,0.3345282624216887,15.277721955113517,6.103066643952821,-0.2627522165839196,0.026260539434994127
2.042042042042042,0.3247122527311144,15.338405042485958,6.035210572056829,-0.26253166383105864,0.018258778336459332
2.052052052052052,0.3150027592862951,15.398455669861155,5.976557688247702,-0.2623795938620567,0.012473602966439115
2.062062062062062,0.305406970996363,15.457965758392564,5.9271037946867144,-0.26227551618491324,0.008627037992717617
2.0720720720720722,0.29593191171522354,15.517027317167305,5.886842296899069,-0.2622010780671138,0.006495338650232834
2.0820820820820822,0.2865844402415573,15.575731842176502,5.855669643236649,-0.26214103556188645,0.005660500324579408
2.0920920920920922,0.27737125031881965,15.634169449776225,5.833433043464006,-0.2620849461816349,0.005630224179188617
2.1021021021021022,0.2682988706352394,15.691848756422074,5.821180731982215,-0.2620224087728349,0.008821976953320449
2.1121121121121122,0.2593736648238202,15.750065395896293,5.824998644514762,-0.2618372369193373,0.031540604620363476
2.1221221221221223,0.25060183146233916,15.808405752130458,5.845923130972966,-0.26131678431038885,0.0758591660686537
2.1321321321321323,0.24198940407334874,15.867040847925333,5.88394410617858,-0.26024579687139354,0.14162542077789583
2.1421421421421423,0.23354225112417487,15.926141556397292,5.939041275648697,-0.25841064680536036,0.22866605086661113
2.1521521521521523,0.22526607602691845,15.985878482987001,6.011180693184224,-0.2555995547849192,0.33678412688978515
2.1621621621621623,0.21716641713845403,16.046421805090567,6.100309720336451,-0.2516028450954705,0.4657550420318635
2.1721721721721723,0.2092486477604314,16.10794105309195,6.206350338177613,-0.24621324935821695,0.6153208504184389
2.1821821821821823,0.20151797613927314,16.170604816040086,6.329190754799271,-0.23922627514633188,0.7851829380285161
2.1921921921921923,0.19397944546617757,16.23458035464299,6.468675252385445,-0.23044065652755896,0.9749929552031086
2.2022022022022023,0.1866379338771164,16.30003310373215,6.624592228068133,-0.2196589042324787,1.1843419505047756
2.2122122122122123,0.17949815445283634,16.367126045996766,6.7966604059801154,-0.20668797364294247,1.4127476695658123
2.2222222222222223,0.17256465521885783,16.436018938742897,6.98451323725767,-0.1913400689726088,1.6596400228172727
2.2322322322322323,0.16584181914547563,16.50686737587771,7.187681563770681,-0.17343360168996247,1.9243447861323346
2.2422422422422423,0.15933386414775919,16.57982166846725,7.405574703686801,-0.15279432019684816,2.206065682018969
2.2522522522522523,0.15304484308555188,16.655025529318923,7.637460225927644,-0.12925662577099756,2.5038650993318132
2.2622622622622623,0.14697864376347158,16.732614550375445,7.882442818624375,-0.102665086528792,2.81664384897346
2.2722722722722724,0.14113898893091054,16.812714466573613,8.139442824703522,-0.07287615636705166,3.143120522555616
2.2822822822822824,0.1355294362820349,16.895439206512147,8.407175214024926,-0.03976009920608166,3.4818112187466888
2.2922922922922924,0.13015337845578528,16.980888739046797,8.684129980588075,-0.003203110121817246,3.8310106225457106
2.3023023023023024,0.12501404303587688,17.06914673596908,8.968555184708872,0.03689038605692534,4.188775655453759
2.3123123123123124,0.12011449255079898,17.160278084270672,9.258444086971094,0.08059529144320614,4.55291314266415
2.3223223223223224,0.11545762447381536,17.25432629699198,9.551528019257063,0.12796329533091513,4.920973143026245
2.3323323323323324,0.1110461712229634,17.351310888865363,9.845276777059453,0.17902030345174613,5.2902497274414335
2.3423423423423424,0.10688270016105533,17.451224801111977,10.13690835914812,0.23376391989209572,5.657791034093327
2.3523523523523524,0.10296961359567797,17.55124092441553,9.393483484375363,0.28497758097974435,3.3710683560919525
2.3623623623623624,0.09930914877919178,17.639909292576995,8.481384067627141,0.3034018117674869,0.6824325668056503
2.3723723723723724,0.09590337790873188,17.722865427995806,8.177913716049181,0.3038575501414571,-0.41224365702609195
2.3823823823823824,0.09275420812620794,17.80440041448429,8.159476725170304,0.29763181941769606,-0.7513133264429385
2.3923923923923924,0.08986338151830303,17.88644671236707,8.261336388346805,0.28990929538037585,-0.7600738992134083
2.4024024024024024,0.0872324751164753,17.969753308344185,8.402515199984299,0.28282773999945676,-0.6460735533920116
2.4124124124124124,0.08486290089695703,18.054499569947026,8.545233544654133,0.27707339610437576,-0.5046471361304137
2.4224224224224224,0.0827559057807547,18.14060787368475,8.673327165576545,0.27269244931484854,-0.37510047000015057
2.4324324324324325,0.08091257163364929,18.22789727204985,8.780985293516938,0.26948856225549,-0.27004710287231
2.4424424424424425,0.0793338152661956,18.316155130127772,8.867028290536515,0.26720663561131835,-0.1903298356070414
2.4524524524524525,0.07802038843372316,18.40516772946643,8.9321090816948,0.26560950035343506,-0.13233079881697918
2.4624624624624625,0.07697287783633577,18.494731275364533,8.977423669053302,0.26450335890787685,-0.0913506029317688
2.4724724724724725,0.07619170511891127,18.584654229214202,9.004176550172517,0.26374043748527015,-0.0630186897646841
2.4824824824824825,0.07567712687110206,18.674756326502703,9.013406425360744,0.2632128450073089,-0.043761289105814116
2.4924924924924925,0.0754292346273347,18.764866761822383,9.00597084229864,0.26284414696024166,-0.030850355150691573
2.5025025025025025,0.07544795486680989,18.854822692612682,8.98263921280884,0.262581705151692,-0.022165896522914872
2.5125125125125125,0.07573304901350303,18.94446901766793,8.944130307844643,0.26239231147321335,-0.016095326385216338
2.5225225225225225,0.07628411343616348,19.03365603144097,8.890835895770628,0.26225243860907255,-0.01223098137827415
2.5325325325325325,0.077100579448315,19.12223676696357,8.822290836815183,0.26213786625528834,-0.01271471862138905
2.5425425425425425,0.07818171330825552,19.210022600401686,8.730789488692873,0.2619062040122015,-0.03860428148732266
2.5525525525525525,0.07952661621905771,19.296772545020968,8.615291982524628,0.2612669457653081,-0.09403376732057897
2.5625625625625625,0.08113422432856793,19.382252358519125,8.476976285189734,0.2599308518176916,-0.17773201054210416
2.5725725725725725,0.08300330872940709,19.466240545225705,8.317207999313853,0.25762251318596735,-0.2882101239058438
2.5825825825825826,0.08513247545897062,19.548530054605745,8.13750433267092,0.25408234119661516,-0.4237994755149494
2.5925925925925926,0.0875201654994279,19.6289296083987,7.939496127924353,0.24906816646057808,-0.5826915641893826
2.6026026026026026,0.0901646547777229,19.707264645030577,7.724889543566959,0.24235643626501885,-0.7629782055545594
2.6126126126126126,0.09306405416557334,19.783377885212644,7.49542883587963,0.233743014642766,-0.9626905862969851
2.6226226226226226,0.09621630947947202,19.85712953611579,7.252861477234447,0.22304360276726404,-1.1798359616358476
2.6326326326326326,0.09961920148068565,19.92839716258312,6.998906584456675,0.210093808278499,-1.4124310348838933
