t,u,q,dq,backlash,d_backlash
0.0,0.0,2.1937581231941214,10.0,0.0,0.0
0.01001001001001001,0.04073671935281595,2.293570758809256,9.767955971312034,-0.0009261352654883796,-0.1798232258629687
0.02002002002002002,0.08041414282613113,2.3901803838107036,9.557266993298063,-0.0035613940660102037,-0.34337620114901163
0.03003003003003003,0.11903936563860235,2.4847844838904822,9.36708495067836,-0.007751016794234425,-0.49039834435878127
0.04004004004004004,0.15661955520375948,2.5766747822610716,9.200261788273325,-0.013258421139372263,-0.6178983786763772
0.050050050050050046,0.19316195113000506,2.6679290277889955,9.054467801585567,-0.020005453342398345,-0.7269068166254111
0.06006006006006006,0.2286738652206149,2.7578430584094074,8.932343809502271,-0.027737336580822686,-0.8147045872555733
0.07007007007007007,0.26316268147373756,2.8466570328491674,8.83455312749892,-0.036236447509863705,-0.8802253575700207
0.08008008008008008,0.2966358560823945,2.9346169224137646,8.761598095308457,-0.04527558441331167,-0.922616692841857
0.09009009009009009,0.3291009174344801,3.021972988966083,8.713836967092384,-0.05462001923779325,-0.9412232573229878
0.10010010010010009,0.3605654661127621,3.1089784115531045,8.69149670107658,-0.0640293998674573,-0.9355737095898281
0.11011011011011011,0.39103717489488005,3.195888019383915,8.694681409520788,-0.07325954083389068,-0.9053715242672893
0.12012012012012012,0.420523788753348,3.282957086995811,8.723376330294144,-0.08206414248546388,-0.8504898789251164
0.13013013013013014,0.4490331248555518,3.3704401464647593,8.777447259997428,-0.09019647966061631,-0.7709706741218912
0.14014014014014015,0.4765730725637506,3.4585897712616953,8.856635457005847,-0.09741110128295642,-0.6670276939986869
0.15015015015015015,0.5031515934350764,3.5485513996867426,8.961710380069885,-0.1035194162282669,-0.5376289454680744
0.16016016016016016,0.528776721221534,3.6387902982317897,9.0900452615005,-0.10816054486645583,-0.38592781673614823
0.17017017017017017,0.5534565618700015,3.7304305562724536,9.241849312065622,-0.11117052438271594,-0.21157882283923563
0.18018018018018017,0.57719929352223,3.823702552589408,9.416226739709915,-0.11232775423736127,-0.015596298687905335
0.19019019019019018,0.6000131665148428,3.9188266695303606,9.61206975515718,-0.11142198273837288,0.20076061371057657
0.20020020020020018,0.6219065033793372,4.016011041062574,9.828031901169462,-0.10825686927579253,0.4359648813123986
0.21021021021021022,0.6428876988420819,4.115449027896631,10.062500354005728,-0.1026527829602638,0.6881975920174568
0.22022022022022023,0.6629652198243202,4.217316416496594,10.313568676950768,-0.09444983983879461,0.9553244976514815
0.23023023023023023,0.6821476054421673,4.3217683554835595,10.579011889217314,-0.08351116460577569,1.234874908887418
0.24024024024024024,0.7004434670066122,4.428936063563271,10.85626611129922,-0.0697263425103516,1.524025164387116
0.2502502502502503,0.7178614880235159,4.5389233676277385,11.142415421536864,-0.053015003007941486,1.8195892746407123
0.2602602602602603,0.7344104241936125,4.651803157597857,11.434188854132973,-0.033330449104060245,2.1180196416861206
0.2702702702702703,0.7500991034125093,4.76761387477219,11.727970617129623,-0.010663216402449707,2.4154209098657122
0.2802802802802803,0.7649364257706863,4.886356181063403,12.019826530314564,0.014955584542440925,2.7075799301635413
0.2902902902902903,0.7789313635534975,5.007989984858356,12.305549296302699,0.04345131717887694,2.990014439860936
0.3003003003003003,0.792092961241168,5.13243202188713,12.580724454038021,0.0747034563900965,3.2580423009257093
0.3103103103103103,0.8044303355087972,5.259554202431088,12.840817684388663,0.1085440244914864,3.5068719662098915
0.3203203203203203,0.815952675226357,5.389182935299454,13.081282555559891,0.14475703499587655,3.7317132651850304
0.3303303303303303,0.8266692414586918,5.521099620585655,13.297685894825449,0.18307913499163667,3.9279057035304406
0.34034034034034033,0.8365893674655198,5.655042464833653,13.485845915628524,0.22320159869061867,4.0910594163227625
0.35035035035035034,0.8457224587014321,5.790668200353419,13.526179811233856,0.26466682863780233,3.9189318859083966
0.36036036036036034,0.8540779928158915,5.920292319956462,12.534447434487896,0.2881958198027724,1.1478832426446863
0.37037037037037035,0.8616655196532347,6.043286481552486,12.130154481800252,0.29279009198831285,-0.05017531494190465
0.38038038038038036,0.8684946612526716,6.1638008038652785,12.002032442542946,0.2896968379653467,-0.4843026168468658
0.39039039039039036,0.8745751118482843,6.283704923601636,11.988354730773464,0.28423950931000525,-0.5742402338479257
0.40040040040040037,0.8799166378690289,6.403529026707329,11.97060809830493,0.27827049552328337,-0.6264786897277539
0.41041041041041043,0.8845290779387325,6.5230007425480165,11.917978458014622,0.27156720131149675,-0.7210094823957955
0.42042042042042044,0.8884223428760972,6.64177525629054,11.83136568186187,0.26371114771273246,-0.8568297558528085
0.43043043043043044,0.8916064156946966,6.759519587941097,11.712229330203545,0.25429722907878205,-1.0322749296446347
0.44044044044044045,0.8940913516029786,6.875917931024697,11.5625339251127,0.24294007953366012,-1.2450721244525313
0.45045045045045046,0.8958872780042629,6.990676358336749,11.384677813475502,0.22927981385232787,-1.49241114972963
0.46046046046046046,0.8970043944967419,7.103526753620568,11.181410324349839,0.2129869894801103,-1.7710284754857093
0.47047047047047047,0.8974529728734821,7.214229877643439,10.95574235743841,0.19376668466818148,-2.077299196561237
0.4804804804804805,0.8972433571224221,7.322577528646855,10.710855489447107,0.17136163768908602,-2.4073320587769285
0.4904904904904905,0.8963859634263738,7.428393805970837,10.450014214057571,0.145554439346526,-2.7570630879288
0.5005005005005005,0.8948912801630218,7.53153552808915,10.176485144924223,0.1161688119141731,-3.12234413641828
0.5105105105105106,0.8927698679049234,7.631891889817335,9.89346603686374,0.08307003984664742,-3.4990236087690736
0.5205205205205206,0.8900323594195103,7.729383466832567,9.604026445209055,0.046164640027607264,-3.883017617835178
