t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.681852452007514,10.0,0.0,0.0
0.01001001001001001,0.030663145793734626,-2.5801424031035944,10.1449934186576,0.0013213299575412965,0.26664803637409684
0.02002002002002002,0.05853307916701157,-2.4778684205199704,10.313901533034352,0.005399633922979393,0.5536553679214677
0.03003003003003003,0.08371059920478785,-2.373784818672098,10.506665770340827,0.01245797687073858,0.8623465544725395
0.04004004004004004,0.1062950502624734,-2.268733145970939,10.71936846235776,0.02258695116586808,1.1878010984664702
0.050050050050050046,0.12638432196593083,-2.1603805766065913,10.954330976259902,0.036181871897011386,1.5347279347691398
0.06006006006006006,0.14407484921147576,-2.0495869111253118,11.207165372574725,0.053328654836292344,1.8976830566177427
0.07007007007007007,0.15946161216587676,-1.9361867452242132,11.475143667618191,0.07417447064475613,2.2739772456017
0.08008008008008008,0.172638136266355,-1.8200439302657945,11.755140720149463,0.09883748941582579,2.6604984212668765
0.09009009009009009,0.1836964922205846,-1.7010555851015843,12.043628258389223,0.12740263680388997,3.053710609466701
0.10010010010010009,0.19272729600669275,-1.5791560989975757,12.336683265600307,0.15991740668290752,3.4496669093382706
0.11011011011011011,0.199819708873259,-1.4543209632555243,12.630014459269598,0.19638788904571747,3.844040176074401
0.12012012012012012,0.20506143733931648,-1.3265702333052762,12.919010223250266,0.23677520753363157,4.23217476866086
0.13013013013013014,0.20853873319435046,-1.1974787047405746,12.516145009432543,0.2771124231376262,2.8525857403536663
0.14014014014014015,0.21033639349829958,-1.076576593420596,11.778042243838046,0.2931015438123238,0.6444123432907382
0.15015015015015015,0.210537760581555,-0.9591575657926026,11.528673559160783,0.29422684682820166,-0.2732049482471149
0.16016016016016016,0.2092247220449607,-0.8440884575006242,11.508798898508898,0.28970910683046974,-0.5638789635458462
0.17017017017017017,0.2064777107598139,-0.7286837803534321,11.580452997056733,0.2838317712917011,-0.5842516220923113
0.18018018018018017,0.20237570486786446,-0.6123993270988988,11.67733013085037,0.27835609884755114,-0.5021688135134339
0.19019019019019018,0.19699622778131512,-0.4951601314816026,11.768020493913523,0.27386661856319744,-0.3952112742193137
0.20020020020020018,0.19041534818282135,-0.3771070274836375,11.838735245789785,0.27042470941425084,-0.2957494891586875
0.21021021021021022,0.18270768002549148,-0.25847049728923366,11.884282839252114,0.2678899860093622,-0.21451291612419252
0.22022022022022023,0.17394638253288694,-0.13951029736356368,11.9034747777528,0.266069754814626,-0.15260885018499934
0.23023023023023023,0.16420316019902165,-0.020488082778642835,11.896868662678244,0.26478209651156165,-0.10743284131513335
0.24024024024024024,0.15354826278836303,0.09834409935086477,11.86571621205097,0.2638774103901223,-0.07541763940946333
0.2502502502502503,0.14205048533583065,0.21674815813242856,11.811512220442577,0.2632413404817585,-0.05319387669412834
0.2602602602602603,0.12977716814679707,0.3344891383921732,11.731326388386359,0.26275882672505463,-0.04956865186459232
0.2702702702702703,0.11679419679708797,0.4512663258295464,11.618827609824642,0.2621295367725431,-0.08275304781967463
0.2802802802802803,0.10316600213298177,0.5667633159046885,11.475631037258045,0.2609903978457128,-0.15115705230183105
0.2902902902902903,0.08895556027120999,0.6806841463843247,11.304006382144305,0.25900208297203764,-0.25212789984773554
0.3003003003003003,0.07422439259895636,0.7927574132087418,11.106581718511737,0.2558539556867022,-0.38259511150761255
0.3103103103103103,0.05903256577385796,0.902739428910207,10.886257634448238,0.2512677922307647,-0.5391623740574806
0.3203203203203203,0.04343869172400472,1.0104165064820363,10.646118972598181,0.24500056643727683,-0.7182023126221663
0.3303303303303303,0.027499927647939237,1.1156063678250512,10.389348714233574,0.23684629186272396,-0.9159495517112456
0.34034034034034033,0.011271976014657237,1.218158718176487,10.119147863580967,0.22663695849485613,-1.128588158649868
0.35035035035035034,-0.005190915436393384,1.3179550620982396,9.838664286266068,0.2142426360444523,-1.3523304633171465
0.36036036036036034,-0.02183595369531066,1.414907861231178,9.550932469762637,0.19957084101010295,-1.5834852276471323
0.37037037037037035,-0.0386118004817409,1.5089591488359217,9.258825212622371,0.1825652801498671,-1.818514090140146
0.38038038038038036,-0.05546857224487728,1.600078721824527,8.965017395778986,0.16320408941290426,-2.0540760527680133
0.39039039039039036,-0.07235784016345942,1.6882620289067807,8.671961295973771,0.14149768615813668,-2.2870604585270473
0.40040040040040037,-0.08923263014577526,1.7735278653710849,8.381872391657877,0.11748634536228376,-2.514609405292099
0.41041041041041043,-0.10604742282965884,1.8559159727406858,8.096724284434634,0.09123759933710257,-2.734130857858551
0.42042042042042044,-0.12275815358249198,1.9354846268331258,7.818251195455067,0.06284354695915392,-2.9433038750185996
0.43043043043043044,-0.13932221250120347,2.012308282100536,7.547956466978933,0.03241814403223964,-3.1400773924321967
0.44044044044044045,-0.15569844441226888,2.086475324719886,7.287125571241426,9.453229335296842e-05,-3.3226639291102034
0.45045045045045046,-0.17184714887171165,2.158085972581445,7.036842269175543,-0.033977548462608045,-3.489529448805441
0.46046046046046046,-0.18773008016510195,2.22725034762708,6.798006741590406,-0.06963423214041724,-3.63938043668263
0.47047047047047047,-0.20331044730755682,2.294086735192151,6.571354711695183,-0.10669985868059619,-3.7711490697137338
0.4804804804804805,-0.2185529140437409,2.358720036175501,6.357476772876419,-0.14498915156517056,-3.883977183482138
0.4904904904904905,-0.23342359884786557,2.4212804109248593,6.1568373174205,-0.1843092313016703,-3.977199579753028
0.5005005005005005,-0.24789007492369014,2.4819021085073767,5.969792623199712,-0.22446146044305712,-4.050327084514771
0.5105105105105106,-0.26192137020452017,2.54077442201827,5.923311004806392,-0.2651092975569353,-3.776676674549354
0.5205205205205206,-0.27548796735320874,2.605166224160814,6.82164551694477,-0.2877251744894064,-1.0964189577208499
