t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8443950847421124,10.0,0.0,0.0
0.01001001001001001,-0.05077143404225594,2.9450045453084828,9.927491358355232,1.7703122706060783e-05,0.00909495299673449
0.02002002002002002,-0.09772022274081851,3.044040232378325,9.884444162216962,0.0003400867551892734,0.06091586582945281
0.03003003003003003,-0.140958616234981,3.1427897848419195,9.870297164590536,0.0013912535412255555,0.15486290475101613
0.04004004004004004,-0.18059746885534206,3.240554354144706,9.884855283461329,0.003559939906187789,0.2886612316570871
0.050050050050050046,-0.21674623912380558,3.339596207816075,9.928312847633189,0.0072961869734540115,0.4640331927435272
0.06006006006006006,-0.24951298975358113,3.4392159554346393,10.0003667191139,0.012982621898946353,0.6785872219447812
0.07007007007007007,-0.2790043876491837,3.5396971829547996,10.10050533024878,0.02100410562640652,0.9308893484159737
0.08008008008008008,-0.30532570390643343,3.6413172489995485,10.227991875536791,0.03172998231978037,1.219268311195898
0.09009009009009009,-0.32858081381245585,3.744344936986149,10.381844410143321,0.0455116410207852,1.541801705854462
0.10010010010010009,-0.3488721968456825,3.8490378856596403,10.560811593271183,0.06267991697304125,1.8962978981748781
0.11011011011011011,-0.36630093667584906,3.95563975987972,10.763345216697221,0.08354229471401092,2.280274655447388
0.12012012012012012,-0.3809667211639982,4.06437713684508,10.987571056563947,0.1083798865903155,2.6909358671587773
0.13013013013013014,-0.39296784236247695,4.175456100565065,11.231260044622159,0.13744417644861998,3.125148212199287
0.14014014014014015,-0.4024011965149381,4.289058559832667,11.491802256434248,0.17095353945262473,3.5794201602248306
0.15015015015015015,-0.40936228405633973,4.406515091279027,11.768989236972434,0.20949480242726135,4.0546512315715155
0.16016016016016016,-0.4139452096129449,4.525622314680507,12.053878566931811,0.25244666765733015,4.537150966811265
0.17017017017017017,-0.41624268200232295,4.6423059849334125,11.12259077191897,0.2866090736682884,1.884770125695104
0.18018018018018017,-0.4163460142333484,4.750289080571075,10.565880100474946,0.29589589835188546,0.21111855731030815
0.19019019019019018,-0.4143451235062008,4.854915895676809,10.403140963666377,0.2941953941954224,-0.43706086035227354
0.20020020020020018,-0.41032853121236523,4.9589452012214235,10.421664965964466,0.2887168865376261,-0.6078898738915414
0.21021021021021022,-0.40438336293463206,5.063589011657266,10.513741405534834,0.2826953122450027,-0.5768477240160337
0.22022022022022023,-0.39659534844709754,5.16928732664574,10.626691091787784,0.2774031546923207,-0.47649896115232354
0.23023023023023023,-0.3870488217151627,5.27611013790777,10.736000070767489,0.2731941761333645,-0.3663253638305348
0.24024024024024024,-0.3758267208955349,5.383960415689347,10.831108883662797,0.27002951188364643,-0.26972087133532324
0.2502502502502503,-0.36301058833622607,5.492672788821734,10.908058296833126,0.26773195500014096,-0.1931835841763955
0.2602602602602603,-0.34868057057655333,5.602058922820712,10.965797622942775,0.2661009137752901,-0.13598959320848533
0.2702702702702703,-0.33291541834713995,5.711926629564954,11.004413795246851,0.2649583319937985,-0.0948688650877758
0.2802802802802803,-0.3157924865699144,5.822086737286835,11.024342693424348,0.2641621089447309,-0.06611925015664798
0.2902902902902903,-0.29738773435811094,5.932354788264544,11.026064719364426,0.26360548702047243,-0.04645110152949451
0.3003003003003003,-0.2777757250162678,6.04255096866409,11.010025573649447,0.2632113706150648,-0.03323434636721534
0.3103103103103103,-0.2570296260402301,6.152499791101842,10.97665110128003,0.2629256571253622,-0.02448759041617082
0.3203203203203203,-0.23522120911714794,6.262030122194005,10.926400895407598,0.26271125894159875,-0.01875227345521232
0.3303303303303303,-0.21242085012547657,6.370976296186372,10.85992561489411,0.262544873141106,-0.01468546897625484
0.34034034034034033,-0.18869752913497695,6.479179048843429,10.777786877592888,0.2624133813472253,-0.011763758982656072
0.35035035035035034,-0.164118830406715,6.586484347258198,10.680536752292069,0.26230509618038933,-0.010044179340884748
0.36036036036036034,-0.13875094239306274,6.692744777080468,10.568956624143357,0.26220798192166483,-0.009506399389149904
0.37037037037037035,-0.11265865773769723,6.797802194565664,10.437930915721314,0.2620601440901858,-0.025757032198834386
0.38038038038038036,-0.08590537327560033,6.901414418589844,10.280231741960886,0.26155741540344335,-0.08013401361208307
0.39039039039039036,-0.05855309003306075,7.003324783653245,10.097926495691222,0.26032946771922266,-0.17037349405700028
0.40040040040040037,-0.030662413227670937,7.10329859966079,9.893322030159002,0.2580303489331743,-0.2939014066145846
0.41041041041041043,-0.002292552268330472,7.201125115847455,9.66888827475937,0.25434097086551427,-0.44793087333343845
0.42042042042042044,0.02649867924475746,7.296618821441548,9.427192550326817,0.24897088373756043,-0.629532549866552
