t,u,q,dq,backlash,d_backlash
0.0,0.0,1.8922974884355597,10.0,0.0,0.0
0.01001001001001001,0.022154543124183915,1.991892049294613,9.723483408464935,-0.001184460144022129,-0.23249299285703548
0.02002002002002002,0.04186420698839781,2.0878059100212414,9.46141286444497,-0.0046259507476241885,-0.453336329810977
0.03003003003003003,0.059205508977867284,2.181166081122085,9.213065075132203,-0.010216349324227748,-0.6618773292575303
0.04004004004004004,0.07425402156767949,2.2712207743007378,8.98246405381792,-0.01773356324224299,-0.8536070395702418
0.050050050050050046,0.0870843723227831,2.3599506227212883,8.76645175633555,-0.027169438612730676,-1.0300663199888687
0.06006006006006006,0.09777024389798841,2.4466107387890106,8.56871109465503,-0.03827440158342411,-1.1871758081914687
0.07007007007007007,0.10638437403796727,2.5313892984945663,8.39030028003809,-0.050845894458401396,-1.323165629272632
0.08008008008008008,0.112998555577253,2.6144840907231433,8.232087861770761,-0.06466495295267544,-1.4365204710951605
0.09009009009009009,0.11768363644024049,2.6961007435753266,8.094777040022791,-0.07949863648473648,-1.5259567031208796
0.10010010010010009,0.12050951964118639,2.776451184449393,7.9789280014145785,-0.09510223625132783,-1.5904009091703877
0.11011011011011011,0.12154516328420849,2.8557523113264294,7.884977751658909,-0.11122127776861226,-1.628970313732186
0.12012012012012012,0.12085858056328665,2.9342248483149,7.813257086724783,-0.12759333855717866,-1.6409554284841257
0.13013013013013014,0.1185168397622619,3.012092355587426,7.764004469852328,-0.1439497043324563,-1.6258051359072623
0.14014014014014015,0.11458606425483701,3.0895803619940247,7.737376671954763,-0.1600168888386586,-1.5831143539750894
0.15015015015015015,0.10913143250457623,3.1676889369069086,7.73353165842094,-0.1756692630621546,-1.5117730958567088
0.16016016016016016,0.1022171780649053,3.245100462882826,7.752557311482857,-0.19031574898555012,-1.4130565785762155
0.17017017017017017,0.09390658957911169,3.3228156259820594,7.794243409346164,-0.20383500812496685,-1.2863809309698495
0.18018018018018017,0.08426201078034423,3.401060437256286,7.858458747536213,-0.21594791309282804,-1.1318577311974907
0.19019019019019018,0.07334484049161366,3.4800592079424013,7.944993254876878,-0.2263770798818604,-0.9497246630794534
0.20020020020020018,0.061215532625791824,3.5600337158764783,8.053548457992425,-0.23484815066450226,-0.7403503713829296
