t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.32969223040566176,10.0,0.0,0.0
0.01001001001001001,0.038553373317284687,-0.22825509162248867,10.081738028650248,0.0009981436892714157,0.1917690486174287
0.02002002002002002,0.07494869446214608,-0.1271535830347204,10.133689637827274,0.0036822242774391645,0.3391448599696534
0.03003003003003003,0.10923658313965415,-0.02567972543538797,10.156126101072115,0.007627825797530852,0.4440085845804728
0.04004004004004004,0.14146715283615935,0.0748546391964,10.148972976587892,0.012359957006563551,0.5061361019734828
0.050050050050050046,0.17169001081929233,0.17618502698947708,10.11218037554833,0.017557175389948457,0.5274256162230041
0.06006006006006006,0.19995425813796439,0.2770007615448904,10.046154735921661,0.02276362315626786,0.508130092016123
0.07007007007007007,0.22630848962236733,0.377013497260678,9.951753329282415,0.027580412551695712,0.4497079524671444
0.08008008008008008,0.250800793883973,0.47594521814218455,9.830179204420299,0.03162511569398515,0.35398687149013625
0.09009009009009009,0.27347875331553395,0.5735315113170314,9.682942787953424,0.03453526522662264,0.2231238743993429
0.10010010010010009,0.29438944409108325,0.6695244140337391,9.511815383324953,0.03597141394731002,0.05955742600581521
0.11011011011011011,0.3135794361659338,0.7636947656691694,9.318777114672807,0.03561968554796956,-0.13404600382278326
0.12012012012012012,0.33109479327667973,0.8558340225204231,9.105961983400025,0.03319377427070346,-0.3548482891296707
0.13013013013013014,0.3469810729411951,0.9457555195754938,8.875602621106857,0.028436377095818876,-0.5998963889722824
0.14014014014014015,0.36128332645863465,1.0332951881276253,8.629977063691669,0.021120066136436175,-0.8661772167215164
0.15015015015015015,0.374046098909433,1.119148763239511,8.368715290893185,0.010932417139094942,-1.1535828518264797
0.16016016016016016,0.3853134291553058,1.2014965627611625,8.099235484051341,-0.0020930229778479714,-1.4534150870434577
0.17017017017017017,0.3951288498392488,1.2811048080728704,7.821152330817437,-0.01818039482864862,-1.7655393490409723
0.18018018018018017,0.40353538738553846,1.3578976951082422,7.536490224038605,-0.03743853738889316,-2.087158846826826
0.19019019019019018,0.41057556199973133,1.4318189835209296,7.247134179297989,-0.05994898761145743,-2.415613876731492
0.20020020020020018,0.41629138766866447,1.5028305138621962,6.954813108687745,-0.0857674577629103,-2.7484020976251347
0.21021021021021022,0.4207243721604553,1.5709105890093122,6.661089291405286,-0.1149254859831346,-3.0831930050691905
0.22022022022022023,0.42391551702450186,1.6360522783838265,6.3673533324158065,-0.14743220542686042,-3.417837298382805
0.23023023023023023,0.4259053175914824,1.6982616958484145,6.074823799955418,-0.18327618476232949,-3.750371917705658
0.24024024024024024,0.42673376297335613,1.7575562938573932,5.78455069826887,-0.2224273007047638,-4.079021544521694
0.2502502502502503,0.4264403360633619,1.8140043773722208,5.617852711032779,-0.26473255869658285,-4.091987768014335
0.2602602602602603,0.4250640135360192,1.8757268028386955,6.582294102210874,-0.2893461062153586,-1.2064679039050412
0.2702702702702703,0.42264326584712814,1.9435877504864134,6.918709669686603,-0.29423891573873245,0.041730251171116305
0.2802802802802803,0.4192160572337691,2.0131076873450167,6.952190247415281,-0.29111906815400757,0.4946000717683126
