t,u,q,dq,backlash,d_backlash
0.24024024024024024,0.9415655931626763,1.435721606484531,8.548714967628673,0.20150116847941774,-2.3628590272743075
0.2502502502502503,0.9604648512002958,1.5197476861484758,8.256119091212579,0.17577959254609854,-2.781915576059069
0.2602602602602603,0.97807526193056,1.6008398263913366,7.9622678239828355,0.14584038817515427,-3.205933147090364
0.2702702702702703,0.994432292474492,1.678995351080824,7.669102082560582,0.11164841204950408,-3.6320485307508994
0.2802802802802803,1.0,1.7542299476817085,7.378353240307266,0.07319619673780049,-4.0575913457292945
0.2902902902902903,1.0,1.8265755689203684,7.091543503975142,0.030510996086816188,-4.47829140647749
0.3003003003003003,1.0,1.8960783649052595,6.809991426788508,-0.016343219072999345,-4.89107430198835
0.3103103103103103,1.0,1.9627966911180472,6.534821379317569,-0.06727800501574961,-5.2941182208973006
0.3203203203203203,1.0,2.0267992263247026,6.26697589124684,-0.12218767606478989,-5.685796352291989
0.3303303303303303,1.0,2.0881632242002994,6.007229904091233,-0.18095124601062917,-6.064675024459039
0.34034034034034033,1.0,2.146972913575491,5.756206119284886,-0.24343434741527262,-6.4295112184646
0.35035035035035034,1.0,2.2091471176224426,7.010556109124783,-0.29449594217051633,-2.933765084397059
0.36036036036036034,1.0,2.2844003220516402,7.903808548353869,-0.3094064133443754,-0.40493768695969845
0.37037037037037035,1.0,2.365306993224914,8.212841353690084,-0.3076325071631788,0.5883517272482398
0.38038038038038036,1.0,2.4477797173860036,8.253662196618917,-0.29999111752268054,0.8632108101242147
0.39039039039039036,1.0,2.530026741979186,8.185822832506192,-0.2913681595196476,0.8313494727675462
0.40040040040040037,1.0,2.6113962210778454,8.086662193666651,-0.28371206688969147,0.6916544086071266
0.41041041041041043,1.0,2.691774977573653,7.9913397106931425,-0.2775894095282237,0.533956670079058
0.42042042042042044,1.0,2.7712842740542087,7.9140860335765995,-0.27297089848368217,0.3940754572177891
0.43043043043043044,1.0,2.8501318770941126,7.8592537048029785,-0.269612682891938,0.2824220679811166
0.44044044044044045,1.0,2.9285444483016727,7.826904274740119,-0.26722978733288283,0.19845232283195213
0.45045045045045046,1.0,3.006739876361905,7.815520184783921,-0.2655662598162613,0.13767737916629044
0.46046046046046046,1.0,3.084918506025466,7.8232386943897945,-0.26441647623849857,0.09485256534524762
0.47047047047047047,1.0,3.1632625926297298,7.848350597426734,-0.2636251850736622,0.06526703261219696
0.4804804804804805,1.0,3.2419387776410025,7.889450672661436,-0.2630797273381968,0.04513533982522687
0.4904904904904905,1.0,3.321101194833869,7.945434047159871,-0.2627005878289097,0.03159310609345593
0.5005005005005005,1.0,3.400893988966594,8.01539519841327,-0.26243339980039504,0.022444038536429834
0.5105105105105106,1.0,3.4814635759579686,8.10220258445517,-0.26221580298573877,0.025362266492548406
0.5205205205205206,1.0,3.563012820006657,8.21135476099617,-0.26183680679266835,0.054860119806365376
0.5305305305305306,1.0,3.6457640679116947,8.342521784610545,-0.26103129396648017,0.11054482238810906
0.5405405405405406,1.0,3.7299348028793187,8.495148136700834,-0.25954128494966183,0.19161139235783953
0.5505505505505506,1.0,3.8157362449333716,8.668533206864328,-0.2571176977443468,0.29708203176188824
0.5605605605605606,1.0,3.9033717909646173,8.861809078136769,-0.2535221777962972,0.4257854300865893
0.5705705705705706,1.0,3.9930352213606803,9.073916162501064,-0.2485291444611062,0.5763342450258474
0.5805805805805806,1.0,4.084908655237866,9.303577429924628,-0.24192806888668536,0.7471014779481753
0.5905905905905906,1.0,4.179160244991746,9.549272234322133,-0.23352598973002003,0.9361967175505779
0.6006006006006006,1.0,4.275941612395337,9.809211041591272,-0.22315026192909398,1.1414435240033503
0.6106106106106106,1.0,4.375385043163637,10.081312695973617,-0.21065151939889185,1.3603595552756325
0.6206206206206206,1.0,4.477600474964163,10.363186199463783,-0.19590681480867053,1.590141375298722
0.6306306306306306,1.0,4.582672335200683,10.652119291211063,-0.17882287859847978,1.827656196501914
0.6406406406406406,0.9951862487513654,4.690656309048713,10.945076353679994,-0.15933941557790718,2.0694430507900132
0.6506506506506506,0.9850647340941162,4.801576144172369,11.238708282029798,-0.13742779864215535,2.3126312132681184
0.6606606606606606,0.9746679594863256,4.91542062467825,11.529376867183156,-0.11308915062405481,2.5541472926968765
0.6706706706706707,0.9640106178190617,5.03214087087192,11.813195895403764,-0.08636136996091924,2.789720029671564
0.6806806806806807,0.9531068826276445,5.151648140370601,12.086090502868116,-0.057326039146413675,3.0148959582396806
0.6906906906906907,0.9419704080916447,5.273812316749531,12.34387531341924,-0.026109852472605857,3.225121369144803
0.7007007007007007,0.9306143290348841,5.39846127072217,12.582350544167994,0.007114866682160065,3.4158421699309303
0.7107107107107107,0.9190512609254355,5.525381262837311,12.797413655953424,0.04213072717706963,3.5826191964127427
0.7207207207207207,0.9072932998756236,5.654318523790141,12.985182387065269,0.07867704510912943,3.7212547950304815
0.7307307307307307,0.8953520226420228,5.7849820983019615,13.142123332548518,0.1164529172394963,3.8279248225695306
0.7407407407407407,0.883238486625461,5.917047972902344,13.265178852722485,0.1551216118280701,3.899308833313695
0.7507507507507507,0.8709632298710145,6.050164431042921,13.351884255118652,0.1943162188259805,3.9327103856238756
0.7607607607607607,0.858536271068012,6.183958497245384,13.400467097115097,0.2336464195292917,3.926159303320912
0.7707707707707707,0.8459671095500343,6.317495177247314,13.033504133685538,0.27129488187040024,2.909495722489838
0.7807807807807807,0.8332647252949112,6.443073792341555,12.190599927790329,0.28807241158509506,0.7359809249652124
0.7907907907907907,0.8204375789247258,6.562832050408268,11.812882505559797,0.29014808838999806,-0.17852309187629375
0.8008008008008007,0.8074936117058106,6.6800323871905265,11.649491707454768,0.2864833845204567,-0.4892828441069117
0.8108108108108109,0.7944402455487497,6.7959074050424215,11.520413674281157,0.28074104008787343,-0.6652967647694201
0.8208208208208209,0.7812843830083798,6.9103423616733535,11.361859104185037,0.27307152114486016,-0.8743059050774736
0.8308308308308309,0.7680324072837861,7.023054498345898,11.176288293660251,0.2631581011393895,-1.113590602281675
0.8408408408408409,0.7546901822183074,7.133787287034425,10.966472798703968,0.2507133354650517,-1.3800287934263267
0.8508508508508509,0.7412630522995318,7.242313109048977,10.735408272372338,0.23548263861768426,-1.6701859711974112
0.8608608608608609,0.7277558426592996,7.348435058703221,10.486227388578962,0.2172469517719663,-1.9804064047098855
0.8708708708708709,0.7141728590737023,7.451987894374261,10.222117031440554,0.1958245092326457,-2.3069015205336916
0.8808808808808809,0.7005178879630809,7.552838197189332,9.946243115148835,0.1710717494206361,-2.645832139201609
0.8908908908908909,0.6867941963920302,7.650883826527758,9.661685447101224,0.14288344451661192,-2.9933821907822553
0.9009009009009009,0.6730045320693944,7.746052780753566,9.371384071783789,0.11119214191031489,-3.345822474276899
0.9109109109109109,0.6591511233726177,7.838301581358651,9.078097629174053,0.07596702055842659,-3.699563885151387
0.9209209209209209,0.6452357226910815,7.927613300069655,8.784373495447685,0.03721226740640622,-4.051200247888777
0.9309309309309309,0.6312598942519656,8.013995343037427,8.492528881837586,-0.005034925193207871,-4.397541429663714
0.9409409409409409,0.6172252076898395,8.097477095793433,8.204641659142855,-0.05070664895105359,-4.735637791787141
0.950950950950951,0.603133248031413,8.178107519018022,7.922549439433168,-0.0997067751109023,-5.06279714079908
0.960960960960961,0.5889856156955344,8.255952769928722,7.647855358147087,-0.15191358679721578,-5.376595349593556
0.970970970970971,0.574783926493192,8.331093908583897,7.381939027367144,-0.20718249064832325,-5.674881769429781
0.980980980980981,0.5605298116275134,8.403664627517315,7.2626669759750975,-0.2652459917694961,-5.603664887830199
0.990990990990991,0.5462249176937649,8.484253880451933,8.658323149822154,-0.29897290784752956,-1.6555579118950905
1.001001001001001,0.5318709066793531,8.574017711331251,9.197705952665855,-0.30571047305164395,0.05338276187095352
1.011011011011011,0.5174694559638227,8.666858484413995,9.325853622953256,-0.30147212766648107,0.6743577074235565
1.021021021021021,0.5030222583188586,8.759938678496628,9.272017597461891,-0.293845510140106,0.7991474384185432
1.031031031031031,0.4885310219082854,8.852078297532016,9.150621877228417,-0.2861450630027536,0.7221886926229211
1.0410410410410411,0.47399747028806577,8.942909122319175,9.016170296759666,-0.27960070851234653,0.5829872401371266
1.0510510510510511,0.45942334240630245,9.032438565003295,8.892972087710143,-0.2744845626929618,0.4431446109983153
1.0610610610610611,0.44481039260323796,9.120846818080306,8.792749017975558,-0.2706336426514836,0.3318917945076963
1.0710710710710711,0.430160390611253,9.20837572653901,8.717175564396046,-0.26773517955289045,0.2527167469330989
1.0810810810810811,0.41547512155486843,9.295273728741329,8.666617624551195,-0.26546674547529203,0.20592091388824849
1.0910910910910911,0.4007563859507448,9.38179226555771,8.641311640828313,-0.263503737121536,0.1916398635606633
1.1011011011011012,0.3860059997076804,9.46818453375982,8.64137346438794,-0.2615209827675241,0.20985301436751688
1.1111111111111112,0.3712257941266149,9.554704306111926,8.66680281422446,-0.259194271293764,0.26038946935584373
1.1211211211211212,0.3564176159006254,9.641604773729195,8.717483266255268,-0.2562018427737278,0.3429298585975537
1.1311311311311312,0.3415833271149295,9.72913736595136,8.793177772592498,-0.2522258808073226,0.45700414469366346
1.1411411411411412,0.3267248052468843,9.817550503303213,8.893519776400503,-0.2469540469648289,0.6019854021389128
1.1511511511511512,0.31184394316598474,9.90708824013645,9.018000064409353,-0.24008109726961688,0.7770796504169749
1.1611611611611612,0.29694264913386714,9.997988755441177,9.165949598426849,-0.23131061940460643,0.9813119146903494
1.1711711711711712,0.2820228468043052,10.090482653359468,9.336518699708108,-0.22035692697468087,1.2135088175472424
1.1811811811811812,0.26708647522321327,10.18479103950903,9.528653135294928,-0.2069471432903068,1.4722781799333926
1.1911911911911912,0.25213548882864495,10.281123345798926,9.741067880766211,-0.19082350126734737,1.7559863363389805
1.2012012012012012,0.23717185745079192,10.379674885514214,9.97221961295445,-0.17174587762043053,2.062734152011093
1.2112112112112112,0.2221975663119868,10.480624132596235,10.220279317120266,-0.14949456801018335,2.3903330661684343
1.2212212212212212,0.20721461602670066,10.584129734725364,10.483106765704198,-0.12387329469751131,2.7362828644300685
1.2312312312312312,0.19222502260154384,10.690327289345444,10.758229018994973,-0.09471241922759085,3.097753284471291
1.2412412412412412,0.17723081743526642,10.799325935198457,11.042825477198008,-0.06187230965967474,3.4715719462489147
1.2512512512512513,0.16223404731875737,10.911204838886444,11.333722328499821,-0.02524678524942807,3.854221421685858
1.2612612612612613,0.1472367744350459,11.026009685492415,11.627399423760973,0.015233467768783288,4.2418484531079415
1.2712712712712713,0.13224107635929885,11.14374931270408,11.920012588633387,0.0595976458919117,4.630288317908569
1.2812812812812813,0.11724904605882402,11.264392656731218,12.207434077264256,0.10783190889386164,5.015107037731331
1.2912912912912913,0.10226279189306772,11.38786620234367,12.485313205928382,0.15987698056219174,5.391663471345359
1.3013013013013013,0.08728443761361604,11.514052144730153,12.749158133443146,0.21562647439246213,5.755192264746616
1.3113113113113113,0.07231612236419425,11.6422320204942,12.49723234874973,0.27349571515328464,4.820747978286828
1.3213213213213213,0.05736000068066603,11.759923661857272,11.218647667864612,0.30174213290426544,1.2950343818005496
1.3313313313313313,0.04241824249103585,11.86912198464252,10.7073645914573,0.30605499458731117,-0.2027778250514129
1.3413413413413413,0.0274930331154467,11.975256482532236,10.55854089375501,0.3008909960236925,-0.7229919571005545
1.3513513513513513,0.012586573266180996,12.080795445001915,10.564355508238696,0.29303319815456574,-0.8032185998962933
1.3613613613613613,-0.0022989209523389086,12.186707308949291,10.621530440656521,0.2853924764297297,-0.7092839364505307
1.3713713713713713,-0.017161218043552855,12.293229715075194,10.681194701578523,0.2790050731746349,-0.5659035910797927
1.3813813813813813,-0.031998071118759894,12.400265440978707,10.72207298030201,0.27405748359211335,-0.42658678701399877
1.3913913913913913,-0.046807217897120446,12.507580286074264,10.736397409428253,0.2703949520560311,-0.31036941295591153
1.4014014014014013,-0.06158638070565511,12.614897903823726,10.72267466452846,0.2677613265098278,-0.22066098892175323
1.4114114114114114,-0.07633326647924572,12.721942423912857,10.682089250108447,0.2659029749550449,-0.15459583055201445
1.4214214214214214,-0.09104556676063401,12.828455597478793,10.616795990833952,0.2646066143470646,-0.1074441762602432
1.4314314314314314,-0.1057209577004236,12.934192222139217,10.525679000550173,0.26368131899223085,-0.08349498590941862
1.4414414414414414,-0.12035710005707785,13.038873039978343,10.405803383047722,0.2628318067770333,-0.09220868327225366
1.4514514514514514,-0.13495163919692105,13.142217554291811,10.258717445987243,0.2617381823103265,-0.131981789356516
1.4614614614614614,-0.149502205094138,13.243963123398057,10.086360175409819,0.26010045526793363,-0.2006383841514905
1.4714714714714714,-0.16400641233077418,13.3438677928456,9.890919588658363,0.25764193505685673,-0.2957057996692255
1.4814814814814814,-0.17846186009673629,13.44171246759372,9.67476873052418,0.2541118525543537,-0.41448415644127184
1.4914914914914914,-0.1928661321897913,13.53730243809711,9.440400973901895,0.24928728016957336,-0.5541166393914493
1.5015015015015014,-0.20721679701556658,13.630468268204483,9.190367530544128,0.24297435789854946,-0.7116575688392766
1.5115115115115114,-0.22151140758755047,13.72106607955771,8.927219598222514,0.23500886017191852,-0.8841358082250219
1.5215215215215214,-0.23574750152709215,13.808977288575761,8.6534569857273,0.22525615999038665,-1.0686116391988227
1.5315315315315314,-0.24992260106340064,13.894107867415714,8.371484435058557,0.2136106624183853,-1.2622258588981052
1.5415415415415414,-0.2640342130335473,13.976387209458053,8.08357626040373,0.19999478891620162,-1.4622404543851952
1.5515515515515514,-0.2780798288824625,14.055766683327825,7.791849391355545,0.18435759771320553,-1.6660707404371073
1.5615615615615615,-0.2920569246629381,14.132217958071415,7.498244472217805,0.16667312430513162,-1.8713092806795837
1.5715715715715715,-0.30596296103562637,14.205731176904562,7.204514343305666,0.14693852124675796,-2.075742235734804
1.5815815815815815,-0.31979538326904006,14.276313049035599,6.912219013724803,0.12517206881583953,-2.2773589961690752
1.5915915915915915,-0.3335516212395535,14.34398491950191,6.622726118293105,0.10141111889542687,-2.474356072888078
1.6016016016016015,-0.34722908943140074,14.408780866655984,6.33721581806364,0.07571002447419012,-2.665136249560824
1.6116116116116117,-0.36082518693667665,14.470745866644318,6.056689135597426,0.04813809723331506,-2.848303969667371
1.6216216216216217,-0.3743372974553374,14.529934054492134,5.781978793881972,0.018777626317036077,-3.0226578539134272
1.6316316316316317,-0.3877627892951989,14.586407102610977,5.513761734455132,-0.01227801706785688,-3.187181139316577
1.6416416416416417,-0.40109901537193854,14.64023272990126,5.2525726114742675,-0.04492617190916332,-3.341030713699093
1.6516516516516517,-0.41434331320909407,14.691483348212588,4.9988176829210245,-0.07905656532639967,-3.483525299835674
1.6616616616616617,-0.42749300493806375,14.740234847740771,4.752788639720643,-0.11455286997915913,-3.6141332301188194
1.6716716716716717,-0.4405453972981068,14.786565518905862,4.514676022932093,-0.1512941386250825,-3.7324601504783046
1.6816816816816818,-0.4534977816363427,14.830555105248928,4.284581975287278,-0.18915611644045494,-3.838236904214289
1.6916916916916918,-0.46634743390775246,14.872283979768723,4.062532154962421,-0.22801243384516384,-3.9313077733331636
1.7017017017017018,-0.4790916146751767,14.911998812614991,4.069750983756112,-0.26730716439679164,-3.441817372634206
1.7117117117117118,-0.49172756910931753,14.957256729873853,4.857137089753365,-0.2877001489702143,-0.9626642723272371
1.7217217217217218,-0.5042525269887371,15.00736174544536,5.10286510433156,-0.29121624216469744,0.09855602807532593
1.7317317317317318,-0.5166637026998588,15.05846400980693,5.08963266898961,-0.2879766939019797,0.47404486739899115
1.7417417417417418,-0.528958295236966,15.108780778536689,4.962420917060862,-0.28274943987701495,0.5392248548385193
1.7517517517517518,-0.5411334882022039,15.157604363730922,4.803542451448428,-0.2775191950015214,0.5070507975781811
1.7617617617617618,-0.5531864498055771,15.20489116915003,4.655821168943176,-0.27255477508575854,0.48800485281118255
1.7717717717717718,-0.5651143328649515,15.250760750185144,4.520088035158533,-0.26770449400370155,0.4842004700565366
1.7817817817817818,-0.576914274806054,15.295332667268294,4.396275599466803,-0.2628167766289484,0.4954652731577997
1.7917917917917918,-0.5885833976624711,15.338725720998992,4.284300498713346,-0.25774188944175724,0.5216046012449163
1.8018018018018018,-0.6001188080756511,15.381057825973654,4.1840698884353875,-0.2523321265143376,0.5624087185162593
1.8118118118118118,-0.6115175972949025,15.422445944283888,4.0954869601776664,-0.24644192814144816,0.6176590888080453
1.8218218218218218,-0.6227768412471819,15.463006069982438,4.018455631873723,-0.23992794106934442,0.6871337943417005
1.8318318318318318,-0.6338936139888326,15.50285325666326,3.9528844934627125,-0.23264902849928926,0.7706121742180972
1.8418418418418419,-0.644865043974447,15.542101681090932,3.8986900830418514,-0.2244662373015521,0.8678787548687823
1.8518518518518519,-0.6556883394013129,15.580864736527378,3.855799560607089,-0.2152427291613201,0.9787265429633276
1.8618618618618619,-0.6663607888639399,15.619255150029277,3.8241528373189393,-0.20484368178269727,1.1029597292327968
1.8718718718718719,-0.676879761354059,15.657385118521184,3.8037042086071065,-0.1931361658290165,1.240395844270979
1.8818818818818819,-0.6872427062606227,15.695366458883075,3.7944235295384665,-0.17998900288868658,1.3908674030081205
1.8918918918918919,-0.6974471533698055,15.733310767625666,3.7962969608683648,-0.1652726094336235,1.55422306557575
1.901901901901902,-0.7074907128650024,15.771329585960173,3.8093273041572173,-0.14885883150606238,1.7303283330819101
1.911911911911912,-0.7173710753268323,15.809534566203764,3.833533934297906,-0.13062077473064895,1.9190657875451207
1.921921921921922,-0.7270860117331341,15.848037635494368,3.8689523277691995,-0.11043263420287591,2.120334875892981
1.931931931931932,-0.7366333734589692,15.886951152722009,3.9156331748987405,-0.08816952885292031,2.334051228507392
1.941941941941942,-0.7460110922766197,15.926388054416412,3.9736410543803604,-0.06370734502659482,2.560145493287922
1.951951951951952,-0.7552171803555899,15.966461985062743,4.043052638258028,-0.03692259426328165,2.7985616566231526
1.961961961961962,-0.7642497302626063,16.00728740694961,4.123954385610668,-0.007692290584836635,3.0492548130590222
1.971971971971972,-0.7731069149616167,16.048979684186577,4.216439673351713,0.024106146960738924,3.312188335941172
1.981981981981982,-0.78178698781379,16.091655134964427,4.320605303072031,0.05859496023330452,3.5873303920684765
1.991991991991992,-0.7902882825775176,16.135431045476338,4.4365473139840566,0.09589607953105579,3.874649734712456
2.002002002002002,-0.7986092134084115,16.18042563817759,4.564356024175041,0.13613110514022458,4.174110701644904
2.012012012012012,-0.8067482748593073,16.226757986251275,4.704110216115901,0.17942123456076503,4.485667338647283
2.022022022022022,-0.8147040418802604,16.274547865284692,4.855870378461341,0.22588712624793125,4.809256565117971
2.032032032032032,-0.8224751698185486,16.32319472100352,4.5042304370084025,0.2737926380231344,3.8179415108182364
2.042042042042042,-0.8300603944186713,16.36217771985323,3.438517996253596,0.2959328661402257,0.9871186515438847
2.052052052052052,-0.83745853182235,16.39404923516641,3.007845773134213,0.29891041066444063,-0.20644786141992294
2.062062062062062,-0.8446684785685262,16.423338974987683,2.8838510775785826,0.2943827697551883,-0.6131376180353251
2.0720720720720722,-0.8516892115933657,16.45217940954058,2.8987568144724367,0.2877988862717174,-0.6674904070540976
2.0820820820820822,-0.8585197882302547,16.48149575232706,2.96979650217101,0.2814809708741403,-0.5838536369160049
2.0920920920920922,-0.8651593462098001,16.51163030289489,3.058263528230634,0.2762418679230921,-0.4624171789708892
2.1021021021021022,-0.8716071036598316,16.542347414946416,3.1467550957843504,0.27224814119972435,-0.3469573451080848
2.1121121121121122,-0.8778623591054003,16.574242040301414,3.2312501149587467,0.26928190294536186,-0.2500403577286716
2.1221221221221223,-0.8839244914687795,16.606951705216055,3.309808106058891,0.26717265965346715,-0.17540219852177324
2.1321321321321323,-0.8897929600694635,16.64042063258832,3.3833219414910056,0.2657079763719942,-0.12051604483496436
2.1421421421421423,-0.895467304624168,16.674605475849393,3.453237075270073,0.26470989775914455,-0.08139592466472444
2.1521521521521523,-0.9009471452468314,16.709477430337934,3.52095772017001,0.2640406874532715,-0.05413622333875932
2.1621621621621623,-0.9062321824486129,16.74502054326305,3.587633140799355,0.26359871326924184,-0.03546544444692722
2.1721721721721723,-0.9113221971378936,16.78122886946338,3.654116673473373,0.26331134510962856,-0.022851724995075234
2.1821821821821823,-0.9162170506202763,16.818103623785724,3.720994480891997,0.2631278534530175,-0.014427163342955565
2.1921921921921923,-0.9209166845985861,16.855650752593824,3.7886353841785834,0.2630134072097338,-0.008857221823427186
2.2022022022022023,-0.9254211211728688,16.89387901380575,3.857240628966248,0.26294440490815707,-0.005210141637798768
2.2122122122122123,-0.929730462840392,16.93279851865572,3.9268858347914595,0.2629050188976937,-0.002846573005572045
2.2222222222222223,-0.9338448924956454,16.9724196456868,3.997553503874836,0.2628847205808327,-0.001333721912068259
2.2322322322322323,-0.9377646734303409,17.012752235810577,4.069156972228646,0.2628765495222893,-0.0003818007335541988
2.2422422422422423,-0.9414901493334105,17.05380499096918,4.1415574739062695,0.2628759240902473,0.00020148326004956285
2.2522522522522523,-0.9450217442910089,17.09558501619075,4.2145760231719445,0.2628798354052176,0.0005427624097589709
2.2622622622622623,-0.9483599627865127,17.138097460754892,4.288001570928507,0.26288630708905625,0.0007248869955299244
2.2722722722722724,-0.9515053897005197,17.1813452271818,4.361596577911034,0.2628940364698548,0.0008017568924752452
2.2822822822822824,-0.9544586903108495,17.225328726698837,4.435100857760293,0.2629021581504054,0.0008082673329524773
2.2922922922922924,-0.957220610292543,17.270045667142515,4.508234307273117,0.262910089281682,0.0007669197208758114
2.3023023023023024,-0.9597919757178639,17.315490864482666,4.580698961192954,0.2629174289555253,0.0006921840774320756
2.3123123123123124,-0.962173693056296,17.361656072834016,4.652180676926113,0.2629238932080472,0.0005933606966222263
2.3223223223223224,-0.9643667491745459,17.40852983037456,4.722350660081816,0.2629292733278241,0.0004764481597458954
2.3323323323323324,-0.9663722113365416,17.45609732034617,4.790866974956215,0.2629334093477229,0.00034535788975593095
2.3423423423423424,-0.9681912272034329,17.50434024750472,4.857376137002029,0.26293617339367925,0.00020270131537787457
2.3523523523523524,-0.9698250248335908,17.553236731180913,4.921514850837588,0.26293745941387064,5.029870330473113e-05
2.3623623623623624,-0.9712749126826081,17.60276121662057,4.982911933004806,0.2629371770276115,-0.00011049273080962996
2.3723723723723724,-0.9725422796032998,17.652884406569857,5.041190440361249,0.26293524802723967,-0.0002785679026883873
2.3823823823823824,-0.9736285948457022,17.7035732152046,5.095970010564878,0.2629316045816105,-0.00045293901563862453
2.3923923923923924,-0.9745354080570732,17.75479074650693,5.146869409193511,0.26292618852252564,-0.0006326503245583247
2.4024024024024024,-0.9752643492818922,17.80649629908449,5.1935092677756876,0.26291895130909254,-0.0008167255536643831
2.4124124124124124,-0.9758171289618612,17.85864539922469,5.235514987912187,0.2629098544016065,-0.0010041371545676764
2.4224224224224224,-0.9761955379359027,17.91118986368647,5.272519778517332,0.26289886986351946,-0.0011937905258546221
2.4324324324324325,-0.9764014474401614,17.96407789336517,5.304167785967088,0.2628859810654348,-0.001384518812143316
2.4424424424424425,-0.976436809108004,18.01725419853228,5.330117270686594,0.26287118340043,-0.0015750854633557216
2.4524524524524525,-0.976303654970018,18.07066015585999,5.350043778594487,0.2628544849430257,-0.0017641926926951887
2.4624624624624625,-0.9760040974540135,18.12423399690497,5.363643252030472,0.26283590699963494,-0.0019504945397389153
2.4724724724724725,-0.9755403293850221,18.177911027159215,5.370635022513326,0.26281548450950326,-0.0021326135636820323
2.4824824824824825,-0.9749146239852965,18.231623874235392,5.370764687323337,0.2627932663690663,-0.0023090051859024105
2.4924924924924925,-0.9741293348743111,18.285302780210703,5.363811585347053,0.26276935958414305,-0.002465396659389879
2.5025025025025025,-0.9731868960687629,18.33887596604897,5.349589967158345,0.26274409537413496,-0.0025777814801840465
2.5125125125125125,-0.9720898219825699,18.392269925229932,5.3279402032933865,0.262717957708662,-0.0026400580716223684
2.5225225225225225,-0.9708407074268713,18.44540970078513,5.298732534551566,0.26269142434089876,-0.0026583511467346806
2.5325325325325325,-0.9694422276100291,18.49821920271176,5.261870606907491,0.26266487697133817,-0.0026448858272574826
2.5425425425425425,-0.9678971381376265,18.55062155515495,5.21729393632605,0.2626385636636034,-0.0026135326113183983
2.5525525525525525,-0.9662082750124675,18.602539463411517,5.164979405885162,0.26261259905021145,-0.0025767036774933367
2.5625625625625625,-0.9643785546345793,18.65389559096179,5.104941773562803,0.2625869886705308,-0.002543630137650881
2.5725725725725725,-0.9624109738012097,18.704612936783796,5.037233237998701,0.26256166401528136,-0.0025199028422420258
2.5825825825825826,-0.9603086097068285,18.75461520419994,4.961942210370982,0.2625365172147657,-0.0025079312814116593
2.5925925925925926,-0.958074619943127,18.8038271543047,4.879191493051131,0.2625114284232127,-0.0025078705687344182
2.6026026026026026,-0.9557122424990189,18.85217493902626,4.789136056337993,0.2624862833056117,-0.002518618076803721
2.6126126126126126,-0.9532247957606383,18.899586410569185,4.691960557207047,0.2624609813365911,-0.0025386258193754027
2.6226226226226226,-0.9506156785113422,18.945991405148874,4.587876689889163,0.2624354373601327,-0.002566430932418641
2.6326326326326326,-0.9478883699317086,18.9913219996089,4.477120417937552,0.2624095792157087,-0.002600921227452177
2.6426426426426426,-0.9450464295995369,19.035512739894127,4.359949117546764,0.2623833437345084,-0.0026414099652802784
