t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.018042677173499,10.0,0.0,0.0
0.01001001001001001,-0.003860646671179283,-1.9156700675054896,10.273758196478646,0.0021061650065056763,0.41914053360225356
0.02002002002002002,-0.008682958837384208,-1.8115334037183808,10.55504740271944,0.008422164614744605,0.84556411822104
0.03003003003003003,-0.01442834963773362,-1.704544517820952,10.843705942186963,0.01904636359836214,1.2801963608537321
0.04004004004004004,-0.021058778926317353,-1.59575868243266,11.133649388670642,0.03387193507183888,1.715150450465178
0.050050050050050046,-0.02853675327219619,-1.4829530817998215,11.427297877400825,0.05322689965159378,2.155448897096516
0.06006006006006006,-0.03682532595940191,-1.367222590194368,11.71797831427157,0.07697291654984148,2.5926344573284066
0.07007007007007007,-0.04588809698693728,-1.2486167596955904,12.001679142594973,0.10505748125225982,3.0223994328582418
0.08008008008008008,-0.05568921306877601,-1.1272262601444043,12.274200540010858,0.13738412050466114,3.4402703772121384
0.09009009009009009,-0.06619336763386277,-1.003184363949757,12.531237221973097,0.17381114493605812,3.8416932358005726
0.10010010010010009,-0.0773658008261133,-0.8766675082916053,12.768479857617534,0.2141513443080521,4.222136438744306
0.11011011011011011,-0.08917229950441417,-0.7478947606179429,12.981732391250848,0.2581727931769484,4.577209296763078
0.12012012012012012,-0.10157919724262307,-0.6237339764186836,11.872646792214779,0.2886062294436192,1.5769054163186456
0.13013013013013014,-0.11455337432956855,-0.5081497920522033,11.325308272254984,0.29581091449286473,0.08138280628192873
0.14014014014014015,-0.12806225776905028,-0.396107383370525,11.120317604923299,0.29329056365741624,-0.4821840616936083
0.15015015015015015,-0.1420738212798387,-0.28415356997840435,11.063724845372064,0.2875123533865237,-0.6159705961087479
0.16016016016016016,-0.15655658529567532,-0.17355897854487623,11.058878026317911,0.28149938707599204,-0.5698176436003881
0.17017017017017017,-0.17147961696527264,-0.06296589092222316,11.058386861802683,0.2763023406679762,-0.4657314248789665
0.18018018018018017,-0.18681253015231436,0.047551705846231695,11.041703230926556,0.27219881582752503,-0.35647290940303283
0.19019019019019018,-0.20252548543545465,0.15778595391971567,11.001078509953283,0.2691214975993419,-0.2622303040312215
0.20020020020020018,-0.21858919010831912,0.2674858249758277,10.934849723755432,0.26688680816229265,-0.18808694796741296
0.21021021021021022,-0.23497489817950395,0.3763929784753413,10.841680146923256,0.26528126375741573,-0.13889659858839892
0.22022022022022023,-0.2516544103725767,0.4842208389868724,10.719092230045101,0.2640017770762233,-0.12299415048430036
0.23023023023023023,-0.26860007412607567,0.5906819245075068,10.568645821525081,0.2627207598540011,-0.13884061046526677
0.24024024024024024,-0.2857847835935102,0.695507791723962,10.392419172675933,0.26113245112111416,-0.1840314185488109
0.2502502502502503,-0.3031819796433606,0.7984521647424685,10.192756078005699,0.25895675355824077,-0.255850990311102
0.2602602602602603,-0.3207656498590782,0.8992932423846085,9.972195869476895,0.25594196166529587,-0.3513495110914039
0.2702702702702703,-0.338510328539085,0.997835299951428,9.733402891593528,0.2518667166031384,-0.46742022125541394
0.2802802802802803,-0.35639109669677443,1.0939095968063262,9.479098686342613,0.24654119962987459,-0.6008739071840652
0.2902902902902903,-0.37438358206051064,1.187374630747441,9.211999557013558,0.23980760619016606,-0.7485078814928073
0.3003003003003003,-0.39246395907362897,1.278115803518854,8.93476150535361,0.2315399665368523,-0.9071674166126086
0.3103103103103103,-0.41060894889443533,1.3660445782052069,8.649933826976056,0.22164339555300783,-1.0737983091857595
0.3203203203203203,-0.42879581939620687,1.451097218670055,8.359921973593059,0.21005286422314146,-1.2454899311123684
0.3303303303303303,-0.44700238516719165,1.5332332042359553,8.066959698228525,0.19673158859087228,-1.4195087163510467
0.34034034034034033,-0.4652070075106089,1.6124334104754379,7.7730900222402575,0.18166913005757915,-1.5933225101097412
0.35035035035035034,-0.48338859444464904,1.6886981405151318,7.480154213449017,0.16487929475478338,-1.7646165566599221
0.36036036036036034,-0.5015266007024722,1.7620450819270999,7.189787740469133,0.14639791073804165,-1.9313021265800672
0.37037037037037035,-0.519601027732211,1.8325072532856888,6.9034220561638815,0.1262805510908646,-2.0915188974517562
0.38038038038038036,-0.5375924236969682,1.9001309928304744,6.622291043308071,0.1046002597108144,-2.2436322238750304
0.39039039039039036,-0.5554818834748178,1.96497403020884,6.3474410058004604,0.0814453253787476,-2.3862263855551338
0.40040040040040037,-0.573251048658805,2.0271036715663437,6.079743187328661,0.05691713926493536,-2.5180948080253396
0.41041041041041043,-0.590882107556945,2.0865951186923897,5.819907926839267,0.031128161673597974,-2.638228128703003
0.42042042042042044,-0.6083577951922254,2.1435299347190737,5.568499700549405,0.004200015764644562,-2.745800847276203
0.43043043043043044,-0.6256613933026036,2.1979946620775968,5.325952441379377,-0.023738280726687978,-2.8401571658638733
0.44044044044044045,-0.6427767303410088,2.2500795930013964,5.092584660044109,-0.05255194017082609,-2.9207964992684587
0.45045045045045046,-0.6596881814753407,2.2998776887209087,4.8686140122211015,-0.08210188475648962,-2.987359024027073
0.46046046046046046,-0.6763806685884697,2.3474836404738997,4.654171060377758,-0.11224608306118973,-3.0396115393641394
0.47047047047047047,-0.6928396602782378,2.3929930633913497,4.449312066075796,-0.1428407476280753,-3.0774338341248217
0.4804804804804805,-0.7090511718574579,2.436501813044098,4.254030719312777,-0.17374139930974855,-3.1008056905596693
0.4904904904904905,-0.7250017653539133,2.478105413790739,4.0682687670079085,-0.20480380519239685,-3.1097946068451945
0.5005005005005005,-0.740678549510359,2.5178985879093854,3.8919255448720063,-0.23588479753924355,-3.104544283442117
0.5105105105105106,-0.7560691797845207,2.556123066919492,3.905323584687138,-0.26646130857578104,-2.6205686615347394
0.5205205205205206,-0.771161858349095,2.598500604147028,4.474859136196987,-0.28193091705710993,-0.7232856789103341
0.5305305305305306,-0.7859453340917489,2.6442600855675567,4.630603329060462,-0.28449626723494936,0.08692058939664878
0.5405405405405406,-0.8004089026151222,2.69046597154294,4.589480354874766,-0.28191385158911736,0.37192161281061553
0.5505505505505506,-0.8145424062368232,2.7357903921450113,4.4731361351681524,-0.27777588219854366,0.44672006385706575
0.5605605605605606,-0.8283362339894329,2.7799616663966957,4.363125207761807,-0.27294317792856226,0.5218903849751786
0.5705705705705706,-0.841781321620503,2.823092881497116,4.265109704310157,-0.26728399769943884,0.6119803846089718
0.5805805805805806,-0.854869151592556,2.8653035493764443,4.179000892315402,-0.26065053062397864,0.7167120435456101
0.5905905905905906,-0.8675917530830851,2.906712294053566,4.104710649649256,-0.25289777004087455,0.8358034275135706
0.6006006006006006,-0.8799417019845543,2.947436878326862,4.042155460290458,-0.24388352678601358,0.9689737265823183
0.6106106106106106,-0.8919121209044001,2.9875942668930953,3.991259716036187,-0.2334683960493545,1.115947509840869
0.6206206206206206,-0.9034966791650283,3.027300719294011,3.951958390628576,-0.2215156853404263,1.2764582589906464
0.6306306306306306,-0.9146895928038156,3.066671906707535,3.9241991432098717,-0.20789131048662038,1.45025123684625
0.6406406406406406,-0.9254856245731116,3.1058230471195207,3.907943897915297,-0.19246366606992035,1.6370857383541775
0.6506506506506506,-0.9358800839402346,3.1448690538281108,3.9031699359857477,-0.17510347627570796,1.8367367628515072
0.6606606606606606,-0.9458688270874752,3.1839246925437075,3.9098705261927345,-0.15568363178601963,2.0489961370455623
0.6706706706706707,-0.9554482569120948,3.2231047425522856,3.9280551087079347,-0.1340790181021454,2.273673108691828
0.6806806806806807,-0.9646153230263254,3.262524157507584,3.9577490368649277,-0.11016634053010464,2.5105944212305515
0.6906906906906907,-0.9733675217573705,3.302298221408839,3.998992870571017,-0.08382395100929955,2.759603869740718
0.7007007007007007,-0.9817028961474042,3.3425426952047834,4.051841204444603,-0.05493168201124503,3.020561328507242
0.7107107107107107,-0.9896200359535711,3.3833739492422166,4.116361003101085,-0.023370692883173703,3.2933412303102814
0.7207207207207207,-0.9971180776479882,3.424909076448543,4.192629405439934,0.010976665738564545,3.5778304673017423
0.7307307307307307,-1.0,3.467265980704238,4.280730949399246,0.04822696346800743,3.873925673150913
0.7407407407407407,-1.0,3.510563434325238,4.380754158616018,0.08849181934726963,4.18074073621875
0.7507507507507507,-1.0,3.5549210979419477,4.492787423032292,0.13187567801740321,4.497725649084018
0.7607607607607607,-1.0,3.6004594953391487,4.616914097118621,0.1784802127615139,4.824874396730516
0.7707707707707707,-1.0,3.647299935022206,4.753206732605236,0.22840699722298058,5.162172001856916
0.7807807807807807,-1.0,3.694185959787301,4.182864809225415,0.2782087695207662,3.6597014987502163
0.7907907907907907,-1.0,3.72994088372472,3.1136244742297907,0.2989931865253579,0.8725498537816286
0.8008008008008007,-1.0,3.758532201270176,2.6760681045290533,0.3010016776378719,-0.2872848245602482
0.8108108108108109,-1.0,3.784457450524369,2.5421992995217035,0.295796580457879,-0.6691193514071645
0.8208208208208209,-1.0,3.8098224067395314,2.544899206188788,0.28874671052048795,-0.7057278178111775
0.8308308308308309,-1.0,3.8355323478453034,2.60206642843425,0.2821120896303061,-0.6097070150924555
0.8408408408408409,-1.0,3.861915838627694,2.6755607534076296,0.2766596013509522,-0.47977287985069017
0.8508508508508509,-1.0,3.8890432730236317,2.749300047326253,0.2724882927923363,-0.3574798028905194
0.8608608608608609,-1.0,3.916883855758599,2.8177908161965153,0.26943626612015803,-0.25692789788958764
0.8708708708708709,-1.0,3.945378868018868,2.8802709440649368,0.26727071146237535,-0.1799379116117661
0.8808808808808809,-1.0,3.97447280147438,2.9378228132108704,0.26576877167267593,-0.12353276071502077
0.8908908908908909,-1.0,4.004124173427449,2.9920255012992567,0.26474574160415276,-0.08343166149575452
0.9009009009009009,-1.0,4.0343071884944,3.0443814621309984,0.2640595336217913,-0.05553697512211874
0.9109109109109109,-1.0,4.065009768401523,3.0961166328442102,0.26360572320214304,-0.036452690947044675
0.9209209209209209,-1.0,4.0962305413192075,3.14814868055304,0.26330989690964496,-0.023566518976097496
0.9309309309309309,-1.0,4.1279759035080055,3.2011218717329912,0.26312019258768227,-0.01495878125342311
0.9409409409409409,-1.0,4.16025755006734,3.2554609225472366,0.2630010648353157,-0.009261704882104949
0.950950950950951,-1.0,4.193090546889936,3.3114233752233493,0.262928466068014,-0.005522251691126481
0.960960960960961,-1.0,4.226491885396212,3.3691432101636862,0.26288629405370983,-0.0030874790592794296
0.970970970970971,-1.0,4.260479422706406,3.428664373981519,0.26286385506758636,-0.0015159303559702602
0.980980980980981,-1.0,4.295071110715398,3.4899653047198367,0.2628540932152816,-0.0005123128433613893
0.990990990990991,-1.0,4.330284432838554,3.5529762525553723,0.2628523756009836,0.00011914988101279671
1.001001001001001,-1.0,4.366135985478164,3.6175911813138626,0.26285566996073145,0.0005072778944409243
1.011011011011011,-1.0,4.4026411578245455,3.683675756923918,0.26286199393437537,0.0007362749214850934
1.021021021021021,-1.0,4.439813876995464,3.7510725952569914,0.2628700495018215,0.0008608525729212194
1.031031031031031,-1.0,4.477666395689038,3.819604639908338,0.2628789821283414,0.000916360691976947
1.0410410410410411,-1.0,4.516209106962824,3.889077297137394,0.2628882230910099,0.0009255139835568414
1.0510510510510511,-1.0,4.555450376057197,3.9592797711433207,0.26289738684783653,0.000902826660767552
1.0610610610610611,-1.0,4.595396382907118,4.029985909145368,0.2629062045915086,0.0008575188025216877
1.0710710710710711,-1.0,4.636050971580483,4.100954771222991,0.2629144814622701,0.0007954118988148885
1.0810810810810811,-1.0,4.677415504682415,4.171931074313459,0.2629220691626604,0.0007201603967451311
1.0910910910910911,-1.0,4.719488722020232,4.242645614840853,0.2629288485649788,0.0006340495942935797
1.1011011011011012,-1.0,4.762266603705425,4.31281574381771,0.2629347187871643,0.0005385117178592776
1.1111111111111112,-1.0,4.805742238496157,4.382145947280913,0.2629395904513127,0.00043445961488711377
1.1211211211211212,-1.0,4.8499056986349505,4.450328570297221,0.2629433816478993,0.0003225027966951916
1.1311311311311312,-1.0,4.894743922763291,4.517044712203334,0.26294601565401887,0.00020308774973405825
1.1411411411411412,-0.9953877096074757,4.940240608729193,4.581965312657835,0.2629474197932596,7.658951417719944e-05
1.1511511511511512,-0.9902920324349352,4.986377746271531,4.645079766321864,0.26294736804854885,-8.299623797270253e-05
1.1611611611611612,-0.9850806325441452,5.033135762385429,4.706083719844475,0.26294563347350924,-0.0002572007101950021
1.1711711711711712,-0.9797603803811095,5.0804918572006015,4.764636747983227,0.26294212998976657,-0.0004355511827644335
1.1811811811811812,-0.9743380096806599,5.128419787396098,4.820391224153238,0.2629368395002226,-0.0006140941687995596
1.1911911911911912,-0.968820117466457,5.176889811929836,4.872995743190242,0.2629297669449101,-0.0007917581567457727
1.2012012012012012,-0.9632131640509876,5.225868669040952,4.922098025801861,0.26292092155617725,-0.0009685550360491877
1.2112112112112112,-0.957523473035568,5.275319581123418,4.9673476253418265,0.26291031079362404,-0.0011447372123614297
1.2212212212212212,-0.951757231310341,5.325202286380165,5.008398594103835,0.2628979400113909,-0.001320438115671234
1.2312312312312312,-0.9459204890542776,5.375473097237101,5.044912174759919,0.26288381439905123,-0.001495547960065024
1.2412412412412412,-0.9400191597351779,5.426084985870558,5.0765595310302665,0.2628679415520082,-0.001669697452008084
1.2512512512512513,-0.9340590201096671,5.476987697182888,5.103024502449722,0.26285033394555235,-0.0018422862649316862
1.2612612612612613,-0.9280457102232015,5.5281278893185295,5.124006351434315,0.2628310110335522,-0.0020125264187002743
1.2712712712712713,-0.9219847334100624,5.579449301443121,5.139222461457142,0.2628100008974746,-0.0021794875228668253
1.2812812812812813,-0.9158814562933606,5.630892948636659,5.148411364829934,0.2627873429177835,-0.0023410458023694247
1.2912912912912913,-0.9097411087850342,5.6823973732549184,5.151341582024038,0.26276317005460403,-0.0024775291877475393
1.3013013013013013,-0.9035687840858493,5.733898942170247,5.147807060481975,0.2627378473017072,-0.0025693978962830193
1.3113113113113113,-0.8973694386853995,5.785332061199536,5.137622359745705,0.2627118413126516,-0.002614805000406892
1.3213213213213213,-0.8911478923621066,5.8366294046747775,5.120627319439885,0.2626855810263945,-0.0026220256129283934
1.3313313313313313,-0.8849088281832196,5.887722187234515,5.096690677268448,0.2626593861943756,-0.0026038368426166145
1.3413413413413413,-0.8786567925048165,5.93854046683754,5.065712725723648,0.26263344352551016,-0.002573521891647313
1.3513513513513513,-0.8723961949718018,5.989013469845729,5.027627067120909,0.2626078157871664,-0.0025422694575691486
1.3613613613613613,-0.8661313085179092,6.03906992911053,4.982401463557256,0.2625824700650141,-0.0025179248630325876
1.3713713713713713,-0.8598662693656987,6.0886384262932784,4.93003785358907,0.2625573125458297,-0.002504880873830058
1.3813813813813813,-0.8536050770265593,6.137647730794925,4.87057168677657,0.2625322202736776,-0.0025047189372288644
1.3913913913913913,-0.8473515943007075,6.18602712936834,4.804070754577668,0.2625070645651448,-0.0025171683561039638
1.4014014014014013,-0.8411095472771875,6.233706742182876,4.730633671708421,0.2624817247383898,-0.0025410388809020243
1.4114114114114114,-0.834882525333871,6.280617822412552,4.65038811252547,0.2624560935265251,-0.0025749317170549475
1.4214214214214214,-0.8286739811374588,6.326693037216081,4.5634888592618195,0.2624300767624662,-0.002617674778759025
1.4314314314314314,-0.8224872306434782,6.3718667283745125,4.470115688130383,0.262403589951322,-0.002668521290315908
1.4414414414414414,-0.8163254530962845,6.416075151040034,4.370471107767172,0.2623765537159752,-0.002727190608054126
1.4514514514514514,-0.8101916910290616,6.459256689197927,4.264777966890403,0.26234888928704625,-0.0027938303267442638
1.4614614614614614,-0.8040888502638203,6.501352046654092,4.153276956900364,0.2623205145082477,-0.0028689588280440895
1.4714714714714714,-0.7980196999114002,6.5423044126243415,4.036223985217879,0.2622913402525783,-0.002953575544657234
1.4814814814814814,-0.7919868723714678,6.582059586745244,3.9138835473653253,0.26226122923619866,-0.003059516221025688
1.4914914914914914,-0.7859928633325179,6.620566049930647,3.78652954732063,0.2622298824769134,-0.0032006665131348467
