t,u,q,dq,backlash,d_backlash
0.6406406406406406,0.01989606907008251,8.270267778213801,6.232601255353451,-0.12046856546770919,-4.247629545158103
0.6506506506506506,0.012584984190492032,8.331262210647958,5.967576539514615,-0.16402973777084323,-4.462865314050708
0.6606606606606606,0.005492478147813951,8.389646145594705,5.71059813887416,-0.2096824517646024,-4.665772054195615
0.6706706706706707,-0.0013709698586788222,8.445502712201353,5.462177218790109,-0.25729895785905826,-4.855488439411846
0.6806806806806807,-0.007995484587185353,8.505467300266126,6.521485622242707,-0.2899071093103622,-1.6956509501310095
0.6906906906906907,-0.014371794753377382,8.57345488450208,6.9874568207768295,-0.2976897991283382,-0.09361501183137597
0.7007007007007007,-0.020491233030398903,8.643976633161195,7.075510701141864,-0.2950518958616849,0.5105776501697386
0.7107107107107107,-0.026345736048866114,8.714408379945901,6.993463202394463,-0.2889845791890471,0.6542968423169881
0.7207207207207207,-0.03192784439686766,8.783631206132457,6.8454904853936664,-0.28258958959621294,0.6064438745105465
0.7307307307307307,-0.03723070261996461,8.851267772670374,6.682092736480115,-0.27705663673487785,0.49700280136604685
0.7407407407407407,-0.042248059221190126,8.91731886917849,6.5309009446251345,-0.2726040187499311,0.3967539714601273
0.7507507507507507,-0.04697426666105023,8.981941707442447,6.396481632373817,-0.2690517459063435,0.31697178942767296
0.7607607607607607,-0.05140428135752259,9.045305121391777,6.279046359097485,-0.26619441775739316,0.257790373910396
0.7707707707707707,-0.055533663686057944,9.107579774259635,6.178751536181487,-0.26382565490120913,0.21927361652052552
0.7807807807807807,-0.05935857797957872,9.168937667266063,6.09571014668552,-0.26173873705211215,0.20142772719625895
0.7907907907907907,-0.06287579252848019,9.229551756162044,6.030001603855093,-0.2597271244602565,0.2042120229570012
0.8008008008008007,-0.06608267958062974,9.289595657231422,5.981679792586276,-0.25758488010639075,0.22754799009170087
0.8108108108108109,-0.06897721534136714,9.349243424840925,5.950779346514888,-0.25510700975130074,0.27132665739928935
0.8208208208208209,-0.07155797997350452,9.408669383156312,5.93732021223427,-0.252089736545557,0.33541431631710067
0.8308308308308309,-0.07382415759732619,9.468047995121188,5.941310543809057,-0.2483307265850571,0.4196566151850555
0.8408408408408409,-0.07577553629058928,9.527553752163367,5.962747957457648,-0.24362928158834765,0.5238810416980931
0.8508508508508509,-0.07741250808852279,9.58736106831262,6.001619159955375,-0.23778651480915525,0.6478977917037805
0.8608608608608609,-0.07873606898382816,9.647644162461564,6.057897946706608,-0.23060552640025397,0.7914990056169172
0.8708708708708709,-0.07974781892667948,9.708576912373697,6.13154154820867,-0.22189159471455913,0.9544563374691426
0.8808808808808809,-0.08044996182472261,9.770332663751695,6.2224852884680875,-0.21145240045166255,1.1365168076299226
0.8908908908908909,-0.0808453055430764,9.833083977254011,6.330635507648045,-0.19909830110151697,1.3373968802960292
0.9009009009009009,-0.08093726190433166,9.8970022958383,6.455860695873677,-0.18464267375143398,1.5567747029512555
0.9109109109109109,-0.08072984666116384,9.962257514285858,6.597980788065673,-0.16790234493622813,1.7942804494668212
0.9209209209209209,-0.08022763074431556,10.029017432319606,6.7567545836570595,-0.14869812672745666,2.049484724040989
0.9309309309309309,-0.07943541651982901,10.09744707249429,6.931865283213499,-0.1268554785962678,2.3218850037189642
0.9409409409409409,-0.0783580200644979,10.167707844170744,7.12290417981805,-0.10220531479917373,2.6108901021014397
0.950950950950951,-0.07700025993515322,10.239956535581284,7.329352610307229,-0.07458497652483896,2.91580277762626
0.960960960960961,-0.07536695716866318,10.3143441174834,7.550562363722284,-0.04383938626678109,3.2358007220890017
0.970970970970971,-0.0734629352819331,10.391014344450406,7.785734864861138,-0.00982239913203492,3.56991624966955
0.980980980980981,-0.07129302027190548,10.470102143755206,8.033899601675232,0.0276016381300136,3.917015156488436
0.990990990990991,-0.06886204061556,10.551731787372692,8.293892446586527,0.06855611518113539,4.2757754029375095
1.001001001001001,-0.06617482726991339,10.636014850150781,8.564334730695217,0.11315017558267904,4.644666480673554
1.011011011011011,-0.0632362136720196,10.723047966923403,8.843614159095644,0.16147653582718932,5.02193055601916
1.021021021021021,-0.060051035738969805,10.812910413405632,9.12986889226821,0.21360913012600813,5.405566718740841
1.031031031031031,-0.05662413186789239,10.905443779067305,9.109767931363857,0.2690397169654557,4.991865053659319
1.0410410410410411,-0.05296034293595268,10.98937724937797,7.85760203813561,0.29873661866822565,1.4164796366063046
1.0510510510510511,-0.04906451230035323,11.065178370565222,7.391773315667356,0.304072126140457,-0.11767089713727032
1.0610610610610611,-0.04494148579833406,11.138458460533203,7.305827030211533,0.2996224429307852,-0.663682068037513
1.0710710710710711,-0.040596111747171836,11.211853942533399,7.390779840963644,0.2922624678354765,-0.7618188626900256
1.0810810810810811,-0.03603324094418078,11.286491157361473,7.5424398668856485,0.28497050784631306,-0.6801106009838882
1.0910910910910911,-0.03125772666671223,11.362757076226377,7.711112950668778,0.2788307305470678,-0.5449747811150617
1.1011011011011012,-0.02627442467215437,11.440695543361302,7.874678934697131,0.2740628290905306,-0.4111777201565297
1.1111111111111112,-0.021088193197933078,11.52020454825918,8.024430109866763,0.2705345347183425,-0.2986555570623373
1.1211211211211212,-0.0157038929615108,11.601129874783469,8.15779625473377,0.26800459889430706,-0.21144768306133743
1.1311311311311312,-0.010126387160387544,11.683306245435006,8.274729929256035,0.2662290359934844,-0.14712076503144025
1.1411411411411412,-0.0043605414721005695,11.766572903986232,8.37599915038973,0.2650006304504848,-0.10123663807796407
1.1511511511511512,0.001588775945776319,11.850777519907316,8.462447635410298,0.26415778453012945,-0.0693058381967411
1.1611611611611612,0.007716694455631265,11.935775346146404,8.534727157990023,0.2635807206144482,-0.047514017932012265
1.1711711711711712,0.014018340939816173,12.021426931122344,8.593246561776215,0.2631836204835395,-0.03288462251263607
1.1811811811811812,0.0204888398006451,12.107595837456795,8.638209687281533,0.26290648681228374,-0.023209072193206927
1.1911911911911912,0.02712331296039506,12.194146928766962,8.669693501846758,0.26270820397453704,-0.016870425684233574
1.2012012012012012,0.03391687986130639,12.280946072803179,8.687838401152385,0.2625630110857168,-0.012375664107511323
1.2112112112112112,0.0408646574655816,12.367859763260439,8.692566189733432,0.26245656096765674,-0.009099250555525771
1.2212212212212212,0.04796176025538647,12.454752844226107,8.68369497840191,0.2623769655828172,-0.006996451674215964
1.2312312312312312,0.05520330023284947,12.541489026061416,8.661195795035454,0.2623129458370859,-0.0059503698418788735
1.2412412412412412,0.06258438692006194,12.627932609879487,8.625208411558456,0.26225503471013933,-0.005734363215228274
1.2512512512512513,0.07010012735907814,12.713949916280118,8.575992653789735,0.26219602292784844,-0.006133279071797525
1.2612612612612613,0.07774562611191468,12.799410464430933,8.513927782192212,0.26213083916284646,-0.006933930650429876
1.2712712712712713,0.085515985260552,12.88417003100981,8.433991898593247,0.2620099499043025,-0.02210632224569759
1.2812812812812813,0.09340630440693247,12.968011837599636,8.330525381965645,0.26158566378416176,-0.06744686584324303
1.2912912912912913,0.10141168067296166,13.050705440487988,8.204535557380392,0.26056165477159776,-0.14184237891904658
1.3013013013013013,0.10952720870050792,13.132031430296006,8.057215296496583,0.25865385470124,-0.2439641932945777
1.3113113113113113,0.11774798065140227,13.211783116912313,7.889910163314146,0.2555924015759303,-0.37230542055803784
1.3213213213213213,0.12606908620743926,13.289767890674915,7.7040849924352175,0.25112324839557976,-0.5252158862659305
1.3313313313313313,0.13448561257037536,13.365808243458417,7.5012895215775135,0.2450094171684718,-0.7009379312772546
1.3413413413413413,0.1429926444619305,13.43974244691938,7.283124399933148,0.23703189608613112,-0.8976417707635912
1.3513513513513513,0.15158526412378714,13.511424897646172,7.051208739320005,0.2269901901989226,-1.113459259203108
1.3613613613613613,0.16025855131759043,13.580726149637117,6.8071501701293515,0.21470254644194778,-1.3465151170026912
1.3713713713713713,0.16900758332494908,13.647532662999335,6.552518130833805,0.2000058821436111,-1.5949549093357143
1.3813813813813813,0.17782743494743408,13.711746303843054,6.288820879223795,0.18275545203270793,-1.8569693094199893
1.3913913913913913,0.1867131785065793,13.773283634062896,6.017486483530068,0.16282429226982167,-2.1308144088680985
1.4014014014014013,0.19565988384388136,13.832075031225802,5.7398478459070255,0.14010248134996642,-2.414828043188967
1.4114114114114114,0.20466261832079993,13.888063678418398,5.457131638478783,0.11449625715464351,-2.7074422719306934
1.4214214214214214,0.2137164468187573,13.941204462004519,5.170450897864301,0.0859270273395874,-3.0071922857550053
1.4314314314314314,0.2228164317391391,13.99146281219341,4.880800928490435,0.054330307021876585,-3.312722106240421
1.4414414414414414,0.2319576330032932,14.03881351749675,4.589058105736859,0.019654613760135758,-3.6227875007695065
1.4514514514514514,0.24113510805253074,14.083239539902548,4.29598114263003,-0.0181396545470661,-3.93625655889182
1.4614614614614614,0.2503439118481253,14.124730853206291,4.0022143828411005,-0.059081337688968436,-4.25210837367593
1.4714714714714714,0.25957909687131353,14.16328332265044,3.708292702167313,-0.10318961027209374,-4.569430247802073
1.4814814814814814,0.2688357131232951,14.19889764000484,3.4146476346895938,-0.15047504514084223,-4.887413805371972
1.4914914914914914,0.27810880812523225,14.231578324594075,3.1216143831809973,-0.20094063385207453,-5.20535034194098
1.5015015015015014,0.28739342691825015,14.261332797612258,2.8294394216730163,-0.25458275802608654,-5.522625691647094
1.5115115115115114,0.2966846120634366,14.295230508652727,4.013567848395887,-0.29323552599039987,-2.048595223981493
1.5215215215215214,0.3059774036418427,14.338787042814712,4.592586125264916,-0.30288693812976086,-0.15502857848523482
1.5315315315315314,0.31526683925448173,14.385606849931854,4.721427175434276,-0.3001840279520072,0.5653987867516511
1.5415415415415414,0.32454795402233066,14.43253961274738,4.643296698288,-0.2933555836198986,0.7428760420750579
1.5515515515515514,0.33381578058632866,14.478197643841838,4.480286312196309,-0.28606636774085137,0.6932155515522881
1.5615615615615615,0.3430653491073779,14.52206240661828,4.29104785744186,-0.2797353427481405,0.5677224187008599
1.5715715715715715,0.35229168726634347,14.564021410738306,4.101827088703348,-0.2747359003777798,0.4337787246264825
1.5815815815815815,0.36148982026405285,14.604135088150075,3.922893781584221,-0.27099912375368823,0.31747164959037016
1.5915915915915915,0.3706547708212974,14.642524333576183,3.7570564378989912,-0.2683041157706201,0.22566334572886962
1.6016016016016015,0.3797815591788302,14.67931981821165,3.6039472483455133,-0.2664082968675084,0.15708358120739815
1.6116116116116117,0.38886520309736766,14.71464185169218,3.4620879500820454,-0.2650986786724019,0.10766812540976292
1.6216216216216217,0.39790071785758935,14.748594578862878,3.329819765903068,-0.2642061382597831,0.07295451439360127
1.6316316316316317,0.4068831162601369,14.781266330069585,3.205671737764691,-0.2636038758632943,0.04902475657027889
1.6416416416416417,0.4158074086256155,14.812732164919119,3.088465655855837,-0.26320029474498996,0.032767726028161644
1.6516516516516517,0.4246686027945929,14.843056815232337,2.977308045745028,-0.2629309320717672,0.021850745925037135
1.6616616616616617,0.43346170412759943,14.872297304881185,2.8715390624597235,-0.26275129613886306,0.014580971202832745
1.6716716716716717,0.44218171550512886,14.900504560381963,2.770564444942803,-0.2626323663333924,0.009467201774484454
1.6816816816816818,0.4508236373276369,14.927724354475968,2.674023357229967,-0.2625578526749097,0.005648462300199835
1.6916916916916918,0.4593824675155434,14.954000519517882,2.5818294595489713,-0.2625156646098001,0.0029923841388415154
1.7017017017017018,0.4678532015092296,14.979376135152794,2.4938951313555395,-0.26249466513802605,0.0013797828647096986
1.7117117117117118,0.4762308322690407,15.003893126944133,2.4100791804113886,-0.2624855525897194,0.000567632754149064
1.7217217217217218,0.4845103502752844,15.027591864822861,2.3302186212159337,-0.2624817624044409,0.00026913032964403984
1.7317317317317318,0.4926867435282307,15.050511132056037,2.254163372082505,-0.26247943307247174,0.0002411118411193773
1.7417417417417418,0.500754997548113,15.072688345055301,2.181790983195525,-0.2624767464408426,0.00031987722265438103
1.7517517517517518,0.5087100953751278,15.094159832435624,2.1130053247317524,-0.2624731365106366,0.0004157332052398535
1.7617617617617618,0.5165470175694339,15.11496106103458,2.04772871829308,-0.26246865481882536,0.0004908262081512633
1.7717717717717718,0.5242607422111529,15.135126778798046,1.9858938819519403,-0.2624635677976081,0.0005367281686649308
1.7817817817817818,0.5318462449003697,15.154691087771583,1.9274381811298205,-0.2624581496667555,0.0005581908891955098
1.7917917917917918,0.5392984987571315,15.173687472566492,1.8723004063254851,-0.2624526033521667,0.0005636101258795099
1.8018018018018018,0.5466124744214491,15.192148806689849,1.8204194383469394,-0.2624470499124958,0.0005605203155426586
1.8118118118118118,0.5537831400532953,15.210107351771004,1.7717340465066254,-0.262441546211008,0.0005541481580688411
1.8218218218218218,0.5608054614456792,15.227594757890575,1.7261832312344851,-0.2624361084057272,0.0005474868489039444
1.8318318318318318,0.5676744238199044,15.244642068428696,1.683706739988352,-0.26243073136239853,0.0005419181398602986
1.8418418418418419,0.5743851229955166,15.261279730087074,1.6442455656768584,-0.26242540137698306,0.000537873812658416
1.8518518518518519,0.5809328064547897,15.277537607490155,1.607742358480591,-0.2624201030138714,0.0005353351964762204
1.8618618618618619,0.5873128744032258,15.29344500140039,1.5741417384641734,-0.26241482193061894,0.0005341391103104993
1.8718718718718719,0.5935208797695546,15.309030669621121,1.5433905244386557,-0.2624095454575232,0.0005341299768487726
1.8818818818818819,0.5995525282057346,15.324322849871029,1.5154379033493093,-0.2624042621913282,0.0005352138863126857
1.8918918918918919,0.6054036780869518,15.3393492841442,1.4902355609769236,-0.2623989613357106,0.0005373617601470645
1.901901901901902,0.6110703405116212,15.354137244246672,1.467737788386181,-0.2623936321277501,0.0005405929016298464
1.911911911911912,0.6165486793013856,15.368713558314116,1.4479015727972966,-0.26238826345149013,0.0005449558863551436
1.921921921921922,0.6218350110011158,15.38310463818107,1.4306866775181015,-0.2623828436236557,0.0005505138347008825
1.931931931931932,0.6269258048789116,15.397336507504773,1.4160557132152385,-0.2623773602972798,0.0005573355173716223
1.941941941941942,0.6318176829260999,15.411434830563467,1.403974201662502,-0.2623718004288946,0.0005654912737394623
1.951951951951952,0.6365074198572365,15.425424941657608,1.394410632683582,-0.26236615026939547,0.0005750520811091958
1.961961961961962,0.6409919431101054,15.439331875049158,1.387336514928467,-0.2623603953546611,0.0005860903272006927
1.971971971971972,0.6452683328457187,15.453180395380555,1.382726421157077,-0.26235452048416597,0.0005986813137829004
1.981981981981982,0.6493338219483166,15.466995028522058,1.3805580287362094,-0.2623485096832319,0.0006129049646765505
1.991991991991992,0.6531857960253676,15.480800092803031,1.380812156046783,-0.26234234614813295,0.0006288475261935
2.002002002002002,0.656821793407568,15.494619730589568,1.3834727954453678,-0.2623360121743836,0.0006466032309472974
2.012012012012012,0.6602395051488434,15.508477940176922,1.3885271433398638,-0.2623294890683306,0.0006662759822569311
2.022022022022022,0.6634367750263466,15.522398607970139,1.3959656278374437,-0.2623227570414147,0.0006879811456881736
2.032032032032032,0.6664115995404586,15.536405540930668,1.4057819343145523,-0.26231579508558206,0.000711847537728378
2.042042042042042,0.6691621279147892,15.550522499269219,1.4179730291496253,-0.2623085808274294,0.0007380196981408377
2.052052052052052,0.6716866620961761,15.564773229367459,1.4325391817518343,-0.26230109035781846,0.000766660532069388
2.062062062062062,0.673983656754685,15.579181497121015,1.4494840886079066,-0.2622932974939039,0.0007982212368121608
2.0720720720720722,0.6760517192836103,15.593771124968056,1.4688153533044057,-0.2622851640403036,0.0008346273918304954
2.0820820820820822,0.6778896097994742,15.60856602734039,1.4905436136958874,-0.2622766346100782,0.0008769857771870672
2.0920920920920922,0.6794962411420272,15.623590239468125,1.514682457257282,-0.2622676489169338,0.0009253397415327881
2.1021021021021022,0.6808706788742482,15.638713837585355,1.5409714830571872,-0.26225824599918707,0.0009787942858037703
2.1121121121121122,0.6820121412823437,15.654266525801772,1.5699617646142097,-0.262248180451138,0.0010384194502894995
2.1221221221221223,0.6829199993757497,15.670121437525284,1.6014230530985067,-0.26223748728467444,0.0011037830529774736
2.1321321321321323,0.6835937768871285,15.686303415467812,1.6353824535678452,-0.2622261082911963,0.0011750715066704547
2.1421421421421423,0.6840331502723722,15.702837590594404,1.671870503027661,-0.262213982440741,0.0012526513411730876
2.1521521521521523,0.6842379487106005,15.719749416238285,1.7109211288248865,-0.26220104439479475,0.0013370081846386746
2.1621621621621623,0.6842081541041615,15.73706470178096,1.7525716033489338,-0.26218722356245416,0.0014286999829163259
2.1721721721721723,0.6839439010786312,15.7548096458549,1.7968624932641033,-0.2621724435507795,0.0015283242642408512
2.1821821821821823,0.6834454769828138,15.773010868994122,1.8438375991119438,-0.2621566218954879,0.0016364937276592698
2.1921921921921923,0.6827133218887422,15.791695445612808,1.893543880523294,-0.26213967002190086,0.001753813594745253
2.2022022022022023,0.6817480285916769,15.8108909351442,1.946031362284304,-0.2621214934482615,0.001880854956332089
2.2122122122122123,0.6805503426101072,15.8306254121246,2.001353016536352,-0.26210199229631836,0.0020181192926396643
2.2222222222222223,0.67912116218575,15.850927494959764,2.05956461625944,-0.26208106221897404,0.0021659899410796132
2.2322322322322323,0.6774615382835509,15.871826373061133,2.1207245548915292,-0.2620585958956127,0.0023246665327883013
2.2422422422422423,0.6755726745916832,15.893351831985932,2.1848936265663976,-0.2620344852848714,0.0024940785599597707
2.2522522522522523,0.6734559275215491,15.915534276158096,2.2521347611550344,-0.26200862486136123,0.0026737746440455294
2.2622622622622623,0.6711128062077781,15.938404748689127,2.322512708262632,-0.261980916092192,0.0028627852370249098
2.2722722722722724,0.6685449725082293,15.961994947760507,2.396093664812108,-0.2619512734205554,0.0030594590262083042
2.2822822822822824,0.6657542410039881,15.986338686179446,2.4736315174691414,-0.2619159070758187,0.005028118802008363
2.2922922922922924,0.6627425789993695,16.01149060352611,2.5579323269625216,-0.2618192992837218,0.015782996259617266
2.3023023023023024,0.6595121065219165,16.037521251855733,2.649409194143255,-0.2615673123160293,0.036134022368105326
2.3123123123123124,0.6560650963223997,16.064503351314688,2.7482555035562615,-0.2610628671026805,0.06630554813347014
2.3223223223223224,0.6524039738748192,16.092511597569548,2.8546727204637423,-0.26020662072115497,0.10652572973372737
2.3323323323323324,0.6485313173764017,16.121622734474673,2.968868710028728,-0.25889693687984633,0.15702477073577684
2.3423423423423424,0.6444498577476028,16.151915608259518,3.0910557133578904,-0.25702987558544915,0.21803283455430464
2.3523523523523524,0.6401624786321067,16.183471199533322,3.2214479252954,-0.25449920555749594,0.2897775730464506
2.3623623623623624,0.6356722163968253,16.216372628825024,3.360258612985417,-0.2511964435241774,0.37248121114722776
2.3723723723723724,0.6309822601318988,16.250705130736815,3.507696708470898,-0.24701092516413484,0.4663571215699272
2.3823823823823824,0.6260959516506959,16.28655599109559,3.66396280327896,-0.24182991314649493,0.5716058181326188
2.3923923923923924,0.6210167854898131,16.32401444074313,3.829244468477758,-0.23553874845982545,0.6884102916484901
2.4024024024024024,0.6157484089090748,16.36317149882326,4.003710820634605,-0.22802105199888115,0.816930609094462
2.4124124124124124,0.6102946218915349,16.404119757622368,4.187506253181777,-0.2191589841784707,0.9572976956738893
2.4224224224224224,0.6046593771434745,16.446953100222373,4.380743254818462,-0.20883357114088172,1.1096062213314712
2.4324324324324325,0.5988467800944027,16.491766341468296,4.583494242871852,-0.19692510688115566,1.2739065193918222
2.4424424424424425,0.5928610888970574,16.538654782086827,4.795782351364298,-0.18331364128481065,1.450195476637471
2.4524524524524525,0.5867067144274044,16.587713665276702,5.017571132473817,-0.16787956459227488,1.6384063529074278
2.4624624624624625,0.580388220284638,16.63903752481014,5.248753157925977,-0.1505042990932978,1.8383975159803736
2.4724724724724725,0.5739103227911804,16.692719413733855,5.489137545558469,-0.13107110881411535,2.049940116052363
2.4824824824824825,0.5672778909926823,16.748850003256276,5.738436487837513,-0.10946603747160323,2.2727047755115954
2.4924924924924925,0.5604959466580218,16.8075165424935,5.996250925324157,-0.08557898389411388,2.5062474358015274
2.5025025025025025,0.5535696642793063,16.868801671575206,6.262055590443728,-0.05930492229348077,2.7499945854049694
2.5125125125125125,0.5465043710718713,16.932782083346105,6.535183746111561,-0.0305452720508925,3.003228192086242
2.5225225225225225,0.5393055469742795,16.999527032709633,6.814812059320808,0.0007905821163892485,3.265070778004671
2.5325325325325325,0.5319788246483221,17.06909669769927,7.099946179458364,0.03478362376438626,3.5344712059166867
2.5425425425425425,0.5245299894790201,17.141540402751538,7.3894077302707455,0.07150340263725766,3.810191883803447
2.5525525525525525,0.51696497957462,17.216894722450785,7.681823565456343,0.11100611519809682,4.090798236299752
2.5625625625625625,0.509289885766599,17.29518149318937,7.975618269718288,0.15333259524244444,4.37465142316185
2.5725725725725725,0.5015109516096612,17.376405770570425,8.269010994913987,0.19850625242999867,4.6599053928366025
2.5825825825825826,0.4936345733817388,17.460553781647683,8.560017786239424,0.24653100782125512,4.944509424537552
2.5925925925925926,0.4856673000839926,17.5433867811367,7.722279988279924,0.28657272885313173,2.336075239880662
2.6026026026026026,0.4776158334408118,17.617020829429993,7.111845385092688,0.298561316738584,0.34196657391093754
2.6126126126126126,0.469487027899814,17.687133169200184,6.961835779869639,0.2973744487329291,-0.4444803077633065
