t,u,q,dq,backlash,d_backlash
0.0,0.0,-3.1186170893285774,10.0,0.0,0.0
0.01001001001001001,-0.004431221117787456,-3.0175322221262406,10.02179214977724,0.0005808108751250723,0.12075933895103107
0.02002002002002002,-0.009103001406185625,-2.9170838370687666,10.072729965004156,0.0025314737818398895,0.2749355764029793
0.03003003003003003,-0.014003764433200012,-2.8159814418765445,10.152514619635381,0.006194112149833255,0.4630383988778873
0.04004004004004004,-0.01912212189953422,-2.7149653293217613,10.259336504743272,0.011835961829626403,0.6819092748002595
0.050050050050050046,-0.024446873638589935,-2.611718446600196,10.394529472663201,0.01989465575414566,0.9349058869823308
0.06006006006006006,-0.02996700761646695,-2.5069869059320093,10.556063056329545,0.03063813335117116,1.2186050491732896
0.07007007007007007,-0.035671699931963174,-2.400513944614901,10.742558380200897,0.04436523588313309,1.531315159672208
0.08008008008008008,-0.04155031481657456,-2.2920581426053364,10.952320914989034,0.06135619732837115,1.8710024841418376
0.09009009009009009,-0.04759240463449518,-2.1813967259909424,11.183311091505066,0.08186910598832738,2.2352677268186816
0.10010010010010009,-0.05378770988261725,-2.0683291602813267,11.433116142624721,0.10613613517492027,2.6213236767985637
0.11011011011011011,-0.06012615919053095,-1.9526810077658798,11.698925955648498,0.13435956668229326,3.0259766108006607
0.12012012012012012,-0.06659786932052475,-1.8343079927644284,11.97751623040505,0.16670766023880565,3.445614662703924
0.13013013013013014,-0.07319314516758502,-1.7131001833733834,12.265242672410462,0.20331045659187616,3.8762068210210705
0.14014014014014015,-0.07990247975939638,-1.5889861595081014,12.558050215415154,0.2442556400847931,4.313316497690233
0.15015015015015015,-0.08671655425634145,-1.4637632698822436,11.901652346709415,0.2820533086184083,2.306450124042697
0.16016016016016016,-0.09362623795150092,-1.3483785953935485,11.27627276251332,0.2942980304846764,0.4062470926639745
0.17017017017017017,-0.10062258827065365,-1.236816448445981,11.084369574619492,0.2939136719455662,-0.3556359997010581
0.18018018018018017,-0.1076968507722767,-1.1260379080604044,11.092346527752326,0.28894202231461136,-0.5810638047816701
0.19019019019019018,-0.11484045914754491,-1.0147073393163897,11.18113926491778,0.2830494667673018,-0.5744300953447403
0.20020020020020018,-0.12204503522033155,-0.9023457522247273,11.291975808949601,0.27772567576003787,-0.483605081273557
0.21021021021021022,-0.12930238894720772,-0.7888891989215385,11.397140887490917,0.2734292030051617,-0.37600064927781607
0.22022022022022023,-0.1366045184174428,-0.6744640382468898,11.484462151072309,0.2701684526748624,-0.27899983123252087
0.23023023023023023,-0.1439436098530042,-0.5592762813764328,11.54924592032494,0.26778505698566324,-0.20102228998193064
0.24024024024024024,-0.1513120376085574,-0.4435595424518986,11.590202291566133,0.2660839391114695,-0.14220747213568657
0.2502502502502503,-0.15870236417146608,-0.3275521101133555,11.607468760702295,0.26488685387114896,-0.0996257455346114
0.2602602602602603,-0.16610734016179182,-0.21148778810136853,11.601711077299065,0.2640494933824264,-0.06967044650627303
0.2702702702702703,-0.17351990433229447,-0.09559273828076853,11.573757780937067,0.26346254033553124,-0.04904289571300091
0.2802802802802803,-0.18093318356843183,0.019915436528245428,11.524484687476543,0.2630466496059927,-0.03506749779856348
