t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8090138108368006,10.0,0.0,0.0
0.01001001001001001,-0.007683366114553975,2.909572314665292,9.917352430808949,-4.265405757175041e-05,-0.0029109170543585696
0.02002002002002002,-0.01392199706568964,3.0084553450130764,9.864016147772233,5.8485728170905226e-05,0.028648490517733775
0.03003003003003003,-0.018759817656781818,3.106948398893377,9.839401557178725,0.0006468802098247716,0.09457933179470498
0.04004004004004004,-0.022240222087001014,3.204355336298884,9.843490164763734,0.002046266446516156,0.19356132798375897
0.050050050050050046,-0.024406073951313348,3.3029304831862496,9.876336853230958,0.004622570898215824,0.3272037875875176
0.06006006006006006,-0.02529970624048064,3.401977553515022,9.937820812194946,0.00870172223973251,0.4940473790331565
0.07007007007007007,-0.024962921341060353,3.501780954281223,10.027514028846285,0.014611616641642074,0.6932274562111075
0.08008008008008008,-0.02343699103540559,3.6026197423366293,10.144771919026118,0.022670278779736912,0.9236325944999779
0.09009009009009009,-0.02076265650166511,3.7047653729628633,10.288715340453914,0.033183332191505495,1.1838914169506969
0.10010010010010009,-0.016980128313783385,3.8084792445247455,10.458207933076894,0.04644131489286666,1.4723549367619015
0.11011011011011011,-0.012129086441500417,3.9140099971449955,10.651829776738962,0.06271679946702402,1.7870752831330816
0.12012012012012012,-0.006248680250352023,4.021590535031769,10.86784872455528,0.08226128733963418,2.125782055146796
0.13013013013013014,0.0006224714983303903,4.131434757780007,11.10419120152622,0.10530186156582316,2.4858579916954198
0.14014014014014015,0.00844628064741984,4.243734006243405,11.358414740957482,0.13203760178507906,2.8643161427632235
0.15015015015015015,0.017185189643993612,4.359816160232484,11.630443106481636,0.1629617678820926,3.2617872944369077
0.16016016016016016,0.026802171539333286,4.477518123388477,11.911619156561851,0.1975945791339334,3.666593699640237
0.17017017017017017,0.03726072998892484,4.59807563755418,12.2009100915596,0.23631404250455287,4.078415607907863
0.18018018018018017,0.0485248992524587,4.720262437274555,11.86386633283863,0.27585342481290337,2.8704960012364933
0.19019019019019018,0.06055924419382937,4.83469259391266,11.136251462480518,0.2920733688954726,0.6704886249400425
0.20020020020020018,0.07332886028113604,4.944609859308032,10.902487640594636,0.29348756942308546,-0.2425431912298457
0.21021021021021022,0.08679937358668184,5.053507354030442,10.901829425353835,0.28923566473784895,-0.5410523392946998
0.22022022022022023,0.10093694078697467,5.162972330738304,11.000600970568382,0.2835547783129241,-0.5674783767926375
0.23023023023023023,0.11570824916272655,5.273626998903011,11.132268670485594,0.27822309884198787,-0.4898809512684317
0.24024024024024024,0.13108051659885372,5.385621277860804,11.26504576882913,0.27383922011068434,-0.3861696684242654
0.2502502502502503,0.14702149158447703,5.498884864753912,11.384638293899984,0.2704752744466167,-0.28903618936417275
0.2602602602602603,0.16349945321292153,5.613252165972189,11.485233028851907,0.2679986623967979,-0.20947868515056467
0.2702702702702703,0.18048321118171662,5.728521559966305,11.564914471237525,0.2662220970446934,-0.14881176533083054
0.2802802802802803,0.19794210579259597,5.84448178861198,11.623422390561178,0.2649672784717517,-0.10458264512269556
0.2902902902902903,0.2158460079514978,5.960922646392602,11.66111876087463,0.2640869442884104,-0.07333044194606118
0.3003003003003003,0.23416531916856465,6.077638721512005,11.678559722976233,0.26346819529317833,-0.05175738383639237
0.3103103103103103,0.2528709715581431,6.194430481243486,11.676355414873667,0.2630284159248328,-0.03713471606460347
0.3203203203203203,0.2719344278387844,6.311104678131668,11.655158009681214,0.2627091044054573,-0.027357110441219825
0.3303303303303303,0.2913276813332439,6.42747518537918,11.615748278770747,0.2624706726545827,-0.02072351169597045
0.34034034034034033,0.31102325596848146,6.543356883619214,11.55576334107397,0.2622694202952719,-0.02434166399954952
0.35035035035035034,0.3309942062756617,6.6584822771039045,11.46395914318887,0.2618362328036923,-0.06877265967569332
0.36036036036036034,0.3512141173901524,6.772531634158191,11.340840487391127,0.260748569924157,-0.15491850556100803
0.37037037037037035,0.37165710505152666,6.885201072526612,11.188330512487727,0.2585994476298713,-0.28066342112749804
0.38038038038038036,0.3922978156035619,6.996207943122695,11.008740542817392,0.25500542650006053,-0.44342702117595295
0.39039039039039036,0.41311142599423933,7.105294332744498,10.80469301262165,0.249610860192421,-0.6402451178385911
0.40040040040040037,0.4340736437757454,7.212229766305946,10.579039211242122,0.24209130494143496,-0.8678559518725557
0.41041041041041043,0.45516070710446954,7.316813079407119,10.33477632254711,0.2321560582263172,-1.122787418511587
0.42042042042042044,0.4763493847410069,7.418873474766996,10.074967773814382,0.2195498369832534,-1.4014413270502755
0.43043043043043044,0.4976169760501561,7.518270812787056,9.802670193847053,0.20405364188037747,-1.7001714592832973
