t,u,q,dq,backlash,d_backlash
0.0,0.0,1.800078053483607,10.0,0.0,0.0
0.01001001001001001,-0.071518484623715,1.8996306150112363,9.714735707789934,-0.0012342144106413469,-0.2428543376467138
0.02002002002002002,-0.13957397909066022,1.9954033137130724,9.441530269505185,-0.004754663890826462,-0.4592650114902662
0.03003003003003003,-0.20426556267847334,2.0884992827125997,9.179733824769684,-0.010311708225433286,-0.6497737491784866
0.04004004004004004,-0.2656910340576248,2.178149209872048,8.933681469955681,-0.017556850857172478,-0.811230275316769
0.050050050050050046,-0.32394691129141734,2.2663047247267447,8.700039938263004,-0.026356056395393037,-0.9456004164957112
0.06006006006006006,-0.37912843183598677,2.352204593956994,8.482766467271475,-0.036351026913389074,-1.0501334274395164
0.07007007007007007,-0.4313295525403016,2.4360185576656748,8.283037379316346,-0.04723924228646705,-1.1240430018680865
0.08008008008008008,-0.48064294964616244,2.5179270937930895,8.101828098342336,-0.05871149571605375,-1.1667742225633546
0.09009009009009009,-0.5271600187882028,2.598119533380733,7.9399378589718985,-0.07045409122941186,-1.1779802196644606
0.10010010010010009,-0.5709708749938894,2.676792417390138,7.79801318405337,-0.08215080727003109,-1.157498865288331
0.11011011011011011,-0.6121643526835203,2.754148079396836,7.67656949304589,-0.09348463047552164,-1.105330221439645
0.12012012012012012,-0.6508280056702278,2.8303934330915643,7.576010394260813,-0.10413927007815965,-1.0216152979687119
0.13013013013013014,-0.6870481071599757,2.905738939831476,7.496644363412784,-0.11380046827678714,-0.9066165520626194
0.14014014014014015,-0.7209096497515611,2.980397729096243,7.438698622547711,-0.12215712574784357,-0.7607004663200699
0.15015015015015015,-0.752496345436613,3.0553250635394233,7.402075761581502,-0.1289606024838511,-0.5824373942026022
0.16016016016016016,-0.7818906255995937,3.129255338793145,7.387596151838591,-0.13377214162204226,-0.3758899701753738
0.17017017017017017,-0.8091736410177977,3.2031493573922307,7.394825958354078,-0.13637137107262517,-0.140012738788465
0.18018018018018017,-0.8344252618613529,3.277224167724752,7.42374683240626,-0.13646822798244393,0.12453516617344217
0.19019019019019018,-0.8577240776932191,3.351696355715107,7.474284213910839,-0.133779522944857,0.4170385964949879
0.20020020020020018,-0.8791473974691894,3.4267814652357047,7.546303337382799,-0.12802949447214942,0.7367269869401254
0.21021021021021022,-0.8987712495378879,3.502693363617602,7.63960224737779,-0.1189503737476355,1.08277168850465
0.22022022022022023,-0.9166703816407736,3.579643522428037,7.753901840951368,-0.10628299264166746,1.4542799753503415
0.23023023023023023,-0.9329182609121367,3.657840183970085,7.888832979715685,-0.08977746838223473,1.8502857088662448
0.24024024024024024,-0.947587073879101,3.737487384586981,8.043920758022931,-0.0691939981353893,2.2697367059416282
0.2502502502502503,-0.9607477264616223,3.8187838070400115,8.218566082675201,-0.044303795866672935,2.711478945524339
0.2602602602602603,-0.9724698439724884,3.901921436253373,8.412024819274171,-0.014890201961362414,3.1742378633002213
0.2702702702702703,-0.982821771117321,3.9870839959180406,8.623384896258859,0.01925000713492212,3.6565971339302967
0.2802802802802803,-0.9918705719945738,4.074445148203636,8.851541933921514,0.05830508689235861,4.156975527669324
0.2902902902902903,-0.9996820300955341,4.16416644555659,9.09517418394882,0.10244655489681469,4.6736026550755625
0.3003003003003003,-1.0,4.256395032678155,9.352717823183749,0.15182717731040424,5.204494677906429
0.3103103103103103,-1.0,4.3512611086424755,9.622343935617023,0.2065727658265607,5.746242851963262
0.3203203203203203,-1.0,4.4487965669198255,9.7020793005103,0.26657804439306415,5.781741581546004
