t,u,q,dq,backlash,d_backlash
0.0,0.0,2.9765146649624654,10.0,0.0,0.0
0.01001001001001001,-0.07084666685484824,3.0773182094242264,9.96605153016369,0.00024759096880159104,0.05475526516501324
0.02002002002002002,-0.138200673174778,3.1769330853082343,9.961801940147451,0.0012743442611234496,0.15620106546372012
0.03003003003003003,-0.20215724921932504,3.2766517612748323,9.986799429020984,0.0035469199948258297,0.30386763218375995
0.04004004004004004,-0.26281040858790533,3.37576194821797,10.040184488206037,0.007472763022840787,0.49458257530601496
0.050050050050050046,-0.32025294821981465,3.4765524451490286,10.122652796876618,0.013573478917641333,0.7308828050369863
0.06006006006006006,-0.3745764483942291,3.5783086363147105,10.233202802190227,0.022249401390587953,1.0094419943960553
0.07007007007007007,-0.4258712727302049,3.68130731465531,10.370988163603204,0.033914256959268675,1.328441078136331
0.08008008008008008,-0.4742265681866779,3.785815524929501,10.534901579077701,0.048962246970721636,1.6857913188045404
0.09009009009009009,-0.5197302650624643,3.8920878278054825,10.723548960122741,0.06776526072770643,2.0791157182758147
0.10010010010010009,-0.5624690769962607,4.0003632911514995,10.935220954647688,0.09066988803223196,2.5057277098104755
0.11011011011011011,-0.6025285009666425,4.110862190504079,11.167863595528019,0.1179942113662629,2.9626086967138323
0.12012012012012012,-0.6399928172920669,4.223782420891392,11.419050344403693,0.15002437617734948,3.4463865294506726
0.13013013013013014,-0.67494508963087,4.339295647481679,11.685958321561596,0.18701096143844023,3.95331757186841
0.14014014014014015,-0.7074671649812685,4.45754325300264,11.965352018744657,0.22916520191711948,4.479275551557328
0.15015015015015015,-0.7376396736813584,4.578915214309484,11.67080625261341,0.274730770309681,3.517668515639659
0.16016016016016016,-0.7655420294091163,4.690202380014887,10.722146147975115,0.2950022250544737,0.8880207668027272
0.17017017017017017,-0.7912524291823992,4.795277219770429,10.359068095397335,0.2974991561421159,-0.21631402516612822
0.18018018018018017,-0.8148478533589438,4.898292755227488,10.274358171582104,0.29307439123660717,-0.5888573842071687
0.19019019019019018,-0.8364040656363666,5.0011558603112904,10.310430905746578,0.28678950853900437,-0.6347251363971766
0.20020020020020018,-0.8559956130521647,5.104635740837747,10.388865886503636,0.2807926885034785,-0.553477941773432
0.21021021021021022,-0.8736958259837141,5.208945287840974,10.472269603273343,0.275828101463793,-0.43818590618480746
0.22022022022022023,-0.8895768181482727,5.314038877653169,10.543928366147792,0.27200837548356405,-0.32834562278814095
0.23023023023023023,-0.9037094866029767,5.419760094414292,10.597155098276485,0.26919647271391905,-0.2376345436020386
0.24024024024024024,-0.916163511744844,5.525911710162777,10.629852052446743,0.2671848032787279,-0.16811511759692985
0.2502502502502503,-0.9270073573107712,5.632286576737547,10.641835114490055,0.26577204078528355,-0.11725684507774142
0.2602602602602603,-0.9363082703775352,5.738679710731813,10.633589155885897,0.26479042233309563,-0.08123000491193645
0.2702702702702703,-0.9441322813617932,5.844891950804566,10.60574293294302,0.2641106096319903,-0.05631837622666306
0.2802802802802803,-0.9505442040200826,5.950730311071345,10.558889688708982,0.263637542442732,-0.039421522094988
0.2902902902902903,-0.9556076354488213,6.056007420014508,10.493561598684416,0.2633036180447193,-0.028144515018158255
0.3003003003003003,-0.959384956084306,6.160541050286045,10.410262832916196,0.26306193975990527,-0.020722068240622938
0.3103103103103103,-0.961937329702714,6.264154071874702,10.30951635026641,0.26288063247184656,-0.015893523469647907
0.3203203203203203,-0.963324703420103,6.36667486206256,10.191911190891606,0.26273844558469717,-0.012763477421457224
0.3303303303303303,-0.9636058076924104,6.467938531627874,10.05821998774878,0.26262269402517724,-0.010469916976343736
0.34034034034034033,-0.9628381563154542,6.567788190636753,9.909217603307654,0.26252764739712836,-0.008610846607941708
0.35035035035035034,-0.9610780464249321,6.666074465396491,9.74566831677699,0.2624488821273032,-0.007225205547034272
0.36036036036036034,-0.9583805584964211,6.762656256169778,9.568473465235444,0.26238137799101074,-0.006355667211478093
0.37037037037037035,-0.9547995563453794,6.857402252761033,9.378685448623605,0.2623201547548927,-0.005951840868560985
0.38038038038038036,-0.9503876871271447,6.950192263079942,9.177466221695623,0.2622610509450964,-0.00591340603651019
0.39039039039039036,-0.945196381336935,7.040918020150652,8.966033108913061,0.2622008044126845,-0.006164788656090146
0.40040040040040037,-0.9392758528098486,7.1294836890629805,8.745655149304895,0.2621370040189646,-0.006601147230546398
0.41041041041041043,-0.9326750987208627,7.21580412975516,8.516424818046591,0.2620628810344202,-0.010189916288027989
0.42042042042042044,-0.9254418995848356,7.299763939737904,8.273228321470995,0.2618618825292554,-0.03324259099513238
0.43043043043043044,-0.9176228192565054,7.381226026520951,8.01722934646835,0.26133072596341744,-0.07580465492510018
0.44044044044044045,-0.9092632049304908,7.460072743896469,7.750492836968435,0.26028616715859526,-0.13551770896780735
0.45045045045045046,-0.9004071871412899,7.536206718831129,7.47500337798206,0.258568183643849,-0.21010146533992985
0.46046046046046046,-0.8910976797632799,7.609549905086302,7.192637678297051,0.25603903411914897,-0.29738449588544386
0.47047047047047047,-0.8813763800107203,7.680042392832404,6.905143270891751,0.25258204436900306,-0.39532821939076024
0.4804804804804805,-0.871283768437749,7.747641035499578,6.6141232001336245,0.24810018600697364,-0.5020444172841517
0.4904904904904905,-0.8608591089383847,7.812317951600517,6.321026237530807,0.24251451035435476,-0.6158067915692977
0.5005005005005005,-0.8501404487465257,7.874058953842681,6.027142012207564,0.2357624937989431,-0.7350572308830177
0.5105105105105106,-0.8391646184359501,7.93286195120987,5.73360035277135,0.22779634384148081,-0.8584075361027895
0.5205205205205206,-0.827967231920318,7.988735362452531,5.441374104295826,0.21858130733649297,-0.984637385736015
0.5305305305305306,-0.8165826864531663,8.041696572091478,5.151284696264854,0.20809401468068073,-1.1126893050710485
0.5405405405405406,-0.8050441626279151,8.09177045300183,4.86400978264249,0.1963208862861393,-1.241661353745836
0.5505505505505506,-0.7933836243778623,8.138987973178766,4.580092342669909,0.18325662087129843,-1.3707981751563463
0.5605605605605606,-0.7816318189761869,8.183384898565501,4.2999507109563995,0.16890277907911844,-1.4994809676180303
0.5705705705705706,-0.7698182770359483,8.22500059893199,4.023889090181371,0.1532664707719782,-1.6272168491796892
0.5805805805805806,-0.7579713125100851,8.263876959747588,3.752108183412343,0.136359150070102,-1.753628001324117
0.5905905905905906,-0.7461180226914162,8.30005739975883,3.4847156615890436,0.1181955187600226,-1.8784408955496008
0.6006006006006006,-0.7342842882126408,8.333585991500762,3.221736252567508,0.09879253603333801,-2.0014758335576532
0.6106106106106106,-0.7224947730463385,8.36450668015066,2.9631212999283547,0.07816853053669284,-2.122636967790021
0.6206206206206206,-0.7107729245049674,8.39286259488515,2.708757692130534,0.05634240932608647,-2.2419029147418237
0.6306306306306306,-0.6991409732408675,8.41869544613061,2.4584761057979745,0.033332957426578075,-2.3593180285448896
0.6406406406406406,-0.6876199332462583,8.442045001715186,2.2120585416570977,0.009158221211690644,-2.47498436604966
0.6506506506506506,-0.6762296018532385,8.46294863485782,1.9692451588440028,-0.016165031346666806,-2.5890543460700135
0.6606606606606606,-0.664988559733788,8.481440937095119,1.7297404340292508,-0.04262178041882672,-2.7017240835159044
0.6706706706706707,-0.6539141708997659,8.497553389592568,1.4932186871383188,-0.0701991606306654,-2.813227362734884
0.6806806806806807,-0.6430225827029121,8.511314086762038,1.2593290263973111,-0.09888681011205505,-2.9238302024789347
0.6906906906906907,-0.6323287258348462,8.522747506674962,1.027699772936419,-0.12867716792276088,-3.033825956564508
0.7007007007007007,-0.6218463143270675,8.531874323389145,0.7979424300553264,-0.15956572490869061,-3.1435308886716014
0.7107107107107107,-0.6115878455509558,8.538711256974151,0.5696552651936782,-0.19155123240642002,-3.2532801561229925
0.7207207207207207,-0.601564600217771,8.543270957709767,0.342426574236657,-0.22463587255046932,-3.3634241353077123
0.7307307307307307,-0.5917866423786526,8.545561921632013,0.11583769848957726,-0.2588253932576931,-3.474325020186184
0.7407407407407407,-0.5822628194246212,8.550282967738813,0.816807434028314,-0.2820580837861419,-1.2047227539802314
0.7507507507507507,-0.573000762086576,8.56011720880832,1.0861831734939436,-0.28756102230878705,-0.062125240576818
0.7607607607607607,-0.5640068844352971,8.571113627474425,1.0829011526020738,-0.2856383891544816,0.3676845499020186
0.7707707707707707,-0.5552863838814449,8.581368750619319,0.9550035087505182,-0.2812827104228571,0.46881277617472006
0.7807807807807807,-0.546843241175559,8.590049966147987,0.7764532025851982,-0.27670679491744377,0.43339821559885205
