t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.9943348509956116,10.0,0.0,0.0
0.01001001001001001,0.07481703514365433,-1.8919483535933013,10.276397171366055,0.00212261713709203,0.4222663548921181
0.02002002002002002,0.14529523002858094,-1.7877750448082537,10.559621583147095,0.008407930891244498,0.8361879855041505
0.03003003003003003,0.21155052977580002,-1.6807337029784497,10.849500657294438,0.018802053019381443,1.243459772013893
0.04004004004004004,0.27369751784785895,-1.5718875593652153,11.139912854167736,0.03306095957205321,1.637328760495591
0.050050050050050046,0.3318494160488321,-1.4590201789005992,11.433258284598937,0.05136333863645424,2.022685920059176
0.06006006006006006,0.3861180845243209,-1.3432349297623012,11.722834837430302,0.07344347126834716,2.3921670871295015
0.07007007007007007,0.4366140217614543,-1.2245894248918148,12.00462271890181,0.09912454344222464,2.742128595763842
0.08008008008008008,0.4834463645888878,-1.1031824041320344,12.27442897719381,0.12819233698858035,3.06874615485391
0.09009009009009009,0.5267228881768039,-0.9791550547537711,12.527972873368341,0.16039384254603625,3.368101826276107
0.10010010010010009,0.5665500060369134,-0.8526913863809913,12.760989281299839,0.19543683360533692,3.6362889254805415
0.11011011011011011,0.603032770022452,-0.7240174934841983,12.969347123787486,0.23299056768848173,3.869531905932166
0.12012012012012012,0.636274870328185,-0.5939473895162303,12.75280427369842,0.27127711531959064,3.0439149264661465
0.13013013013013014,0.6663786354904032,-0.47094985297529907,11.959616853014566,0.2889152747742198,0.7844278635038499
0.14014014014014015,0.693445032386925,-0.35315052090158605,11.654288491295727,0.29125238810499254,-0.1692419581593217
0.15015015015015015,0.7175736662370957,-0.23596213192011167,11.575224742099996,0.28753800871660135,-0.49651806526158404
0.16016016016016016,0.7388627806017877,-0.12018002304658126,11.589251836811268,0.2822156673659119,-0.539297372046671
0.17017017017017017,0.7574092573834005,-0.004167874301479801,11.607508546173834,0.2769135786947316,-0.527812763747828
0.18018018018018017,0.7733086168258614,0.11185650897952451,11.591693807813952,0.2715074854546917,-0.5601284380973311
0.19019019019019018,0.7866550175146237,0.22755322503867667,11.542064329928351,0.26556213342712165,-0.6355837666134267
0.20020020020020018,0.7975412563766687,0.34258770555439577,11.459425140800061,0.2586520078639619,-0.7528985998366229
0.21021021021021022,0.8060587686805036,0.456636048948944,11.34509795447956,0.25036736423055855,-0.9102054135484097
0.22022022022022023,0.8122976280361645,0.5693899599915426,11.200872923244043,0.24031988189581874,-1.105096241825118
0.23023023023023023,0.8163465463952125,0.6805611289611254,11.028945418178271,0.2281477665856073,-1.3346853902658748
0.24024024024024024,0.8182928740507384,0.7898849204663775,10.831841905687272,0.21352016297856405,-1.5956839919264214
0.2502502502502503,0.8182225996373576,0.8971232851365029,10.612339405302883,0.1961407805487251,-1.8844820673074314
0.2602602602602603,0.8162203501312135,1.0020668526063217,10.373383019082908,0.17575067945041828,-2.197233753811984
0.2702702702702703,0.8123693908499768,1.1045362075883487,10.118005661109176,0.15213020504578564,-2.52994173157497
0.2802802802802803,0.8067516254528452,1.2043823890822467,9.849253471483651,0.12510009642620976,-2.878537505220963
