t,u,q,dq,backlash,d_backlash
0.2502502502502503,-0.40390899403786285,2.109605070124315,5.557341255236494,-0.27843771734084033,0.41579595571849676
0.2602602602602603,-0.40288142298326757,2.16418112669647,5.3550723611536375,-0.27444406322032894,0.3735576280359289
0.2702702702702703,-0.40105940261456263,2.216685650474451,5.146017752553434,-0.2710651801616049,0.300474829098598
0.2802802802802803,-0.39849430341396275,2.2671203667912883,4.9423270848890235,-0.26843263247669136,0.22736835969306574
0.2902902902902903,-0.39523646321006456,2.31556598247076,4.748575380988224,-0.2664792189579177,0.16557428146862857
0.3003003003003003,-0.39133518717784554,2.362129141441434,4.565845817381301,-0.26507506446562606,0.11750837814437796
0.3103103103103103,-0.38683874783866506,2.406918906795933,4.39376868739695,-0.2640873682273192,0.08193222142604463
0.3203203203203203,-0.3817943850602641,2.4500377124730957,4.231493319489768,-0.26340282708361373,0.05645547868044955
0.3303303303303303,-0.3762483060567651,2.4915790101245916,4.078117440376287,-0.262932861139556,0.03863445437441537
0.34034034034034033,-0.37024568538867186,2.5316276763987613,3.9328260148609964,-0.26261181564980435,0.026320319081596082
0.35035035035035034,-0.3638306649628698,2.5702604527555746,3.794829103997731,-0.2623951692469287,0.01749098790038291
0.36036036036036034,-0.35704635403262563,2.6075480208797126,3.663745345669007,-0.2622536077603622,0.011229772665362701
0.37037037037037035,-0.34993482919758795,2.6435585915760367,3.5393965039527617,-0.26216331222061384,0.007184179610189522
0.38038038038038036,-0.34253713440378636,2.678358366943169,3.421532908941775,-0.26210439955324816,0.004851316687071593
0.39039039039039036,-0.3348932809436327,2.7120106901593495,3.3098562582980877,-0.262062798522609,0.003632387826058937
0.40040040040040037,-0.3270422474559196,2.744576109578706,3.2041122639628092,-0.26202981332837544,0.003066736953529751
0.41041041041041043,-0.3190219799258214,2.776112910579258,3.104101293632412,-0.2620005303467852,0.002854421247209095
0.42042042042042044,-0.31086939168489414,2.8066776018736705,3.0096649685802515,-0.2619723888477594,0.002817242394218428
0.43043043043043044,-0.30262036341107507,2.8363252506409617,2.9206711263122096,-0.2619441829139261,0.0028561076675036093
0.44044044044044045,-0.2943097431286835,2.86510986959871,2.83717557557357,-0.26191496606897074,0.0033641137385154764
0.45045045045045046,-0.28597134620841963,2.8930937310466596,2.7609206421589074,-0.2618600412530726,0.009069021147573953
0.46046046046046046,-0.27763795536736513,2.9203545056548545,2.6925330751625594,-0.261712816063484,0.02179290797159525
0.47047047047047047,-0.26934132066898386,2.9469701338138075,2.631868326537234,-0.26140401405813496,0.04135518093711435
0.4804804804804805,-0.26111215952312056,2.9730171753624925,2.578795000070009,-0.260866070442707,0.0675942939618034
0.4904904904904905,-0.25298015668600177,2.998570945764812,2.5331957517044246,-0.2600329372244037,0.10036858847527522
0.5005005005005005,-0.24497396426023554,3.023705660399116,2.4949680165620784,-0.2588398809483628,0.13955694145987727
0.5105105105105106,-0.23712120169481082,3.0484945853621968,2.4640245888048304,-0.257223274800298,0.18505924831713472
0.5205205205205206,-0.2294484557850992,3.0730101934286855,2.4402940761415017,-0.25512038660948144,0.2367967634001169
0.5305305305305306,-0.22198128067285294,3.0973243240044788,2.4237212467726654,-0.2524691640778347,0.2947123170911797
0.5405405405405406,-0.21474419784620608,3.121508346071887,2.414267282842434,-0.24920801839076792,0.3587704246096601
0.5505505505505506,-0.20776069613967396,3.1456333232473455,2.411909950979707,-0.24527560723109962,0.4289572982599428
0.5605605605605606,-0.2010532317341534,3.169770180161667,2.416643697211162,-0.240610618116923,0.5052807715273562
0.5705705705705706,-0.19464322815692336,3.1939898694297053,2.4284796703597955,-0.23515155291620485,0.5877701402452714
0.5805805805805806,-0.18855107628164347,3.2183635385019747,2.4474456749502522,-0.2288365143542955,0.6764759229376481
0.5905905905905906,-0.1827961343283555,3.242962695685592,2.473586051568399,-0.22160299532502203,0.771469539332176
0.6006006006006006,-0.17739672786348232,3.2678593745858833,2.5069614795109185,-0.21338767184178797,0.8728429028849354
0.6106106106106106,-0.17237014979982862,3.2931262961524324,2.5476486933542684,-0.20412620052286704,0.9807079199031042
0.6206206206206206,-0.16773266039657997,3.3188370274129904,2.5957401017157684,-0.19375302159610017,1.095195884443467
0.6306306306306306,-0.1634994872593043,3.34506613584382,2.6513432929188134,-0.18220116853431656,1.2164567545489018
0.6406406406406406,-0.15968482533995054,3.3718893381532733,2.714580408458996,-0.1694020855963005,1.344658291513063
0.6506506506506506,-0.15630183693684935,3.399383642044092,2.7855873610521105,-0.15528545475182287,1.4799850396904088
0.6606606606606606,-0.15336265169471258,3.427627479265733,2.8645128695908397,-0.1397790337163487,1.6226371198572052
0.6706706706706707,-0.15087836660463383,3.4567008279675497,2.951517278517004,-0.12280850711504214,1.7728288042527787
0.6806806806806807,-0.14885904600408822,3.486685322012965,3.046771123919747,-0.10429735314034884,1.9307868361786722
0.6906906906906907,-0.14731372157693223,3.51766434451048,3.1504534031081777,-0.08416672846644078,2.0967484514182426
0.7007007007007007,-0.1462503923534041,3.549723102355543,3.2627494985223198,-0.06233537464062287,2.2709590528035912
0.7107107107107107,-0.14567602471012303,3.582948678055584,3.383848700722687,-0.03871954968924435,2.4536694830847554
0.7207207207207207,-0.14559655237009062,3.617430054526728,3.513941268975868,-0.013232989255445403,2.6451328349875305
0.7307307307307307,-0.14601687640268896,3.653258107905185,3.6532149618423144,0.01421309777181817,2.8456007311924756
0.7407407407407407,-0.1469408652236825,3.690525562711325,3.801850964476074,0.0437099934761731,3.0553190012317675
0.7507507507507507,-0.14837135459521666,3.7293269029463936,3.960019134482232,0.07535138856290974,3.274522677400371
0.7607607607607607,-0.15031014762581868,3.769758231901418,4.127872484705202,0.10923324622400706,3.5034302282725034
0.7707707707707707,-0.1527580147703969,3.811917072632744,4.305540819967335,0.14545360418123351,3.7422369470312655
0.7807807807807807,-0.15571469383024172,3.8559021002342946,4.4931234464675995,0.18411230604687576,3.99110741348357
0.7907907907907907,-0.15917888995302465,3.901812796249102,4.690680878431127,0.22531065235562328,4.250166954491032
0.8008008008008007,-0.1631482756327985,3.9495189148432535,4.617994018022481,0.26855833203565044,3.7978669721267058
0.8108108108108109,-0.16761949070999843,3.9901986489723145,3.657584913070906,0.291036111081982,1.058233437255444
0.8208208208208209,-0.1725881423714402,4.0246663531456575,3.3050894652039817,0.2948736132134369,-0.11283166850097348
0.8308308308308309,-0.17804880515032184,4.05726722571596,3.2476634863493743,0.29126472128421793,-0.5257544787311137
0.8408408408408409,-0.18399502092622183,4.090059386190207,3.3249290646214176,0.2854788552396384,-0.5959366825972084
0.8508508508508509,-0.1904192989251015,4.123944606092967,3.4573743036499733,0.2797909453814595,-0.529203894762171
0.8608608608608609,-0.1973131157193027,4.159262838660428,3.6075038441662164,0.2750224923253103,-0.42244698174061934
0.8708708708708709,-0.20466691522754893,4.196097512549682,3.7590455932894495,0.27133329392947736,-0.3174964404216671
0.8808808808808809,-0.21247010871494582,4.234427173485735,3.9060157229950465,0.268615041756969,-0.22945838784978326
0.8908908908908909,-0.22071107479297952,4.274197114909088,4.047101373300982,0.2666775734314133,-0.16127229545477623
0.9009009009009009,-0.22937715941951864,4.315350461266533,4.18286818617817,0.2653300403487235,-0.11094815362120407
0.9109109109109109,-0.23845467595375097,4.357839490619564,4.314438692975962,0.2644108644366104,-0.07499112736023018
0.9209209209209209,-0.24792900295000425,4.40162789758146,4.442915996943714,0.2637942239414045,-0.04989398576905467
0.9309309309309309,-0.25778523356762867,4.446689332587632,4.569170603239467,0.2633869032597838,-0.03268789925226615
0.9409409409409409,-0.2680086123142604,4.49300475484759,4.693793666002674,0.2631220865404475,-0.021061665749088965
0.950950950950951,-0.27858455757400674,4.540559714847477,4.817118626171889,0.26295298802223455,-0.013303758119294254
0.960960960960961,-0.2894986616074465,4.58934198762623,4.939264689306803,0.2628474083674383,-0.008188177510315378
0.970970970970971,-0.3007366905516297,4.639339658498475,5.060182177122327,0.26278347524842094,-0.004856091724393192
0.980980980980981,-0.31228458442007734,4.6905397042579215,5.179708511810713,0.26274667095276943,-0.0026711072666183314
0.990990990990991,-0.3241284571027824,4.742926916873492,5.297560551056265,0.2627277412136043,-0.0012396175468245842
1.001001001001001,-0.33625459636620825,4.796482680332094,5.4133534433835075,0.2627202172566716,-0.0003634201575187397
1.011011011011011,-0.34864946385329054,4.851184289710841,5.526658896505933,0.26271931432398227,0.00010736379905537289
1.021021021021021,-0.36129969508343546,4.907004599599255,5.637017434453545,0.2627216393908215,0.00030114204468135525
1.031031031031031,-0.37419209945252074,4.963911715171973,5.743938650554167,0.2627249546811253,0.000319429778909579
1.0410410410410411,-0.3873136602328953,5.021868688455701,5.846902896990889,0.2627278871582282,0.000233783060757326
1.0510510510510511,-0.40065153457337965,5.08083324831151,5.945366215146863,0.2627296436480484,8.966458164181127e-05
1.0610610610610611,-0.41419305349926516,5.140757590351752,6.038767115950737,0.26272978477413905,-8.637069526118183e-05
1.0710710710710711,-0.42792572191231515,5.201588237947223,6.126533849562858,0.26272807212113863,-0.0002796360620278157
1.0810810810810811,-0.4418372185907635,5.2632659754139395,6.208091515843991,0.26272437783865593,-0.0004819856375418176
1.0910910910910911,-0.4559153961893153,5.325725850804753,6.282868876241043,0.2627186377987978,-0.0006883961549132624
1.1011011011011012,-0.47014828123914837,5.388897245576452,6.350304933300599,0.26271083089741537,-0.0008950751133861239
1.1111111111111112,-0.48452407414790954,5.452704009274419,6.4098553662868705,0.26270097168953016,-0.0010986092284190293
1.1211211211211212,-0.499031149199719,5.51706465804895,6.46099886376764,0.2626891080726161,-0.0012957485707882571
1.1311311311311312,-0.5136580545551673,5.581892635936427,6.503243337202513,0.2626753192122347,-0.0014835332497233544
1.1411411411411412,-0.5283935122513158,5.647096637442786,6.5361319548855334,0.2626597113680694,-0.0016595582035549006
1.1511511511511512,-0.5432264182016986,5.712580989197608,6.559248905089054,0.2626424109911339,-0.0018222346635816777
1.1611611611611612,-0.5581458421963192,5.778246087427012,6.57222477690318,0.26262355562379386,-0.0019709564116667027
1.1711711711711712,-0.5731410279016546,5.843988886805997,6.574741433698026,0.26260328382205933,-0.002106125026302019
1.1811811811811812,-0.5882013928606508,5.909703434958217,6.5665362469463595,0.26258172555363946,-0.002229032533869996
1.1911911911911912,-0.6033165284927264,5.9752814455466075,6.5474055593862275,0.26255899434737073,-0.002341636754688813
1.2012012012012012,-0.6184762000937718,6.040612901639136,6.51720725869921,0.2625351819916908,-0.0024462866349438525
1.2112112112112112,-0.6336703468361473,6.10558667995634,6.475862366887514,0.2625103559756186,-0.002545457911604102
1.2212212212212212,-0.6488890817686854,6.170091185821697,6.423355584467002,0.2624845593190919,-0.00264154576433839
1.2312312312312312,-0.6641226918166895,6.234014988222892,6.3597347682521335,0.2624578120837702,-0.0027367381546908173
1.2412412412412412,-0.6793616377819348,6.297247444382802,6.2851093618682485,0.2624301137370337,-0.002832970485962651
1.2512512512512513,-0.6945965543426669,6.3596793036188,6.1996478349471555,0.26240144562420514,-0.0029319459959423187
1.2612612612612613,-0.709818250053603,6.421203280987968,6.103574217703408,0.26237177300116915,-0.0030351996437844764
1.2712712712712713,-0.725017707345933,6.481714592207641,5.997163841417845,0.26234104629925065,-0.0031441849491689803
1.2812812812812813,-0.740186082527316,6.541111442537209,5.880738412535777,0.2623092014689287,-0.003260369918996508
1.2912912912912913,-0.7553147057818835,6.5992954617777,5.754659542509701,0.26227615454023323,-0.003387953221691843
1.3013013013013013,-0.7703950811702382,6.656172043740436,5.619317596792888,0.2622416950149894,-0.0035476092252343786
1.3113113113113113,-0.7854188866294534,6.711650656080984,5.475138334494014,0.26220545597174266,-0.0037438638581944127
1.3213213213213213,-0.8003779739730753,6.765645184939502,5.322577449594819,0.2621671296735194,-0.003963528213148
1.3313313313313313,-0.8152643688911195,6.818074173928325,5.162109215926408,0.26212656738685813,-0.004189349914273128
1.3413413413413413,-0.8300702709500742,6.86886096887196,4.994218713663929,0.26208379075906896,-0.004404831888824969
1.3513513513513513,-0.8447880535928983,6.917933795174855,4.81939588890144,0.2620389783064215,-0.00459505714230368
1.3613613613613613,-0.8594102641390218,6.965225616299986,4.637940310330599,0.2619920281800303,-0.005235968991403911
1.3713713713713713,-0.873929623784347,7.010661233024769,4.447487541264432,0.26190943549259094,-0.013637642881532047
1.3813813813813813,-0.8883390276012462,7.05414281929517,4.247270083978765,0.26168749889747495,-0.03294429271736676
1.3913913913913913,-0.9026315445385642,7.095576782978601,4.038096496812495,0.2612218513488695,-0.06222238716304577
1.4014014014014013,-0.9168004174216162,7.1348775327583995,3.8207571250147505,0.26041735013050393,-0.10056195435536547
1.4114114114114114,-0.9308390629521888,7.171967260363867,3.5960171894089052,0.25918780290377563,-0.1470840161232181
1.4214214214214214,-0.9447410717085399,7.206775660238847,3.3646111897825963,0.25745562656939996,-0.20094658851322936
1.4314314314314314,-0.9585002081453998,7.239239599859402,3.1272386291777456,0.2551514532896397,-0.2613492530205719
1.4414414414414414,-0.9721104105939682,7.269302753788883,2.884561029516043,0.25221369779260433,-0.32753633811220634
1.4514514514514514,-0.9855657912619178,7.296915214112638,2.6372001801475546,0.24858809953707184,-0.39879877889241605
1.4614614614614614,-0.9988606362333909,7.322033089195478,2.3857375389767683,0.24422725252547542,-0.4744747440926362
1.4714714714714714,-1.0,7.344618101819132,2.130714690419846,0.23909013458167905,-0.5539491343653281
1.4814814814814814,-1.0,7.364637196747305,1.8726347548979443,0.2331303559989995,-0.6389067472896192
1.4914914914914914,-1.0,7.382062166686333,1.6119646399972267,0.22629494492165725,-0.728982107166947
1.5015015015015014,-1.0,7.39686930450493,1.3491380228449694,0.21853546494041065,-0.8236333426886354
1.5115115115115114,-1.0,7.409039088481983,1.0845589556554582,0.2098087149988769,-0.9223545503664368
1.5215215215215214,-1.0,7.4185559062916875,0.8186059908145678,0.2000763916894613,-1.0246713184297067
1.5315315315315314,-1.0,7.425407822425964,0.5516367274009553,0.18930479857891244,-1.1301358137462172
1.5415415415415414,-1.0,7.429586392802564,0.2839926868938254,0.17746460644207104,-1.2383215289110463
1.5515515515515514,-1.0,7.4310865294126085,0.016004431324617263,0.16453066734274258,-1.3488177804080903
1.5615615615615615,-1.0,7.429906417018124,-0.2520031582433282,0.15048188461891557,-1.4612240434802928
1.5715715715715715,-1.0,7.426047483106819,-0.5197055216791642,0.13530113999396856,-1.575144205441486
1.5815815815815815,-1.0,7.419514421533917,-0.7867730551730213,0.11897527823099589,-1.690180816885862
1.5915915915915915,-1.0,7.410315269513039,-1.0528658189261964,0.10149514895690201,-1.8059294197309048
1.6016016016016015,-1.0,7.398461536842885,-1.317628395615614,0.08285570448880752,-1.9219730322669906
1.6116116116116117,-1.0,7.383968385456836,-1.580684981275231,0.06305615168050763,-2.0378768742532842
1.6216216216216217,-1.0,7.366854856544958,-1.8416347947291343,0.042100154956148765,-2.153183419336112
1.6316316316316317,-1.0,7.34714414160982,-2.1000478971388374,0.019996086800067914,-2.2674078672812015
1.6416416416416417,-1.0,7.324863892872837,-2.35546151907076,-0.0032426789813982905,-2.3800341341803564
1.6516516516516517,-1.0,7.300046567445219,-2.607376998096727,-0.027597436919739742,-2.4905114642597463
1.6616616616616617,-1.0,7.272729798623433,-2.855257434533828,-0.05304378921920538,-2.598251771400566
1.6716716716716717,-1.0,7.242956786577381,-3.0985261756244933,-0.0795512626164322,-2.702627821094322
1.6816816816816818,-1.0,7.210776699594693,-3.3365662382857075,-0.1070829117232158,-2.8029723633240606
1.6916916916916918,-1.0,7.176245075959804,-3.5687207765116304,-0.13559491889900013,-2.8985783227805397
1.7017017017017018,-1.0,7.139424215525599,-3.794294690608003,-0.16503620172355984,-2.988700143897869
1.7117117117117118,-1.0,7.100383549132021,-4.012557460775524,-0.19534804004699613,-3.0725563735304298
1.7217217217217218,-1.0,7.059199973300676,-4.222747266433003,-0.2264637353224231,-3.149333542980377
1.7317317317317318,-1.0,7.015958137154915,-4.424076424656703,-0.25830831540969756,-3.2181913830983224
1.7417417417417418,-1.0,6.974857038277557,-3.786427502656732,-0.2802367833155235,-1.1472617198651194
1.7517517517517518,-1.0,6.938594931280388,-3.5253181356350693,-0.2855444768821804,-0.0704133507544994
1.7617617617617618,-1.0,6.9035205548003455,-3.517374879051163,-0.28384138445920504,0.3367681064735078
1.7717717717717718,-1.0,6.8678736415107515,-3.623767726339626,-0.2798210326314743,0.4346465753411039
1.7817817817817818,-1.0,6.830901694841174,-3.77357526232539,-0.275564934362527,0.4066135875490167
1.7917917917917918,-1.0,6.792416625861147,-3.9218103803771136,-0.2716995245915067,0.36819061208483306
1.8018018018018018,-1.0,6.752499035603444,-4.059981559807276,-0.26816551379805315,0.34044961447328714
1.8118118118118118,-1.0,6.711252470227646,-4.1875108681479025,-0.2648526370352208,0.3240764386334398
1.8218218218218218,-1.0,6.668786141171685,-4.303844326474745,-0.2616438787101081,0.3197341518835112
1.8318318318318318,-1.0,6.62521465105713,-4.408458838778205,-0.25841573720435274,0.32805564792187886
1.8418418418418419,-1.0,6.580657650061167,-4.500869140244393,-0.2550385639684443,0.3496361774960853
1.8518518518518519,-1.0,6.53523942345439,-4.580634585220915,-0.251376976942919,0.3850259823333297
1.8618618618618619,-1.0,6.48908841283248,-4.647365589393374,-0.24729034636751496,0.43472321406492587
1.8718718718718719,-1.0,6.4423366754271285,-4.700729541427104,-0.242633349219805,0.4991673191164704
1.8818818818818819,-1.0,6.395119287694063,-4.74045600758209,-0.23725658674983363,0.5787330623242743
1.8918918918918919,-1.0,6.347573701067747,-4.766341068716255,-0.23100725792230928,0.6737253462698719
1.901901901901902,-1.0,6.299839059267957,-4.778250652312705,-0.2237298801170766,0.7843749603617137
1.911911911911912,-1.0,6.2520554877733545,-4.776122751884363,-0.21526704724005194,0.91083536438045
1.921921921921922,-1.0,6.204363366982681,-4.759968461062387,-0.2054602145179264,1.0531805768330593
1.931931931931932,-1.0,6.156902601120545,-4.729871788232226,-0.19415049873324985,1.2114042006970758
1.941941941941942,-1.0,6.109811895085411,-4.6859882578486145,-0.1811794825264694,1.3854195799085716
1.951951951951952,-1.0,6.063228051175205,-4.628542344520625,-0.1663900116524843,1.5750610413134192
1.961961961961962,-1.0,6.017285296973971,-4.557823823613127,-0.1496269747151152,1.780086140795794
1.971971971971972,-1.0,5.972114654673922,-4.474183155635272,-0.1307380558777569,2.0001788007873054
1.981981981981982,-1.0,5.927843360789797,-4.378026049549112,-0.10957445230929455,2.2349532009105855
1.991991991991992,-1.0,5.884594343659885,-4.269807371200705,-0.08599154960433904,2.4839582652869874
2.002002002002002,-1.0,5.842485764391548,-4.150024576677696,-0.059849550039806465,2.746682579736302
2.012012012012012,-1.0,5.801630625075117,-4.019210856336844,-0.03101405021518522,3.0225595699243297
2.022022022022022,-1.0,5.762136446233871,-3.8779281737837468,0.0006434337088570689,3.3109727772051474
2.032032032032032,-1.0,5.724105013670718,-3.726760375887094,0.03524499338507525,3.611261081770954
2.042042042042042,-1.0,5.687632193176995,-3.566306535949625,0.0729059070655685,3.9227237417317404
2.052052052052052,-1.0,5.6528078100367045,-3.3971746736313087,0.11373426739923868,4.24462514061825
2.062062062062062,-1.0,5.619715588930607,-3.2199759734328737,0.1578306549002042,4.576199163102715
2.0720720720720722,-1.0,5.588433148743809,-3.0353195998154936,0.20528785308974504,4.916653147974462
2.0820820820820822,-1.0,5.559032045922015,-2.8438081825951658,0.256190600953527,5.265171397129703
2.0920920920920922,-1.0,5.52443784516365,-4.097387387406525,0.2922513781610842,1.891483394139259
2.1021021021021022,-1.0,5.480279166124428,-4.725616086699177,0.3010343994026329,0.1347580857132954
2.1121121121121122,-1.0,5.431752727048853,-4.93137142790799,0.29838637276292845,-0.5415548417106844
2.1221221221221223,-1.0,5.382316291773098,-4.934131671745438,0.29187764432204477,-0.7061112050741164
2.1321321321321323,-1.0,5.333356373089718,-4.849111983918747,0.28495991893143996,-0.6570034745318724
2.1421421421421423,-1.0,5.285438426727467,-4.731814680184566,0.2789657345487313,-0.5369412652346329
2.1521521521521523,-1.0,5.238742772005889,-4.607236192334722,0.2742419563876921,-0.4093941162584375
2.1621621621621623,-1.0,5.193284057611306,-4.485332006671399,0.2707192481821085,-0.2988628109123189
2.1721721721721723,-1.0,5.1490171435330305,-4.369032422234761,0.2681859449347497,-0.21172324013559585
2.1821821821821823,-1.0,5.105884825699673,-4.258276995302791,0.2664108115816003,-0.1466982905189136
2.1921921921921923,-1.0,5.063836797571341,-4.151959657165548,0.2651912206883038,-0.09989393945114522
2.2022022022022023,-1.0,5.022835116316193,-4.048803952279512,0.26436644257871617,-0.06705653236127825
2.2122122122122123,-1.0,4.982853880753839,-3.947709071324593,0.2638160472566155,-0.044458623556248016
2.2222222222222223,-1.0,4.943876853553728,-3.847847535749738,0.26345307825232034,-0.029143301285473593
2.2322322322322323,-1.0,4.905894719842221,-3.748656333435711,0.2632163604798325,-0.018894758977461776
2.2422422422422423,-1.0,4.868902661499215,-3.6497901962825607,0.26306368039826106,-0.012112745920452311
2.2522522522522523,-1.0,4.832898448354764,-3.5510681785596603,0.2629663427078468,-0.007671105904057677
2.2622622622622623,-1.0,4.797881040210873,-3.452426060424812,0.26290507590379736,-0.0047923648111316535
2.2722722722722724,-1.0,4.7638496180702665,-3.353878303257728,0.26286706768319557,-0.002947636221876912
2.2822822822822824,-1.0,4.730802947606199,-3.2554894665344976,0.26284387474610355,-0.0017813338607293677
2.2922922922922924,-1.0,4.6987389871141225,-3.1573536025716553,0.2628299776777205,-0.001056662134783078
2.3023023023023024,-1.0,4.667654669030839,-3.0595798596587,0.2628217967174237,-0.0006171861871299024
2.3123123123123124,-1.0,4.637545801181253,-2.96228269030741,0.2628170293310762,-0.0003602640474168553
2.3223223223223224,-1.0,4.6084070484526745,-2.8655753684136918,0.26281420862592436,-0.00021895339956209842
2.3323323323323324,-1.0,4.580231966974644,-2.769565830757381,0.26281241129797966,-0.00014983518641962297
2.3423423423423424,-1.0,4.553013071354097,-2.67435412359019,0.262811065745797,-0.0001248974182355659
2.3523523523523524,-1.0,4.526741921623432,-2.5800309425171886,0.2628098266968708,-0.00012616786236031204
2.3623623623623624,-1.0,4.501409220865038,-2.4866769081472198,0.26280849368073533,-0.00014218786072747088
2.3723723723723724,-1.0,4.477004917464349,-2.3943623310105813,0.2628069582320716,-0.00016570847896158142
2.3823823823823824,-1.0,4.453518307994694,-2.303147297350796,0.2628051698229623,-0.00019219225933161412
2.3923923923923924,-1.0,4.4309381381337145,-2.213081961470027,0.2628031139523647,-0.00021884267754804386
2.4024024024024024,-1.0,4.409252699957711,-2.1242069673149344,0.2628007980985817,-0.0002439774790886519
2.4124124124124124,-1.0,4.388449924603412,-2.0365539435139555,0.26279824275258357,-0.0002666158356374342
2.4224224224224224,-1.0,4.368517470092532,-1.9501459543676316,0.2627954766966668,-0.00028598897202989916
2.4324324324324325,-1.0,4.349442804206955,-1.864998115872339,0.2627925358143246,-0.00030152319222271734
2.4424424424424425,-1.0,4.331213280365343,-1.7811182753789925,0.26278945965354444,-0.0003130390954194596
2.4524524524524525,-1.0,4.313816207680873,-1.698507532715206,0.2627862882234366,-0.00032060234553442585
2.4624624624624625,-1.0,4.2972389158594755,-1.6171607545944668,0.26278306009215074,-0.0003244225949944415
2.4724724724724725,-1.0,4.281468815002527,-1.5370670776389812,0.2627798112801964,-0.00032479160420369527
2.4824824824824825,-1.0,4.2664934504690555,-1.4582103925968857,0.26277657465257676,-0.0003220433393665103
2.4924924924924925,-1.0,4.2523005530066005,-1.3805698059483071,0.26277337963958297,-0.00031652709305910197
2.5025025025025025,-1.0,4.238878084387162,-1.3041200771135746,0.2627702521818597,-0.00030858895685470614
2.5125125125125125,-1.0,4.226214278795994,-1.228832030619495,0.2627672148299931,-0.00029855913667690905
2.5225225225225225,-1.0,4.214297680224125,-1.154672943241192,0.2627642869480789,-0.0002867436506729694
2.5325325325325325,-1.0,4.203117176112944,-1.08160690653503,0.2627614849825667,-0.00027341943674854196
2.5425425425425425,-1.0,4.192662027493803,-1.0095951654324722,0.2627588227661681,-0.00025883211909200136
2.5525525525525525,-1.0,4.182921895857902,-0.9385964337402138,0.2627563118334968,-0.0002431957948447803
2.5625625625625625,-1.0,4.173886866982633,-0.8685671875225367,0.26275396173111637,-0.0002266942793167211
2.5725725725725725,-1.0,4.165547471930236,-0.7994619374445326,0.26275178030990193,-0.00020948332256665722
2.5825825825825826,-1.0,4.15789470542339,-0.7312334812370028,0.2627497739921086,-0.00019169339069951397
2.5925925925925926,-1.0,4.15092004179048,-0.6638331375086293,0.26274794800918266,-0.0001734326900868946
2.6026026026026026,-1.0,4.144615448660714,-0.5972109621792107,0.26274630660913945,-0.00015479019547579148
2.6126126126126126,-1.0,4.138973398576359,-0.5313159488404462,0.2627448532343567,-0.00013583851869886576
2.6226226226226226,-1.0,4.133986878676228,-0.4660962143685977,0.26274359067190894,-0.00011663651845214086
2.6326326326326326,-1.0,4.1296493985912335,-0.40149917111815986,0.2627425211793264,-9.72316021241495e-05
