t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.8281651787000333,10.0,0.0,0.0
0.01001001001001001,0.018798729859498573,-0.7260959219225216,10.208134550094364,0.0017469213347379093,0.3414590877034487
0.02002002002002002,0.03526494206527242,-0.6230771452108642,10.391680433504812,0.006719460294350745,0.648222406110881
0.03003003003003003,0.04948556419453871,-0.5183449608643533,10.550439874497846,0.014595145474081011,0.9216835310300213
0.04004004004004004,0.061546287296792374,-0.41322626348090563,10.681106561721252,0.024915544814217035,1.1577746426624962
0.050050050050050046,0.0715315658938061,-0.30587358783028973,10.784506826091727,0.037532552776145395,1.35975576434688
0.06006006006006006,0.07952461797963044,-0.1976368230093666,10.85771195387928,0.051981456990874614,1.5239343804885592
0.07007007007007007,0.08560742502059367,-0.08882358960001112,10.89965974586196,0.06788029999077623,1.6496022823466479
0.08008008008008008,0.08986073195530178,0.020250073747082736,10.909733741275712,0.08484236458512807,1.7365203867352879
0.09009009009009009,0.09236404719463862,0.12926429014873414,10.887785043937797,0.10248097967474427,1.7849389812125787
0.10010010010010009,0.09319564262176586,0.23790006078970904,10.834137638143998,0.12041444666811327,1.795601449979319
0.11011011011011011,0.09243255359212274,0.34584394990406514,10.749576843709008,0.13827091865893032,1.7697311352669869
0.12012012012012012,0.09015057893342648,0.45279257271745066,10.635321669770068,0.15569306660483537,1.709002092020704
0.13013013013013014,0.08642428094567213,0.558456733493437,10.492982857797251,0.17234237956227494,1.6154955187954159
0.14014014014014015,0.08132698540113228,0.662565083157703,10.32450925147616,0.1879029682653977,1.4916444907434205
0.15015015015015015,0.07493078154435745,0.7658803062889099,10.130089231836234,0.20221870528842928,1.3385200699085391
0.16016016016016016,0.0673065220921758,0.8661277097782243,9.916027706049714,0.2147422788417323,1.1621185138822683
0.17017017017017017,0.05852382323369351,0.9641379342914735,9.683090766471361,0.2253915867464345,0.9641532286004149
0.18018018018018017,0.04865106463029431,1.0597354348572081,9.433927093656484,0.23396679593271055,0.7477950234342967
0.19019019019019018,0.037755389415639884,1.1527712578947988,9.171196425210711,0.2402999111748893,0.5162304174032675
0.20020020020020018,0.025902704195669535,1.2431228679328505,8.89751402763042,0.24425463789844076,0.27260400406020296
0.21021021021021022,0.013157679048600435,1.3306934583489776,8.615403210072174,0.24572570734502244,0.019968738761972568
0.22022022022022023,-0.0004162524750724872,1.4154108309112332,8.32725664665769,0.24463774766473592,-0.23875508737975076
0.23023023023023023,-0.014756893352576794,1.497225933534978,8.03530668208726,0.24094378914096326,-0.5008120091433136
0.24024024024024024,-0.029803283088861487,1.576111144873332,7.741604305619044,0.2346234910153777,-0.7636349907028027
0.2502502502502503,-0.045495697716598615,1.6520583892548006,7.448006107836626,0.22568117239275517,-1.0248611418959719
0.2602602602602603,-0.06177564979618222,1.7250771572784092,7.15616828473,0.21414372167908943,-1.2823404619948924
0.2702702702702703,-0.07858588841572839,1.7951924972410227,6.867546614655074,0.20005844910785,-1.5341386587936405
0.2802802802802803,-0.0958703991910756,1.862443031531755,6.583401288641227,0.18349093616347112,-1.7785351304516013
0.2902902902902903,-0.11357440426578419,1.9268790410220127,6.304805502759936,0.16452292495043735,-2.014017164474743
0.3003003003003003,-0.13164436231113757,1.988560649934875,6.032656801928976,0.14325028040094004,-2.23927132363935
0.3103103103103103,-0.15002796852614042,2.0475561341202564,5.767690278416694,0.11978104908009121,-2.453172871967668
0.3203203203203203,-0.16867415463752017,2.1039403673412114,5.510492859226023,0.09423363047151444,-2.6547739614394636
0.3303303303303303,-0.1875330888997263,2.1577934131954324,5.261518051779612,0.06673507009786481,-2.8432911648048393
0.34034034034034033,-0.20655617609493054,2.209199264649089,5.021100647685627,0.03741947863010512,-3.0180928109431036
0.35035035035035034,-0.2256960575330273,2.2582447287658987,4.789471003764419,0.006426577169260459,-3.1786864627832347
0.36036036036036034,-0.24490661105163214,2.3050184509437726,4.566768624485179,-0.026099633999110833,-3.3247067772859475
0.37037037037037035,-0.2641429510160836,2.349610070671812,4.35305485904109,-0.06001208784167913,-3.4559039037230743
0.38038038038038036,-0.2833614283194428,2.392109499331521,4.148324599476827,-0.09516175008681808,-3.5721325102927874
0.39039039039039036,-0.30251963038249213,2.4326063097334063,3.9525169245390273,-0.13139861232443245,-3.6733414787677865
0.40040040040040037,-0.3215763811537371,2.4711892267616107,3.7655246787874557,-0.1685725854183356,-3.759564270554482
0.41041041041041043,-0.3404917411094045,2.5079457085699195,3.5872030097984116,-0.2065342998559869,-3.8309099431027933
0.42042042042042044,-0.3592270072534443,2.5429616081260953,3.417376909890496,-0.2451358193687754,-3.8875547808295248
0.43043043043043044,-0.3777447131175281,2.578499756391746,3.967957267652721,-0.27862448170305404,-2.0985370164869495
0.44044044044044045,-0.3960086287610499,2.621287476601523,4.499059814677613,-0.289842899042299,-0.3825886843179001
0.45045045045045046,-0.4139837607711261,2.667198512610564,4.639919060644184,-0.2896400443749444,0.30821741488703996
0.46046046046046046,-0.43163635226259484,2.7134904817362813,4.599504180870163,-0.28526304350143117,0.5150793290941542
0.47047047047047047,-0.4489338828780171,2.7589532448514498,4.490357272053343,-0.279990626804913,0.5294165955164958
0.4804804804804805,-0.4658450687876753,2.80332843654267,4.3867152007218895,-0.27463982641437334,0.5429458187453289
0.4904904904904905,-0.48233986268957474,2.8467280948885056,4.295236861502965,-0.2690719878778352,0.5727940050823019
0.5005005005005005,-0.498389453809443,2.889273443563434,4.215839534547613,-0.26312522946374955,0.6186989519665831
0.5105105105105106,-0.5139662679007295,2.931084886426888,4.148442661326815,-0.2566403290336799,0.6803917505835445
0.5205205205205206,-0.5290439672446061,2.972282048448555,4.092971586752009,-0.24946076697464245,0.7576014884687852
0.5305305305305306,-0.5435974506499663,3.012983850560473,4.049360613561762,-0.24143272570749205,0.8500592415125694
0.5405405405405406,-0.557602853453427,3.0533086118769757,4.017555431014677,-0.23240505259729838,0.9575014099018051
0.5505505505505506,-0.5710375475193262,3.093374173293628,3.9975149697686376,-0.2222291925915216,1.0796724433953464
0.5605605605605606,-0.5838801412397248,3.1332980369421226,3.989212724151335,-0.21075909650554556,1.2163269917261061
0.5705705705705706,-0.5961104795344052,3.1731975163354553,3.9926375720607696,-0.19785111056637908,1.3672315060543958
0.5805805805805806,-0.6077096438508736,3.2131898922845705,4.007794111617107,-0.18336385261610721,1.5321653073739638
0.5905905905905906,-0.6186599521643563,3.253392569803025,4.034702522500864,-0.1671580802681892,1.7109211276532044
0.6006006006006006,-0.6289449589778029,3.2939232312394804,4.073397948703179,-0.14909655630276952,1.9033051193045054
0.6106106106106106,-0.6385494553218859,3.334899980789125,4.123929388213699,-0.12904391668242488,2.1091363183298553
0.6206206206206206,-0.647459468754999,3.376441475334489,4.1863580640182025,-0.10686654676765682,2.328245536215184
0.6306306306306306,-0.6556622633632578,3.4186670362545444,4.260755239735779,-0.08243247161202816,2.560473645394586
0.6406406406406406,-0.6631463397605019,3.4616967364199387,4.347199432407444,-0.05561126661940103,2.8056692129856233
0.6506506506506506,-0.669901435088291,3.5056514560648067,4.445772964540133,-0.026273995348113217,3.063685427691297
0.6606606606606606,-0.6759185230159085,3.5506529005973944,4.556557787797915,0.005706818155344634,3.3343762555584004
0.6706706706706707,-0.6811898137403593,3.596823572691484,4.679630502131932,0.040457174425483126,3.6175917520938023
0.6806806806806807,-0.6857087539863709,3.644286690202291,4.8150564872322725,0.07810153222258384,3.9131724516536273
0.6906906906906907,-0.6894700270063928,3.6931660405947038,4.962883058749433,0.11876268111164724,4.220942750821078
0.7007007007007007,-0.6924695525805971,3.7435857616880797,5.123131560789039,0.1625615424939606,4.5407032017011275
0.7107107107107107,-0.6947044870168771,3.795670037651508,5.2957883100229735,0.20961688778407928,4.872221634982916
0.7207207207207207,-0.6961732231508496,3.8495426983817596,5.480794316974536,0.2600449616686706,5.215223042851123
0.7307307307307307,-0.6968753903458527,3.8971642463205582,4.161229333728041,0.29297380808900086,1.674839069490324
0.7407407407407407,-0.6968118544929479,3.9354227075290997,3.583191332386062,0.3003903144030923,0.047142469908870166
0.7507507507507507,-0.6959847180109171,3.970133660938203,3.403223914872802,0.2972683394182875,-0.5584819161482076
0.7607607607607607,-0.6943973198462655,4.004092009837722,3.408072177960177,0.29075673448490136,-0.6944831463456349
0.7707707707707707,-0.6920542354732218,4.038550459911319,3.491240265814355,0.2840092307956554,-0.6367272380816783
0.7807807807807807,-0.6889612768937338,4.074005935309313,3.6019584758289147,0.27822211086043475,-0.5166614714472173
0.7907907907907907,-0.6851254926374746,4.1106055761115625,3.7177889382901568,0.27368658672802665,-0.39227409300875987
0.8008008008008007,-0.6805551677618376,4.1483499770299606,3.8301640115734483,0.2703159254767046,-0.28556150877371483
0.8108108108108109,-0.6752598238519387,4.187190381641916,3.9369188135116886,0.2678978112139162,-0.2018786272508527
0.8208208208208209,-0.6692502190206179,4.227071810107993,4.038551430270955,0.26620659503899613,-0.13963123236205496
0.8308308308308309,-0.6625383479084337,4.26794960132176,4.136432584551549,0.26504664098726427,-0.09491620445367267
0.8408408408408409,-0.6551374416836708,4.309793588158993,4.23200909333649,0.26426362151989174,-0.06358546537384158
0.8508508508508509,-0.6470619680423335,4.352587046662097,4.326495868159592,0.26374227721893256,-0.042042969655175545
0.8608608608608609,-0.6383276312081496,4.396323852095143,4.420795062894438,0.2633995450468609,-0.027452378009920387
0.8708708708708709,-0.6289513719325688,4.44100538016023,4.515511113828645,0.2631770468735583,-0.017695846479418298
0.8808808808808809,-0.6189513674947615,4.486637757139791,4.610998595239742,0.26303450537596723,-0.011247657265982055
0.8908908908908909,-0.6083470317016235,4.533229625972285,4.707414653471092,0.2629445201457573,-0.007036086938955748
0.9009009009009009,-0.5971590148877706,4.58079040921155,4.8047649700014325,0.2628886526858023,-0.004322326033512562
0.9109109109109109,-0.5854092038447787,4.629328984804116,4.902940240051087,0.2628545988574962,-0.002604408021259836
0.9209209209209209,-0.5731205958606216,4.678852680232151,5.001743580338797,0.26283419904909966,-0.0015452034551195898
0.9309309309309309,-0.5603164622656349,4.729366501978679,5.100910490240269,0.2628220645794069,-0.0009204079044730293
0.9409409409409409,-0.5470197858977061,4.780872535226954,5.200123229363899,0.262814643497577,-0.0005819349831582142
0.950950950950951,-0.5332532320854841,4.83336946615838,5.299021202188054,0.2628095927506864,-0.000432636812867951
0.960960960960961,-0.5190391486483787,4.8868521934506,5.397208600671154,0.2628053604257576,-0.0004090975854572645
0.970970970970971,-0.5043995658965603,4.941311506655651,5.494260276003386,0.2628009101755743,-0.00047005685523082144
0.980980980980981,-0.48935619663095964,4.996733817589823,5.589726606173392,0.26279554113981946,-0.0005885426055379527
0.990990990990991,-0.4739304361432689,5.05310093951536,5.6831382622518865,0.2627887784521853,-0.0007454331773551012
1.001001001001001,-0.4581433622159404,5.110389909992966,5.774009988243272,0.26278031189612433,-0.0009267497168121224
1.011011011011011,-0.4420157351221873,5.168572849979121,5.861844410721896,0.2627699517323256,-0.0011220498348480802
1.021021021021021,-0.4255679976259835,5.227616863541285,5.94613622786097,0.26275760128180103,-0.0013229977260742988
1.031031031031031,-0.40882027498206425,5.287483979918949,6.0263765053076765,0.2627432394539287,-0.0015227511529307864
1.0410410410410411,-0.3917923749359249,5.348131139449177,6.1020571635693965,0.2627269066693421,-0.001715849584339026
1.0510510510510511,-0.3745037877238212,5.40951022552073,6.172675700587709,0.2627086904434009,-0.0018983578116798583
1.0610610610610611,-0.3569736860727711,5.4715681449891465,6.237740160439434,0.2626887090989036,-0.00206806768906691
1.0710710710710711,-0.33922092520055114,5.534246959436739,6.296774327021176,0.26266709381986797,-0.002224608340098107
1.0810810810810811,-0.3212640428157004,5.597484069270452,6.349323084911862,0.262643970456872,-0.002369377318447785
1.0910910910910911,-0.3031212591175184,5.6612124518752545,6.394957850185537,0.2626194430051458,-0.0025052788477594075
1.1011011011011012,-0.2848104767960642,5.725360953885265,6.433281938797186,0.2625935804583054,-0.0026363241298880025
1.1111111111111112,-0.26634928103215944,5.789854636185133,6.463935717615189,0.2625664079411802,-0.0027671932262739985
1.1211211211211212,-0.2477549394973847,5.854615168665278,6.48660137835224,0.262537901956136,-0.002902866677950466
1.1311311311311312,-0.2290444023540822,5.919561270206098,6.501007186867701,0.26250798859450164,-0.0030484108639855186
1.1411411411411412,-0.21023430225535583,5.984609188001973,6.506931083712812,0.2624765429254616,-0.003208959818739979
1.1511511511511512,-0.19134095434506748,6.049673209228104,6.504203538422817,0.26244338754852237,-0.003389898110619996
1.1611611611611612,-0.17238035625784331,6.114666197199214,6.492709583301197,0.26240828836403735,-0.0035972305253651605
1.1711711711711712,-0.15336818811906683,6.179500143513973,6.4723899686847295,0.262370945741285,-0.0038381323335285183
1.1811811811811812,-0.13431981254488468,6.244086727145636,6.443241389683581,0.2623309791678034,-0.0041217098704643025
1.1911911911911912,-0.11525027464220405,6.308337870877821,6.405315638997728,0.26228790270685,-0.004460307537896297
1.2012012012012012,-0.09617430200869082,6.372166260521215,6.3587111345757785,0.2622410244408638,-0.004888230425540324
1.2112112112112112,-0.07710630473277402,6.4354858082593935,6.303579451520317,0.26218924398721793,-0.0054396802777530754
1.2212212212212212,-0.05806037539364206,6.498212283318507,6.240139069985133,0.26213134206947286,-0.006106408916648641
1.2312312312312312,-0.039050289061244525,6.56026197267316,6.167531107488911,0.26206127671074875,-0.009774210841722268
1.2412412412412412,-0.02008950329629189,6.621506412357444,6.078497486801838,0.261850653053441,-0.03586566142219634
1.2512512512512513,-0.001191158150254723,6.681775755273437,5.972616778259815,0.2612569633671768,-0.08626271287122018
1.2612612612612613,0.017631923834634522,6.740904827343891,5.850562502241777,0.2600411086235755,-0.16015874838760855
1.2712712712712713,0.036367237625384075,6.798735591644782,5.713086252498035,0.25797250082633416,-0.2566605922893296
1.2812812812812813,0.05500259569824051,6.855117858327558,5.561003418148099,0.25482985477351905,-0.3748033706153109
1.2912912912912913,0.07352612803868985,6.90990984907799,5.395178447188293,0.2504018291261943,-0.5135657127417051
1.3013013013013013,0.09192628214145743,6.962978613831498,5.216510107733331,0.24448751562770882,-0.6718848478650691
1.3113113113113113,0.11019182301050712,7.014200301855008,5.025917165932432,0.23689677960670347,-0.8486711876464904
1.3213213213213213,0.1283118331590442,7.063460293243356,4.8243248470388895,0.22745045873183423,-1.0428220388657723
1.3313313313313313,0.14627571260951078,7.1106532002352445,4.612652383266661,0.2159804302397731,-1.2532341528452795
1.3413413413413413,0.1640731788935893,7.155682750451056,4.391801883691347,0.20232955945089245,-1.4788148868446016
1.3513513513513513,0.18169426705220176,7.1984615661594145,4.1626486920595,0.18635154428677744,-1.7184918221067151
1.3613613613613613,0.1991293296355081,7.238910855001602,3.9260333318348875,0.1679106717198657,-1.9712207498931202
1.3713713713713713,0.21636903670290963,7.276960028287123,3.682755077181258,0.14688150266225258,-2.235991997639294
1.3813813813813813,0.23340437582304518,7.312546263090473,3.4335671359990276,0.1231485018081036,-2.511835120154068
1.3913913913913913,0.2502266520737936,7.345614024015777,3.1791733878467654,0.0966056284691754,-2.797822024325645
1.4014014014014013,0.26682748804227274,7.3761145597485305,2.9202265860285075,0.06715590358105354,-3.09306862963262
1.4114114114114114,0.28319882382483974,7.404005388478456,2.6573279090829858,0.03471096690531192,-3.396735191109055
1.4214214214214214,0.2993329170270904,7.429249785046655,2.3910277316216275,-0.0008093628985550005,-3.7080254270082618
1.4314314314314314,0.3152223427638617,7.451816281325571,2.121827476821853,-0.03947751412552032,-4.026184601333842
1.4414414414414414,0.3308599936592277,7.471678189952108,1.85018241157469,-0.08135856410996627,-4.350496712946724
1.4514514514514514,0.34623907984650315,7.488813160158883,1.5765052489102924,-0.12651060935473105,-4.680280939481791
1.4614614614614614,0.3613531289682412,7.50320277312828,1.3011704294963504,-0.17498509696495604,-5.014887477166326
1.4714714714714714,0.3761959861762346,7.514832183057599,1.0245189634257086,-0.22682711201212122,-5.353692908083929
1.4814814814814814,0.39076181413151545,7.525041609244347,1.4717434497701478,-0.2785953411926381,-3.8305413333120186
1.4914914914914914,0.4050450930043553,7.545484558437194,2.465703562430809,-0.30037947660365416,-0.9181874042037803
1.5015015015015014,0.4190406204742645,7.572207232027261,2.804715358320577,-0.3025376608243396,0.2948444179693336
1.5115115115115114,0.43274351172999287,7.600552700923005,2.830065680097493,-0.29714576758285344,0.6951357146719869
1.5215215215215214,0.44614919946952925,7.628354700396086,2.7159735097648205,-0.2898136693792461,0.7345670187970814
1.5315315315315314,0.45925343390010187,7.654699784675764,2.5482463204781243,-0.28290476318453883,0.6351912999437308
1.5415415415415414,0.47205228273817884,7.679278163292367,2.366896266542198,-0.2772226157456454,0.5001609902601325
1.5515515515515514,0.48454213120946693,7.702051548467148,2.188903690302275,-0.2728727434128942,0.3729312065269656
1.5615615615615615,0.4967196820489119,7.7230890147753914,2.0201543989788138,-0.2696876150385814,0.2682749027365714
1.5715715715715715,0.5085819555006994,7.742490055696131,1.861546747356563,-0.26742522527209095,0.18812967105217204
1.5815815815815815,0.5201262893182537,7.760351612100746,1.7120088088768302,-0.2658536523620321,0.12941277021352085
1.5915915915915915,0.5313503387642392,7.776756366583756,1.5699119748833683,-0.26478059412110105,0.08767244607298491
1.6016016016016015,0.542252076610559,7.791770660384578,1.4336759715180916,-0.26405809616423176,0.05864270293139064
1.6116116116116117,0.5528297931383547,7.805446261534692,1.3019829020563412,-0.2635774247330905,0.038786335969107626
1.6216216216216217,0.5630820961380091,7.817823266255912,1.1738144545891116,-0.2632611088014339,0.02538181294331744
1.6316316316316317,0.5730079109091424,7.828932959561615,1.0484184192912003,-0.2630551731280477,0.01642894954717293
1.6416416416416417,0.5826064802606151,7.838800210673786,0.9252545015352314,-0.26292264395638587,0.010502546301948338
1.6516516516516517,0.5918773645105269,7.847445320306844,0.8039410210897048,-0.2628385281488682,0.006609546415560809
