t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.6021120235201067,10.0,0.0,0.0
0.01001001001001001,0.08259523810174339,-2.500299064300596,10.165166043316448,0.0014432278633526132,0.2905362317004663
0.02002002002002002,0.16146753858626042,-2.3977288623357023,10.352740767424944,0.005823251296660416,0.5898461368727063
0.03003003003003003,0.23670878791417546,-2.293169656961948,10.562682602317704,0.013250001417397782,0.8995510647503361
0.04004004004004004,0.3084097886927193,-2.187486031981249,10.790725300275623,0.023698711434493026,1.214886813563102
0.050050050050050046,0.37666025967572875,-2.0783502226541177,11.039285900669386,0.037459064614794195,1.5403950354974458
0.06006006006006006,0.4415488357636472,-1.966647805725048,11.30358604768938,0.05450132446452026,1.8707511996319366
0.07007007007007007,0.5031630680035243,-1.8522358615213221,11.580664981572953,0.07486096264430055,2.2032859793356248
0.08008008008008008,0.5615894235890159,-1.7350030569759827,11.867165473518485,0.09854463544594082,2.5349054337695027
0.09009009009009009,0.6169132858603839,-1.6148736069626004,12.159336958675791,0.12552595587150273,2.862097078622617
0.10010010010010009,0.6692189543044972,-1.4918111243144394,12.453055271660471,0.15574140542131587,3.1809523701608855
0.11011011011011011,0.7185896445548298,-1.3658221749218569,12.74386242863845,0.18908656753084277,3.487209091544488
0.12012012012012012,0.7651074883914637,-1.236959322771781,13.027029240736905,0.22541289656711216,3.7763164693940823
0.13013013013013014,0.8088535337410855,-1.1053608289741572,13.188093889068352,0.2644289122280568,3.7613456329220183
0.14014014014014015,0.8499077446769895,-0.9785054259538739,12.314139425030953,0.28705096193973145,1.1084400129284349
0.15015015015015015,0.888349001419075,-0.8559980607230517,12.009668135403214,0.29153448521221037,-0.046587860092772215
0.16016016016016016,0.9242551003338481,-0.7361943878645603,11.979571538323139,0.2886074881356933,-0.45882731577762204
0.17017017017017017,0.9577027539344214,-0.6160259573634672,12.064858909737243,0.2834381821520691,-0.5405073712624467
0.18018018018018017,0.9887675908805144,-0.49477070703745507,12.18820017810256,0.2782329260601193,-0.48807281102709715
0.19019019019019018,1.0,-0.37226364998721007,12.309374002842624,0.27379361445457095,-0.40191286514623226
0.20020020020020018,1.0,-0.24869225402628392,12.399142743458729,0.2700628336293016,-0.35090850137893054
0.21021021021021022,1.0,-0.12439844335241484,12.45363778525722,0.26663903531836664,-0.3408029394042988
0.22022022022022023,1.0,0.00025953147942070487,12.47186386987536,0.26310585683010984,-0.37294729708259733
0.23023023023023023,1.0,0.12491674459973648,12.453485677465311,0.2590372029823741,-0.4479314490605616
0.24024024024024024,1.0,0.2492082841527545,12.398841321145285,0.2540049773081136,-0.5655649480446101
0.2502502502502503,1.0,0.3727759410606688,12.30892874047463,0.24758686296827281,-0.724886173810422
0.2602602602602603,1.0,0.49527462965333685,12.18536601937241,0.23937387412235256,-0.924198770686206
