t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.81246478310561,10.0,0.0,0.0
0.01001001001001001,0.060296288920662786,-2.7109327409272326,10.110019305579392,0.0011104816875844605,0.22523278319127146
0.02002002002002002,0.11853895956422791,-2.6091743757980894,10.246070898707572,0.004550593822468371,0.4678302825562555
0.03003003003003003,0.17477039089130522,-2.505924871599737,10.408048722023965,0.01051059653148479,0.7289724245833784
0.04004004004004004,0.22903252139471797,-2.4019907535162006,10.592637288927714,0.019069556586675154,1.004532598837013
0.050050050050050046,0.2813668490995024,-2.2950362260157258,10.80194397672447,0.030564125567029803,1.2985459896990852
0.06006006006006006,0.3318144315629084,-2.1858818081715494,11.032258360338336,0.045070354644217804,1.6064541432326334
0.07007007007007007,0.3804158858743991,-2.0743287483622326,11.281252996297836,0.06271601187528912,1.9259556652828593
0.08008008008008008,0.4272113886556508,-1.960203479425578,11.54621478500446,0.0836038161425379,2.2543390837643655
0.09009009009009009,0.47224067606055276,-1.8433615718665812,11.82402704963594,0.10780725831697323,2.588468603273894
0.10010010010010009,0.5155430437752084,-1.7236918178980412,12.111161913689827,0.13536632709485438,2.924779909619729
0.11011011011011011,0.5571573470179333,-1.6011203242583645,12.403686820588913,0.16628325912925498,3.2592898791478415
0.12012012012012012,0.5971220005392575,-1.4756144529026698,12.697289070446903,0.2005184720622717,3.5876240834736532
0.13013013013013014,0.6354749786219237,-1.3471864112199523,12.98732191794694,0.23798687668032562,3.905065652689024
0.14014014014014015,0.6722538150808879,-1.2171438472208032,12.674634294118782,0.27534309902025894,2.67748823402106
0.15015015015015015,0.7074956032633193,-1.0929597843377916,12.023948095452049,0.29047584413907035,0.6025363422907306
0.16016016016016016,0.7412369960486003,-0.9739011786102276,11.838101178677455,0.29159504192083524,-0.24356140664878898
0.17017017017017017,0.7735142058483272,-0.8555013076326963,11.863790642337825,0.28747737207389984,-0.517861040240189
0.18018018018018017,0.8043630046063096,-0.7363390439924558,11.976244493669464,0.28206218312959086,-0.5395293883532271
0.19019019019019018,0.8338187237985693,-0.6158940110707298,12.11337564602808,0.27699791428028736,-0.46505042512217887
0.20020020020020018,0.8619162544333426,-0.49408618183198644,12.245604075403165,0.2728353569979554,-0.3668495986343784
0.21021021021021022,0.8886900470510779,-0.37103965176708653,12.359789371037348,0.26963646305584,-0.27522239156710687
0.22022022022022023,0.9141741117244383,-0.2469696178360667,12.448746614365046,0.26726153737802655,-0.20566326021225942
0.23023023023023023,0.9384020180582988,-0.12218248360541584,12.502672681892564,0.2653627853807437,-0.18108217095381945
0.24024024024024024,0.9614068951897494,0.0029623567181773502,12.520177375286627,0.2634753332577739,-0.20355498527699997
0.2502502502502503,0.9832214317880916,0.1280985027774796,12.500936523257186,0.261126533957981,-0.27337394818484084
0.2602602602602603,1.0,0.2528597152112354,12.445306387086106,0.257844683505495,-0.390057580560305
0.2702702702702703,1.0,0.37688667081084665,12.354309274334483,0.2531703821163015,-0.5516316945399157
0.2802802802802803,1.0,0.4998334400957091,12.229592760356327,0.24667869942814857,-0.753188308278711
0.2902902902902903,1.0,0.6213734370635058,12.07336555445698,0.23798126463528366,-0.9923305246263857
0.3003003003003003,1.0,0.7412046295747254,11.888314638697308,0.22671671151091016,-1.2660694278349356
0.3103103103103103,1.0,0.859053850932468,11.67750937482562,0.21255612415570668,-1.5709209042390537
0.3203203203203203,1.0,0.974680112998502,11.444298737003763,0.19520746662094338,-1.9030110440983359
0.3303303303303303,1.0,1.0878768825626888,11.192207693663182,0.17441894014841744,-2.258184282918161
0.34034034034034033,1.0,1.1984733400696896,10.924838118176455,0.14998126734373216,-2.632109081141864
0.35035035035035034,1.0,1.3063346887829796,10.645778595907728,0.12172894986705773,-3.020376934996878
0.36036036036036034,1.0,1.4113616201611305,10.358526278813109,0.08954058248181355,-3.4185916915298957
0.37037037037037035,1.0,1.5134890664017828,10.066422677026386,0.05333833050291376,-3.822447346634658
0.38038038038038036,1.0,1.612684384010294,9.772604101780978,0.013086690270831697,-4.227793603474685
0.39039039039039036,1.0,1.708945114238668,9.479966478453818,-0.031209345186221454,-4.630689368187828
0.40040040040040037,1.0,1.8022964593995718,9.191143483311478,-0.07950659838537913,-5.027445012156957
0.41041041041041043,1.0,1.8927886007875983,8.90849643584379,-0.13172639108659479,-5.414654627295634
0.42042042042042044,1.0,1.9804939666112593,8.634114084550605,-0.18775750629039337,-5.789219665705634
0.43043043043043044,1.0,2.0655045390698747,8.369820323132,-0.2474593493020943,-6.148365331289447
0.44044044044044045,1.0,2.1542350883964954,9.621914812803848,-0.29444535539629924,-2.6228490174339885
0.45045045045045046,1.0,2.255062309825578,10.418430059239205,-0.30747238811647265,-0.3110042100437248
0.46046046046046046,1.0,2.3608501383577574,10.680247422099294,-0.3052999450573212,0.588103697291987
0.47047047047047047,1.0,2.467874398473497,10.699598668116662,-0.29786605138028915,0.828557069331728
0.4804804804804805,1.0,2.574533681244093,10.624005992538033,-0.28963926551749325,0.789629735082388
0.4904904904904905,1.0,2.680280496345935,10.524972182609902,-0.2823850490136645,0.6540418995128078
0.5005005005005005,1.0,2.7850653754585144,10.435003719599312,-0.2766015787792166,0.5039437107723589
0.5105105105105106,1.0,2.8890555751810383,10.367250343831094,-0.2722439571341374,0.37178307337681404
0.5205205205205206,1.0,2.992498161679301,10.325707176320186,-0.26907461223376183,0.26670676141540184
0.5305305305305306,1.0,3.095657203653251,10.31036412768494,-0.2668219848677405,0.18787657293232848
0.5405405405405406,1.0,3.198787735532413,10.319698129251123,-0.26524414751238357,0.13091198729708625
0.5505505505505506,1.0,3.3021285390348964,10.352757778033718,-0.2641437835658159,0.09327069960673745
0.5605605605605606,1.0,3.405940944017888,10.414693233515159,-0.26326476465683296,0.08843769358518774
0.5705705705705706,1.0,3.510520862087789,10.506157690994579,-0.2622583828900619,0.11858832408080834
0.5805805805805806,1.0,3.6161600674564607,10.626403880002446,-0.2607799782209106,0.18263399241257283
0.5905905905905906,1.0,3.7231415037225117,10.77440931986495,-0.25849740593833004,0.2791571653500751
0.6006006006006006,1.0,3.8317364153041966,10.948852308590133,-0.2550944241157297,0.40639117944627534
0.6106106106106106,1.0,3.9422012195862264,11.148084328857594,-0.25027429802575685,0.5621972816624902
0.6206206206206206,1.0,4.05477409231166,11.370100624994045,-0.24376364125387326,0.7440405660070084
