t,u,q,dq,backlash,d_backlash
1.1211211211211212,-0.2725618799180549,6.971297443372899,7.1320755781974805,0.2585322571675104,-0.21989236214163277
1.1311311311311312,-0.2929915346607358,7.041658384587959,6.937529084420692,0.2558574260314339,-0.31840026293667034
1.1411411411411412,-0.31341275044522243,7.109998685424791,6.728181294591225,0.25211966529644214,-0.4322131096676506
1.1511511511511512,-0.3338091588635147,7.176177363761825,6.505439255962692,0.247173906670728,-0.5597321684900622
1.1611611611611612,-0.3541647482302719,7.240067494127711,6.270703314891902,0.24089108523114955,-0.6993597648101822
1.1711711711711712,-0.3744638635828176,7.30155602703108,6.025344841316576,0.23315800575694592,-0.8495234295127498
1.1811811811811812,-0.39469120668113555,7.360543399826755,5.770686864736286,0.22387698225402325,-1.0086970607331573
1.1911911911911912,-0.4148318360078711,7.41694296954561,5.507987856388962,0.2129652818474206,-1.1754188623697759
1.2012012012012012,-0.4348711667683333,7.470680299660817,5.238428735338726,0.2003544058045441,-1.3483059778003157
1.2112112112112112,-0.4547949708904907,7.521692332848371,4.963103042053644,0.18598924057440905,-1.5260658715655002
1.2212212212212212,-0.47458937702497506,7.569926480675758,4.683010115677643,0.1698271106399917,-1.707504619241383
1.2312312312312312,-0.49424087054507915,7.615339659094154,4.399051031764733,0.15183676295798126,-1.8915323452114312
1.2412412412412412,-0.5137362935467582,7.657897295893142,4.112027004700171,0.1319973100785942,-2.0771661006567266
1.2512512512512513,-0.5330628448486283,7.697572333158798,3.82263993073413,0.11029715595414646,-2.2635305024908887
1.2612612612612613,-0.5522080799919677,7.73434424448132,3.531494739850362,0.08673292518297943,-2.449856461850365
1.2712712712712713,-0.5711599112407176,7.768198083372484,3.2391032334772087,0.06130841317987246,-2.6354783222396576
1.2812812812812813,-0.5899066075814795,7.799123576220339,2.9458891061770722,0.034033571658309336,-2.8198297066807823
1.2912912912912913,-0.6084367947235169,7.827114270232369,2.6521938790584625,0.004923540956589301,-3.0024383440972593
1.3013013013013013,-0.6267394550987553,7.852166744266323,2.3582835073496344,-0.026002261794930707,-3.1829201110661884
1.3113113113113113,-0.6448039278617814,7.874279888256194,2.0643554615353596,-0.05872099184898956,-3.360972488809088
1.3213213213213213,-0.6626199088898457,7.893454255120663,1.7705461184628764,-0.0932071583593152,-3.5363675990755157
1.3313313313313313,-0.680177450782858,7.909691487584143,1.476938334206694,-0.1294333347035591,-3.7089449480483188
1.3413413413413413,-0.6974669628633913,7.922993821224139,1.1835691030752988,-0.1673707952037024,-3.878603975713239
1.3513513513513513,-0.7144792111766795,7.9333636642510355,0.8904372361874753,-0.20699007666703756,-4.045296480023289
1.3613613613613613,-0.7312053184906189,7.940803253989066,0.5975110181012449,-0.24826146374008493,-4.209018961064322
1.3713713713713713,-0.7476367642957678,7.948706888667733,1.2252500737967216,-0.2824271615681312,-2.003343622893735
1.3813813813813813,-0.7637653848053456,7.963607633618894,1.662860990296593,-0.29274912945683496,-0.3001788056060979
1.3913913913913913,-0.7795833729552339,7.980657727593959,1.7028932905486602,-0.2918107734976034,0.37272392718799846
1.4014014014014013,-0.7950832784039759,7.997052449326881,1.5562361583970732,-0.28687585362328527,0.5625566522982716
1.4114114114114114,-0.8102580075327764,8.011519035052157,1.3293505342315426,-0.2812344798533534,0.5453398670805206
1.4214214214214214,-0.8251008234455021,8.023545124741634,1.073800957751601,-0.27620606476169757,0.4546364417261981
1.4314314314314314,-0.8396053459686823,8.032977200667863,0.8129717877252871,-0.2721810186064154,0.35094182063757645
1.4414414414414414,-0.8537655516515064,8.039817276017144,0.5562562381034412,-0.26914766395523926,0.2585147846363032
1.4514514514514514,-0.8675757737658274,8.04412397751782,0.30644144444013766,-0.26694826124816023,0.18453223975784058
1.4614614614614614,-0.8810307023061585,8.045967342223344,0.06344795036912457,-0.265395776147922,0.12877807382050968
1.4714714714714714,-0.8941253839896756,8.045410375317914,-0.17385028548105014,-0.2643213562116461,0.08835086620229353
1.4814814814814814,-0.9068552222562163,8.04250331569084,-0.40679330503631433,-0.2635889751784312,0.05981092259211473
1.4914914914914914,-0.9192159772682795,8.037283476501488,-0.6365942928653489,-0.26309573560495886,0.04005321071203447
1.5015015015015014,-0.9312037659110269,8.029777177604203,-0.8642323070851251,-0.26276685049672366,0.026575779808741023
1.5115115115115114,-0.9428150617922805,8.020001700092578,-1.0905922588738532,-0.26255065006996015,0.017111220878298573
1.5215215215215214,-0.9540466952425252,8.007966019726025,-1.3163240130735043,-0.2624168010963583,0.009983601821407487
1.5315315315315314,-0.9648958533149068,7.993675671056015,-1.5415341909766698,-0.2623439737972633,0.00489002018120657
1.5415415415415414,-0.9753600797852339,7.977135729879316,-1.7662588646459592,-0.2623124800483039,0.0016726805557689026
1.5515515515515514,-0.9854372751519763,7.958350589233749,-1.9906001434908032,-0.2623052454844878,-3.8350379276449654e-05
1.5615615615615615,-0.995125696636266,7.937323426853337,-2.2146879069215992,-0.2623096249937075,-0.00073132534697403
1.5715715715715715,-1.0,7.914056257812875,-2.4386160000714074,-0.26231776189164374,-0.0008539991354790891
1.5815815815815815,-1.0,7.888552039489731,-2.662096354116869,-0.2623258928843659,-0.0007629974518693392
1.5915915915915915,-1.0,7.860817089777917,-2.884747455845381,-0.2623329447679706,-0.0006473068642204428
1.6016016016016015,-1.0,7.830860219721067,-3.1064584085573035,-0.2623388767432813,-0.0005420419930069202
1.6116116116116117,-1.0,7.798691556279085,-3.327077745290934,-0.26234384743048617,-0.00045492876793395433
1.6216216216216217,-1.0,7.7643229268541,-3.5464173158661643,-0.262348019967047,-0.0003811081709721091
1.6316316316316317,-1.0,7.727768215253712,-3.7642541533829603,-0.2623514855446942,-0.0003121089368225447
1.6416416416416417,-1.0,7.689043707099126,-3.9803308346994197,-0.2623542521960416,-0.00024020313608138109
1.6516516516516517,-1.0,7.648168436175278,-4.194355046734043,-0.26235626119078626,-0.00015984518099754002
1.6616616616616617,-1.0,7.605164536465594,-4.4059989705222105,-0.26235740936188656,-6.761642580844494e-05
1.6716716716716717,-1.0,7.560057599389619,-4.614898913255855,-0.2623575675129853,3.838654232937076e-05
1.6816816816816818,-1.0,7.512877032318475,-4.820655453584487,-0.26235659217529117,0.00015921572140010349
1.6916916916916918,-1.0,7.463656412416289,-5.02283424885207,-0.2623543314001709,0.0002955847089110075
1.7017017017017018,-1.0,7.412433828750588,-5.220967583478324,-0.2623506263510982,0.00044819912131235695
1.7117117117117118,-1.0,7.3592522050243225,-5.414556701610985,-0.2623453103350994,0.0006179484039544051
1.7217217217217218,-1.0,7.304159594950155,-5.60307494914345,-0.2623382063446677,0.0008060223663293385
1.7317317317317318,-1.0,7.247209442098289,-5.785971738179765,-0.26232912356861793,0.0010140092255143155
1.7417417417417418,-1.0,7.188460795982437,-5.962677333484632,-0.2623178528282055,0.0012440187715263022
1.7517517517517518,-1.0,7.127978476242213,-6.132608441605694,-0.26230416051269784,0.001498864515888775
1.7617617617617618,-1.0,7.065833177621955,-6.29517426015706,-0.2622877789113345,0.001783102981284474
1.7717717717717718,-1.0,7.002101521229859,-6.4497813535238295,-0.26226835917898045,0.0021089636991565622
1.7817817817817818,-1.0,6.936866032891508,-6.595844333556919,-0.2622454187883335,0.002488977351450583
1.7917917917917918,-1.0,6.870215009925838,-6.732795555942228,-0.2622183677791365,0.0029325152315997868
1.8018018018018018,-1.0,6.802242304677969,-6.8600930508936555,-0.2621865292782061,0.0034477965015556784
1.8118118118118118,-1.0,6.733047024766745,-6.977229243841727,-0.26214914757366264,0.004042301878682681
1.8218218218218218,-1.0,6.662733142937872,-7.083740276137857,-0.2621054002237562,0.004721557559227651
1.8318318318318318,-1.0,6.591409017922505,-7.1791905505589435,-0.2620544142672038,0.005551082359997272
1.8418418418418419,-1.0,6.519205041261607,-7.258197907250835,-0.26194843544330554,0.019469607301860443
1.8518518518518519,-1.0,6.4463141793567225,-7.316474660455256,-0.26158727355907935,0.056706985827220155
1.8618618618618619,-1.0,6.372946256561036,-7.353544526114802,-0.2607344542811652,0.11789063051854262
1.8718718718718719,-1.0,6.299315020943117,-7.369100682433964,-0.2591481422206708,0.20346340755239994
1.8818818818818819,-1.0,6.225636407567629,-7.363013475496244,-0.25658303747475875,0.31367412229084357
1.8918918918918919,-1.0,6.152126746619114,-7.335333702922401,-0.2527923457857087,0.44857235299160364
1.901901901901902,-1.0,6.079000961511286,-7.286291325412753,-0.24752977788787534,0.608007788418639
1.911911911911912,-1.0,6.0064708025827205,-7.216289665210177,-0.24055153308163413,0.7916340193929863
1.921921921921922,-1.0,5.934743160354947,-7.125895355424554,-0.23161822358724846,0.9989165335723238
1.931931931931932,-1.0,5.864018498738606,-7.015824490055568,-0.22049669966595944,1.2291444817339536
1.941941941941942,-1.0,5.794489443273096,-6.88692557871323,-0.2069617405871348,1.4814456352931256
1.951951951951952,-1.0,5.7263395528433065,-6.740160022982101,-0.19079758289391563,1.7548038481739552
1.961961961961962,-1.0,5.659742295775809,-6.57658089767528,-0.17179926462570363,2.0480782768325763
1.971971971971972,-1.0,5.594860243252815,-6.397310838760212,-0.14977377171247103,2.360023601214553
1.981981981981982,-1.0,5.531844485060605,-6.203519813450078,-0.12454098019258569,2.689310523598908
1.991991991991992,-1.0,5.470834265229403,-5.996403483133034,-0.09593439480096623,3.034545895105949
2.002002002002002,-1.0,5.411956828467777,-5.7771627750985814,-0.0638016904846028,3.3942919221613512
2.012012012012012,-1.0,5.355327462696185,-5.54698516428652,-0.02800506828166191,3.7670840271413524
2.022022022022022,-1.0,5.301049718591374,-5.307028041530365,0.011578559392947396,4.151447068280047
2.032032032032032,-1.0,5.249215783919479,-5.0584044192091,0.05505753671792481,4.545909753916379
2.042042042042042,-1.0,5.199906988527868,-4.802171106602619,0.10252556731950874,4.949017206912891
2.052052052052052,-1.0,5.153194415084681,-4.539319381448362,0.15406193373510388,5.359341740029544
2.062062062062062,-1.0,5.109139590850305,-4.270768095102553,0.2097318162617901,5.775491987609516
2.0720720720720722,-1.0,5.067593904806663,-4.307787994291122,0.26906812369540506,5.396647349738956
2.0820820820820822,-1.0,5.016586048046225,-5.698627790508478,0.3012239483342734,1.5399041454580982
2.0920920920920922,-1.0,4.956415162891615,-6.2387693031720515,0.3070909909549449,-0.11669622063281514
2.1021021021021022,-1.0,4.893803355188684,-6.3652218000454495,0.30245385379709433,-0.704875495128044
2.1121121121121122,-1.0,4.830356714700909,-6.304231307595948,0.29459802263446666,-0.8156254612457148
2.1221221221221223,-1.0,4.767970401828654,-6.165861444496917,0.2867796205349745,-0.7300194541015076
2.1321321321321323,-1.0,4.7071151264919315,-6.003850474289706,0.28018584910505706,-0.5854912906504685
2.1421421421421423,-0.9968735037347911,4.647891600795895,-5.841916451582771,0.27506336175351415,-0.4417044074165114
2.1521521521521523,-0.9905939212251822,4.590246729466011,-5.6889023111334085,0.2712746396012806,-0.3205019374940498
2.1621621621621623,-0.9842118818239667,4.534077266586467,-5.546908645097949,0.2685621129778413,-0.22641861774295147
2.1721721721721723,-0.9777314690701222,4.479274040059948,-5.415466290652517,0.26666406178241275,-0.15690418343802762
2.1821821821821823,-0.9711566526980129,4.425738083566547,-5.293206383386698,0.26535785239353454,-0.10721511255485167
2.1921921921921923,-0.9644912886373915,4.373384909253812,-5.178685328360441,0.2644697124988355,-0.07253570328265863
2.2022022022022023,-0.9577391190133973,4.322143415439111,-5.070695759843679,0.2638707609219365,-0.04876930730376312
2.2122122122122123,-0.9509037721465565,4.271953029731163,-4.968340474428237,0.2634685971254264,-0.032718003540667784
2.2222222222222223,-0.9439887625527836,4.222760683011687,-4.871007961636825,0.2631985597099081,-0.022009548749391407
2.2322322322322323,-0.9369974909433798,4.17451822487615,-4.778315783351862,0.26301621639723133,-0.01494269544029151
2.2422422422422423,-0.9299332442250329,4.127180434146243,-4.690051162935944,0.2628914694739649,-0.010326434505861829
2.2522522522522523,-0.9227991954998194,4.080703586098145,-4.606120020913151,0.26280416782357124,-0.007341889490008227
2.2622622622622623,-0.915598404065202,4.035044512653118,-4.5264919929362275,0.26274105339612863,-0.005394592886722455
2.2722722722722724,-0.9083338154140317,3.9901602598285493,-4.451165005010698,0.2626943023595067,-0.004018091004171317
2.2822822822822824,-0.9010082612345456,3.946007422180622,-4.380228577877621,0.26265928589340054,-0.0030314971521823134
2.2922922922922924,-0.8936244594103684,3.9025415179580523,-4.31379757383871,0.2626324932141995,-0.0023632224419095323
2.3023023023023024,-0.8861850140205132,3.85971695999214,-4.251975841821278,0.2626110403219906,-0.0019526561737437857
2.3123123123123124,-0.8786924153393786,3.817487202459761,-4.194851670103797,0.2625926758647518,-0.0017342435913166373
2.3223223223223224,-0.8711490398367524,3.7758048765864323,-4.142502273976428,0.2625757993557638,-0.0016450673334497152
2.3323323323323324,-0.8635571501778079,3.734621875894233,-4.094998629676368,0.2625593883075133,-0.0016334999189357364
2.3423423423423424,-0.8559188952231067,3.6938894027717057,-4.052408276606661,0.2625428627796955,-0.0016628170650139597
2.3523523523523524,-0.8482363100285978,3.6535579968197562,-4.0147962850465495,0.2625259379340196,-0.0017103102716162345
2.3623623623623624,-0.8405113158456166,3.613577559163705,-3.982225236479956,0.26250849876609006,-0.0017641061539257045
2.3723723723723724,-0.8327457201208868,3.573897378814868,-3.9547549248770544,0.2624905100964624,-0.0018195328723363473
2.3823823823823824,-0.8249412164965191,3.534466161657575,-3.9324421707096797,0.2624719606013359,-0.0018760505903648874
2.3923923923923924,-0.817099384810011,3.495232060092343,-3.9153408822655815,0.26245283305720535,-0.001935095297575329
2.4024024024024024,-0.8092216910942474,3.45614270085846,-3.9035023481331574,0.2624330916537629,-0.001998794704340202
2.4124124124124124,-0.8013094875775011,3.4171452091008314,-3.8969756802827042,0.2624126786262896,-0.002069348260419527
2.4224224224224224,-0.7933640126834318,3.3781862276374968,-3.895808316418829,0.2623915147575486,-0.0021488361538344403
2.4324324324324325,-0.7853863910310865,3.339211931231218,-3.9000465061548533,0.26236950047460306,-0.0022392642207486697
2.4424424424424425,-0.7773776334348992,3.300168036303122,-3.9097357298940096,0.262346515879962,-0.002342715939765375
2.4524524524524525,-0.7693386369046915,3.260999806920199,-3.924921021965242,0.2623224190340304,-0.0024615428372062567
2.4624624624624625,-0.7612701846456725,3.2216520580826744,-3.945647188303758,0.2622970422503545,-0.00259857481489558
2.4724724724724725,-0.7531729460584382,3.182069150452532,-3.9719612959816826,0.26227016837757583,-0.002763472497601322
2.4824824824824825,-0.7450474767389723,3.1421949521508448,-4.003913181532312,0.2622414216163077,-0.002974224985112676
2.4924924924924925,-0.7368942184786451,3.1019728625540948,-4.041546465660877,0.262210314326141,-0.0032345950089811954
2.5025025025025025,-0.7287134992642144,3.0613458668836357,-4.084900867258594,0.2621763650553047,-0.003541082788321026
2.5125125125125125,-0.7205055332778263,3.020256564503865,-4.134013941029917,0.26213913716376047,-0.0038887372647553107
2.5225225225225225,-0.712270420897013,2.9786471901643448,-4.188920932322847,0.26209824412012367,-0.004272483808316188
2.5325325325325325,-0.7040081486946939,2.9364596422491376,-4.2496536331929144,0.26205335383803563,-0.0046862839981662505
2.5425425425425425,-0.6957185894391766,2.8936348984816602,-4.316708195991421,0.2620025926086863,-0.0063299650264946284
2.5525525525525525,-0.6874015020941555,2.850086575625564,-4.395012546194038,0.2618744696748819,-0.021789157574867407
2.5625625625625625,-0.6790565318187125,2.8056934006627574,-4.48569101453745,0.2615090457318111,-0.05379157167147741
2.5725725725725725,-0.6706832099673163,2.760331260256835,-4.588817900411493,0.26074083231474215,-0.10234708118111285
2.5825825825825826,-0.6622809540898233,2.7138753102305944,-4.7044642228479665,0.259404291094833,-0.16745495385109987
2.5925925925925926,-0.6538490679314772,2.666200035367154,-4.832692167601704,0.2573339661848985,-0.24909845792484483
