t,u,q,dq,backlash,d_backlash
0.0,0.0,2.770636824156611,10.0,0.0,0.0
0.01001001001001001,0.06620854690272168,2.871140684005106,9.906472571130154,-0.00010737877435572112,-0.01579418286669345
0.02002002002002002,0.1283627850935902,2.969859724310375,9.84205278989002,-0.0002699036752731997,-0.011227336211083343
0.03003003003003003,0.1865853560048442,3.0680767225487435,9.806121122965683,-0.0002801151026409744,0.014745821110452412
0.04004004004004004,0.24099730029154431,3.1650980492353176,9.79884975162966,7.536949484024895e-05,0.06255369484727116
0.050050050050050046,0.29171805783157306,3.263169047580973,9.820140516201203,0.0010300354081722223,0.13396944079780487
0.06006006006006006,0.3388654677256351,3.361596336676924,9.870067858141958,0.00281825325643268,0.22921709186435965
0.07007007007007007,0.3825557682972573,3.4606647485524538,9.948291440860139,0.005679890717300129,0.3485643661580188
0.08008008008008008,0.42290359709278796,3.5606546842248665,10.054263212236744,0.009856106652509425,0.4920000074360883
0.09009009009009009,0.4600219908813978,3.66183996196452,10.187211608209525,0.015586501009340352,0.6592208710420592
0.10010010010010009,0.4940223856550797,3.764485482240429,10.346120800386608,0.02310611135474093,0.8496142799336557
0.11011011011011011,0.5250146166286476,3.868844663727041,10.529705826510272,0.032642212681600245,1.062236488063004
0.12012012012012012,0.5531069182397389,3.9751566147665773,10.736384778177875,0.04441088708887895,1.2957884168060585
0.13013013013013014,0.5784059241488119,4.083643018368929,10.964249619430772,0.05861334350385237,1.548590222678761
0.14014014014014015,0.6010166672391474,4.194504726811606,11.211037667330611,0.0754319854113012,1.8185567061704848
0.15015015015015015,0.6210425796168476,4.3090656304395205,11.476809214252487,0.09523671120611653,2.106106509684692
0.16016016016016016,0.6385854926108372,4.4252062092423365,11.753232254276593,0.11776872572443735,2.402561068132486
0.17017017017017017,0.653745636772863,4.544162827249577,12.039407264289519,0.14330998291442104,2.7072740682763046
0.18018018018018017,0.6666216418774937,4.66601404156198,12.33147554125119,0.1719241974246446,3.016403245566838
0.19019019019019018,0.6773105369221198,4.790797882115455,12.625195592474329,0.20363457089832265,3.3256941784149703
0.20020020020020018,0.685907750126954,4.918508217522916,12.915985643089812,0.2384198859447232,3.630527151317863
0.21021021021021022,0.6925071089350305,5.048085079612992,12.678765198646271,0.2736197546183686,2.5871880240595466
0.22022022022022023,0.6972008400122063,5.171318023714002,12.068730110619692,0.2882991544914712,0.6143565889942265
0.23023023023023023,0.7000795692471595,5.290886523813721,11.893322684057429,0.2896873088977354,-0.20681362542700601
0.24024024024024024,0.7012323217513919,5.409843714082535,11.919201676240801,0.2859666642171571,-0.4774407247970428
0.2502502502502503,0.7007465218592253,5.529535728087709,12.026501468414414,0.2809361059378265,-0.5038235912846235
0.2602602602602603,0.698707993127804,5.6504424559680695,12.155420796619914,0.27619431797491606,-0.43641544670805593
0.2702702702702703,0.6952009583370947,5.7726189304212445,12.27734632936396,0.27228339777039196,-0.3450591140713971
0.2802802802802803,0.6903080394898863,5.895922152765273,12.379469189303945,0.269273049338429,-0.2591353545913408
0.2902902902902903,0.6841102578117897,6.020124541046822,12.456745154316664,0.26704859806195463,-0.1885924466663199
0.3003003003003003,0.676687033751237,6.144968759249173,12.50779935729571,0.2654454881773555,-0.13468910829989253
0.3103103103103103,0.6681161869794825,6.270185028760549,12.529636642196643,0.26428565475681254,-0.10372214378943358
0.3203203203203203,0.6584739363906036,6.395439150110471,12.515060937677026,0.26323502760409806,-0.11365614321932017
0.3303303303303303,0.6478349001014981,6.520364506142083,12.463985287596234,0.26187720346385,-0.16507352436879782
0.34034034034034033,0.6362720954518875,6.644600255751242,12.377350803829767,0.2598022124085765,-0.25687459315936906
0.35035035035035034,0.6238569390043137,6.767798176424595,12.256731711660581,0.25661474410908774,-0.387235555083265
0.36036036036036034,0.6106592465441414,6.889628705881058,12.104273795973997,0.251941097214971,-0.5536707102979813
0.37037037037037035,0.5967472330795573,7.009786266705626,11.922613410938542,0.24543539881384163,-0.7531153905768558
0.38038038038038036,0.5821875128415697,7.127993706956608,11.714782664360378,0.23678491372855584,-0.9820240616854048
0.39039039039039036,0.5670450992840095,7.244005749064263,11.484106929537674,0.22571432237818,-1.2364774766783009
0.40040040040040037,0.5513834050835296,7.3576114010335,11.234100774371912,0.2119889072488899,-1.5122928257213588
0.41041041041041043,0.5352642421396039,7.46863534230447,10.968367808571873,0.19541664605591613,-1.8051314060012098
0.42042042042042044,0.5187478215745291,7.576938346999123,10.69050897135469,0.17584925990031985,-2.110599293697612
0.43043043043043044,0.5018927537334241,7.682416846602978,10.404042577761818,0.15318230414157222,-2.424337674715841
0.44044044044044045,0.48475604818422957,7.785001760961465,10.112338173204037,0.12735441697585703,-2.742100720468918
0.45045045045045046,0.46739311371770786,7.884656740878608,9.818565049916359,0.09834585598949902,-3.059820043668939
0.46046046046046046,0.449857758347443,7.981375968845969,9.525655254100354,0.0661764575749201,-3.373655740226077
0.47047047047047047,0.43220218930984255,8.075181658526768,9.236280114803895,0.03090315013088143,-3.6800347635311343
0.4804804804804805,0.4144770130641345,8.16612138096286,8.952838772481186,-0.007382858171270897,-3.975677872662698
0.4904904904904905,0.3967312352923699,8.254265328463083,8.677456863801606,-0.04855911020241863,-4.257616663404538
0.5005005005005005,0.37901226089942075,8.339703607935633,8.411993396661998,-0.09247505803141283,-4.5232022677985855
0.5105105105105106,0.3613658940129815,8.422543635820794,8.158053882303172,-0.13895527280689013,-4.7701072419199475
0.5205205205205206,0.3438363379835695,8.502907688091549,7.917007934565271,-0.18780264520758216,-4.996322002012729
0.5305305305305306,0.32646619538452276,8.580930641906143,7.690009757749643,-0.23880152788833886,-5.2001469610911135
0.5405405405405406,0.30929646801200206,8.65967958570345,8.452536537434849,-0.28420231856023737,-2.874063992875648
0.5505505505505506,0.2923665568849898,8.748725198914004,9.233977607385146,-0.29964563261761235,-0.5372188587302803
0.5605605605605606,0.2757142622452906,8.842627692356414,9.488237044758009,-0.29951902090797217,0.4062461947907994
0.5705705705705706,0.25937578355753127,8.937693709708498,9.499744071762477,-0.29367671867329775,0.6912762416731603
0.5805805805805806,0.24338571950916,9.032300361021989,9.41280884115576,-0.2866271245520059,0.690071534586451
