t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.540663533875751,10.0,0.0,0.0
0.01001001001001001,-0.0035134027972104735,-2.438774765273098,10.180000650947393,0.0015330251638898751,0.3081034465324454
0.02002002002002002,-0.00777563336148584,-2.3359873783347425,10.38114604415491,0.006251216805091158,0.639649246363223
0.03003003003003003,-0.012753874267621253,-2.231081441714286,10.603401418476142,0.014408595063284069,0.9955565066060122
0.04004004004004004,-0.01841578891695421,-2.124940035018035,10.842243951176995,0.026100186841231214,1.3696051233591515
0.050050050050050046,-0.02472952153736453,-2.015240946706585,11.100146727815165,0.041767589723044805,1.7666627025487938
0.06006006006006006,-0.03166369718327437,-1.9028904024635198,11.372045932439075,0.06148959467771747,2.1799570744578385
0.07007007007007007,-0.039187421735648265,-1.7877637661543269,11.654810599833343,0.08541145433306692,2.606000472827245
0.08008008008008008,-0.047270281901993026,-1.6697696713134855,11.944918254819022,0.11364158220406743,3.0409142011496857
0.09009009009009009,-0.055882345216357814,-1.5488538952980122,12.238465835062314,0.1462477097854343,3.480444544489867
0.10010010010010009,-0.06499416003933418,-1.4250030364122794,12.531198739220553,0.18325328749638556,3.919996189619108
0.11011011011011011,-0.0745767555580559,-1.2982477967179014,12.81856109948608,0.224634320513177,4.3546862394089665
0.12012012012012012,-0.08460164178619925,-1.1689667239414083,12.763953179889143,0.2695414448596397,3.924992954380847
0.13013013013013014,-0.0950408095639827,-1.0470614917900434,11.759533711384721,0.29272613383936713,1.0858237525897378
0.14014014014014015,-0.10586673055816713,-0.9317557352752273,11.370913394876915,0.29659851748744526,-0.12693104500542865
0.15015015015015015,-0.1170523572620557,-0.817564553285521,11.272947155557992,0.29270790067213504,-0.5558959286720496
0.16016016016016016,-0.12857112299549392,-0.7047621529331596,11.299355908550984,0.2866181340920121,-0.6256800659361702
0.17017017017017017,-0.14039694190486965,-0.591452288906409,11.365084749086098,0.28064978647205596,-0.5553115901998447
0.18018018018018017,-0.15250420896311326,-0.47746534232885274,11.430456742586102,0.27564129957962547,-0.44438781163113916
