t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.6433203153579172,10.0,0.0,0.0
0.01001001001001001,-0.08126487662300734,-2.5415599332565657,10.154864499576233,0.0013809498312845564,0.2783372166708534
0.02002002002002002,-0.1590489745060095,-2.4391408825519707,10.332935391549778,0.005736362552518547,0.5972223991859014
0.03003003003003003,-0.23342596735877816,-2.3348240006480254,10.534163472690118,0.013484930747456558,0.956608287731977
0.04004004004004004,-0.3044688016212674,-2.229461822831678,10.754460584791719,0.024881939556818944,1.3494471580719223
0.050050050050050046,-0.3722496964636132,-2.1207236638225324,10.996197601676009,0.0405149987861353,1.780395207463033
0.06006006006006006,-0.43684014378613445,-2.0094816255870516,11.254795344936902,0.06061324769127537,2.241948586275311
0.07007007007007007,-0.4983109082193324,-1.8955809832680608,11.52741188478442,0.08546299745127467,2.730095380001552
0.08008008008008008,-0.55673202712389,-1.778897412458944,11.810807681652461,0.11530859706835488,3.2404549140162895
0.09009009009009009,-0.6121728105906729,-1.659340985270358,12.10134385887082,0.15034876029949737,3.7682827653218647
0.10010010010010009,-0.6647018414407296,-1.536860109410999,12.394995950212639,0.1907330119697606,4.308490236244246
0.11011011011011011,-0.7143869752252896,-1.4114452372044384,12.687386738835258,0.2365584162826134,4.8556818482004624
0.12012012012012012,-0.7612953402257665,-1.28551466027396,12.054608139017935,0.28173448741577,3.039446660684425
0.13013013013013014,-0.8054933374537551,-1.169977927780193,11.178089888446438,0.29847386643827767,0.636712358851438
0.14014014014014015,-0.8470466406510326,-1.0601971278152962,10.838241379483508,0.29913110195835824,-0.34566836006643376
0.15015015015015015,-0.8860201962895589,-0.9513310304385959,10.746345818630644,0.2937044277193578,-0.6548968103277075
0.16016016016016016,-0.9224782235714755,-0.8438654504065082,10.756298968183565,0.28695506881427185,-0.6656101818324435
0.17017017017017017,-0.9564842144291072,-0.7361199437492381,10.79426877592549,0.2807465814847298,-0.5670438007887728
0.18018018018018017,-0.9881009335249612,-0.6280050035871134,10.826552565344173,0.2756922417513387,-0.4436588922742809
0.19019019019019018,-1.0,-0.5196606784764775,10.838694292096521,0.2718378454466067,-0.3303495807585477
0.20020020020020018,-1.0,-0.41131314029202143,10.82677467144933,0.2690129188810399,-0.23847606882957526
0.21021021021021022,-1.0,-0.30320622654061413,10.7905952504465,0.2669938171762244,-0.16883913502966383
0.22022022022022023,-1.0,-0.19557974486683222,10.730880552203201,0.26557270321438525,-0.11820791831159297
0.23023023023023023,-1.0,-0.08866266131069567,10.648955187963816,0.2645801695491403,-0.08243664850125379
0.24024024024024024,-1.0,0.017330165380818913,10.546269988460791,0.263887322097293,-0.05768470033384757
0.2502502502502503,-1.0,0.12219825356039485,10.424236829674838,0.2634002742476341,-0.04081848620256701
0.2602602602602603,-1.0,0.22575488877700667,10.284197988190595,0.2630526979716031,-0.0294501981313065
0.2702702702702703,-1.0,0.32782650140717207,10.127444872509377,0.2627988098071963,-0.02183694844257838
0.2802802802802803,-1.0,0.42825251224152605,9.955320251697119,0.2626081363106712,-0.016555869189141908
0.2902902902902903,-1.0,0.5268862404482308,9.769184146063578,0.26246366024479606,-0.012524864715831887
0.3003003003003003,-1.0,0.6235931625422455,9.570141808979002,0.26235385270989015,-0.009628446217112943
0.3103103103103103,-1.0,0.7182499166157605,9.35935562385593,0.2622673811110606,-0.007839896686005396
0.3203203203203203,-1.0,0.8107453719878686,9.13810263739383,0.26219385938832246,-0.007002612227846968
0.3303303303303303,-1.0,0.9009816436540333,8.907752392787922,0.2621251488677673,-0.006819259672954844
0.34034034034034033,-1.0,0.9888728563568089,8.668615574874613,0.26205152508573615,-0.009751450190029574
0.35035035035035034,-1.0,1.0743087732012102,8.416419465767472,0.26186816052373507,-0.02999246194853395
0.36036036036036034,-1.0,1.1571619523309964,8.152433075342858,0.26139462725136836,-0.06735054138495747
0.37037037037037035,-1.0,1.237325311011771,7.878806194130425,0.26047265042052226,-0.11926212206120643
0.38038038038038036,-1.0,1.3147127859404006,7.597587975146472,0.25896906514566176,-0.18327429998825018
0.39039039039039036,-1.0,1.3892581900172387,7.31070070232866,0.25677455667521787,-0.25707423444161526
0.40040040040040037,-1.0,1.4609138406206585,7.019920277642967,0.25380214330733303,-0.3385112528165815
0.41041041041041043,-1.0,1.5296490247734404,6.72686302525102,0.249985472927191,-0.42561211779723856
0.42042042042042044,-1.0,1.5954483614470418,6.432978199309869,0.24527699834568806,-0.5165901242770062
0.43043043043043044,-1.0,1.6583101143884342,6.139545449073324,0.23964608923336625,-0.609848823183787
0.44044044044044045,-1.0,1.7182445010213871,5.847676431698023,0.23307713011963743,-0.7039812291840531
0.45045045045045046,-1.0,1.7752720348053779,5.55831975698556,0.22556764530236764,-0.7977653719042646
0.46046046046046046,-1.0,1.8294219304332031,5.27226848550149,0.21712648308940594,-0.8901570096579627
0.47047047047047047,-1.0,1.8807305937793897,4.990169468807624,0.2077720839369832,-0.9802802540778317
0.4804804804804805,-1.0,1.9292402118158558,4.7125339061019655,0.19753084999858062,-1.0674167653916364
0.4904904904904905,-1.0,1.9749974519208067,4.439748585596761,0.18643562748173337,-1.1509940811500856
0.5005005005005005,-1.0,2.0180522751667835,4.172087373923668,0.17452430807234537,-1.2305735435691703
0.5105105105105106,-1.0,2.0584568642644285,3.9097226073209552,0.16183855150489274,-1.305838197692379
0.5205205205205206,-1.0,2.0962646637960654,3.652736120804506,0.14842262806648804,-1.3765809478178455
0.5305305305305306,-1.0,2.1315295281062907,3.4011297239801124,0.13432237733031765,-1.442693185024132
0.5405405405405406,-1.0,2.164304970620825,3.1548349938454097,0.11958427761331555,-1.504154034919
0.5505505505505506,-0.985402553554646,2.194643507332143,2.9137223059502784,0.1042546194350701,-1.5610203218155796
0.5605605605605606,-0.9655501348219414,2.2225960866171786,2.677609066309249,0.08836502935416661,-1.6161621470965082
0.5705705705705706,-0.9451889957074471,2.2482115973435697,2.4462671385109083,0.0719270567423699,-1.670726194168781
0.5805805805805806,-0.9243528100809627,2.2715364472926494,2.219429484740494,0.05494503769061273,-1.7250085748842812
0.5905905905905906,-0.903074524542471,2.292614204208201,1.9967960571584549,0.0374201572257585,-1.7793422704640978
