t,u,q,dq,backlash,d_backlash
0.3203203203203203,-1.0,1.5353339822133998,6.648589670456329,0.24743579787483516,-0.4708373712921417
0.3303303303303303,-1.0,1.6003504515577773,6.354695257937837,0.2422728069482968,-0.5622445825543173
0.34034034034034033,-1.0,1.6624296995064007,6.061338932048852,0.23618373395764727,-0.6558097456037248
0.35035035035035034,-1.0,1.7215826378517833,5.769599527396678,0.2291540090715483,-0.7501619060538852
0.36036036036036034,-1.0,1.7778301564479568,5.480394925630958,0.22118185214185718,-0.8441130291926443
0.37037037037037035,-1.0,1.831201550469431,5.194489757050343,0.2122764791952192,-0.9366504751752459
0.38038038038038036,-1.0,1.881733033890767,4.912504834775953,0.20245639461501108,-1.0269274999497553
0.39039039039039036,-1.0,1.929466353411517,4.634927716474447,0.19174778548504404,-1.1142524205043531
0.40040040040040037,-1.0,1.9744475114639257,4.3621238817265695,0.1801830286578993,-1.198076987046694
0.41041041041041043,-1.0,2.016725602290157,4.094348106345789,0.16779931616650226,-1.27798440885709
0.42042042042042044,-1.0,2.056351761335826,3.831755703201617,0.15463740058959033,-1.3536773898418801
0.43043043043043044,-0.9908191690966438,2.093378225310144,3.5744133791487336,0.14074045884106073,-1.4249664474766366
0.44044044044044045,-0.9794803529376791,2.127857498118153,3.322309527740703,0.1261444250109819,-1.4934850611829193
0.45045045045045046,-0.967483978886281,2.15984161637349,3.075363836880445,0.11087515599076488,-1.559615534508978
0.46046046046046046,-0.9548773084478255,2.1893815072453653,2.8334361396074925,0.09495573117127468,-1.623529896972437
0.47047047047047047,-0.9417064651693218,2.2165264308798496,2.596334475559808,0.07840722039964997,-1.6854565632850707
0.4804804804804805,-0.9280164346394096,2.241323499470905,2.3638223613081193,0.06124816165521966,-1.745672160758797
0.4904904904904905,-0.9138510644883598,2.263817265160263,2.1356252909260536,0.04349411648682957,-1.8044941464992177
0.5005005005005005,-0.8992530643880751,2.2840493692479247,1.9114365050416182,0.025157295436356912,-1.8622741871236028
0.5105105105105106,-0.8842640060520879,2.3020582456401937,1.690922078376703,0.006246246019465052,-1.9193922598089688
0.5205205205205206,-0.8689243232355652,2.317878872003676,1.4737253834840385,-0.013234403701968529,-1.9762514238183642
0.5305305305305306,-0.8532733117353017,2.331542562695957,1.2594709929734917,-0.03328415237875105,-2.0332732053272555
0.5405405405405406,-0.8373491293897264,2.3430767981795064,1.0477680847880158,-0.05390678929498755,-2.090893534564803
0.5505505505505506,-0.8211887960788975,2.3525050862752797,0.8382134157183154,-0.07511052015980932,-2.149559172313223
0.5605605605605606,-0.8048281937245056,2.359846851262775,0.6303939278893798,-0.09690805934569262,-2.209724562107643
0.5705705705705706,-0.7883020662898726,2.365117347475515,0.42388905185559533,-0.11931669251232144,-2.271849044592292
0.5805805805805806,-0.7716440197799518,2.368327594670513,0.2182727685562038,-0.14235831292207646,-2.336394371052486
0.5905905905905906,-0.7548865222413269,2.3694843330656643,0.01311549097758391,-0.16605943412704774,-2.4038224538735284
0.6006006006006006,-0.738060903762214,2.368589996541159,-0.19201417485524752,-0.19045118108851058,-2.4745932923624583
0.6106106106106106,-0.7211973564724611,2.3656427030924014,-0.39754773083742423,-0.21556926117680356,-2.549163012851567
0.6206206206206206,-0.7043249345435448,2.3606362622062997,-0.6039150914613152,-0.2414539158899011,-2.6279819621790326
0.6306306306306306,-0.6874715541885763,2.3538461345117634,-0.5772401204729136,-0.2674135335174641,-2.1082832285930757
0.6406406406406406,-0.6706639936622963,2.3506252006166037,-0.1462632327949106,-0.27971174964835294,-0.5572150824715789
0.6506506506506506,-0.6539278932610771,2.3497957880406144,-0.05858473219603205,-0.2814950261724789,0.09933286708801647
0.6606606606606606,-0.6372877553229229,2.3489165986677727,-0.1353497900010966,-0.279136658414191,0.3252654511015651
0.6706706706706707,-0.6207669442274683,2.3468520884441944,-0.28517979938154975,-0.27562175051360105,0.35784684519289883
0.6806806806806807,-0.60438768639598,2.343124029527154,-0.463039908975504,-0.27222727316647194,0.314264296161792
0.6906906906906907,-0.588171070291356,2.337571010932698,-0.6479373264024775,-0.2694043345581463,0.2494053498785616
0.7007007007007007,-0.572137046418125,2.3301739056587545,-0.8309968683199553,-0.2672304854686088,0.1867497528144189
0.7107107107107107,-0.5563044273224478,2.320969402437022,-1.0091986687834162,-0.2656338849885125,0.13459207874119034
0.7207207207207207,-0.5406908875921161,2.3100093213644914,-1.1821675109318648,-0.2644988655244359,0.09435838835247973
0.7307307307307307,-0.5253129638565529,2.2973430780129824,-1.3505813082459635,-0.26371153994089946,0.06472800463743267
0.7407407407407407,-0.5101860547868136,2.2830113896364272,-1.5154212597418921,-0.26317629858019764,0.04357454158935756
0.7507507507507507,-0.4953244210955828,2.2670451061193155,-1.6776474454425483,-0.26281904687684743,0.02880447563975297
0.7607607607607607,-0.4807411855371781,2.249465869167361,-1.8381793941306914,-0.26258572216030207,0.018407149048194304
0.7707707707707707,-0.4664483329075485,2.230285872399736,-1.9978827629402534,-0.2624431231352267,0.010490049156211005
0.7807807807807807,-0.4524567100442732,2.209511693509143,-2.157031337201446,-0.26236926386689463,0.004659033208156766
0.7907907907907907,-0.43877602582656394,2.187148281715912,-2.315751139011233,-0.26234341032689584,0.0008661668531827873
0.8008008008008007,-0.4254148511752627,2.1631989705347197,-2.4742500109714203,-0.2623464090412016,-0.0011845703922957161
0.8108108108108109,-0.4123806190528434,2.137664613910749,-2.6328043264035617,-0.26236329261667346,-0.0020044692915064982
0.8208208208208209,-0.399679624463412,2.1105432862127014,-2.791680692197381,-0.2623844498630701,-0.0021206021671697282
0.8308308308308309,-0.38731702445270416,2.0818306988589748,-2.951079124585882,-0.2624049784975769,-0.0019329510295945827
0.8408408408408409,-0.3752968381080882,2.051520975066495,-3.1111174656740563,-0.2624231555253671,-0.0016787053967614767
0.8508508508508509,-0.3636219465585631,2.019607431691766,-3.27184199778086,-0.26243893617498815,-0.001464452413291053
0.8608608608608609,-0.3522940929747596,1.986083205842091,-3.43324529162384,-0.26245290169570157,-0.0013170663769540131
0.8708708708708709,-0.3413138825689397,1.9509417143992496,-3.595280768826892,-0.26246568637671136,-0.0012260583640730715
0.8808808808808809,-0.3306807825949962,1.9141769982897139,-3.7578711360908583,-0.26247774927668244,-0.0011700273982193454
0.8908908908908909,-0.3203931223484542,1.8757840099807517,-3.9209115965488888,-0.262489338847434,-0.0011295344247192563
0.9009009009009009,-0.3104480931664694,1.8357588870513972,-4.084269743302162,-0.26250053872365015,-0.001091278499294655
0.9109109109109109,-0.30084174848210066,1.794099236169535,-4.247783823400511,-0.26251133022671325,-0.0010478660954813717
0.9209209209209209,-0.2915691004315797,1.750804437607003,-4.4112605101807105,-0.2625216429717706,-0.0009960160204340567
0.9309309309309309,-0.28262476138478376,1.7058759716649181,-4.5744728195945905,-0.26253138641725066,-0.0009347040937882303
0.9409409409409409,-0.27400337538941283,1.6593177637673382,-4.737158486474732,-0.26254046521861407,-0.0008638229446244397
0.950950950950951,-0.2656996404258364,1.6111365431643723,-4.899018871293948,-0.2625487841746076,-0.0007834270427804217
0.960960960960961,-0.25770830840709325,1.561342210018285,-5.05971837551936,-0.26255624799540583,-0.0006934207917193782
0.970970970970971,-0.250024185178892,1.509948205825323,-5.218884359375856,-0.2625627593959798,-0.0005935073115360283
0.980980980980981,-0.2426421305196108,1.4569718821041753,-5.376107574720292,-0.26256821736937663,-0.00048325689201739923
0.990990990990991,-0.23555705814029676,1.4024348620465399,-5.530943146821226,-0.26257251636908463,-0.00036221043670627066
1.001001001001001,-0.22876393568466707,1.3463633894092284,-5.682912152884496,-0.26257554651922166,-0.0002299775454629765
1.011011011011011,-0.22225778472910795,1.288788658419624,-5.831503849373628,-0.2625771947134529,-8.631512812047693e-05
1.021021021021021,-0.21603368078267546,1.2297471179627935,-5.976178595449594,-0.26257734638987373,6.881606559938282e-05
1.031031031031031,-0.21008675328709514,1.1692807428988103,-6.1163715081526115,-0.26257588776069635,0.0002352170992132246
1.0410410410410411,-0.20441218561676172,1.107437265083288,-6.251496868079769,-0.262572708268966,0.0004124402378868387
1.0510510510510511,-0.19900521507873967,1.0442703565772562,-6.380953273639297,-0.2625677030182135,0.0005998056919324875
1.0610610610610611,-0.19386113291276308,0.97983975766706,-6.50412951849918,-0.26256077487912355,0.0007964501619210607
1.0710710710710711,-0.18897528429123503,0.9142113426945098,-6.620411141439783,-0.26255183593691717,0.0010014104659481387
1.0810810810810811,-0.18434306831922861,0.8474571173376122,-6.729187571266723,-0.2625408079244083,0.001213742439503684
1.0910910910910911,-0.17995993803448634,0.7796551418901422,-6.829859762543584,-0.26252762130462337,0.0014326710327089145
1.1011011011011012,-0.1758214004074198,0.7108893762635458,-6.921848191483179,-0.26251221272904585,0.0016577634033721176
1.1111111111111112,-0.17192301634111065,0.6412494438682266,-7.004601056257878,-0.2624945206934702,0.0018891144703622965
1.1211211211211212,-0.16826040067130957,0.5708303132047483,-7.077602503241886,-0.26247447931691587,0.0021275354478512455
1.1311311311311312,-0.16482922216643697,0.4997318978800093,-7.14038068146022,-0.26245201024018333,0.002374741415957396
1.1411411411411412,-0.16162520352758286,0.4280585778172271,-7.192515413148332,-0.2624270126324052,0.0026335442988552984
1.1511511511511512,-0.15864412138850637,0.35591864659595496,-7.2336452601668455,-0.26239935115989066,0.0029080723983278063
1.1611611611611612,-0.15588180631563653,0.28342369207225393,-7.263473764969591,-0.26236884146847717,0.0032040567059887725
1.1711711711711712,-0.15333414280807156,0.2106879196180132,-7.281774650696917,-0.26233523221059907,0.0035292489855624463
1.1811811811811812,-0.15099706929757933,0.1378274294219058,-7.288395775458123,-0.2622981818334929,0.003894072435054289
1.1911911911911912,-0.14886657814859727,0.06495947155242521,-7.283257963867302,-0.26225720066468294,0.004322135680024301
1.2012012012012012,-0.14693871565823205,-0.007798263676793593,-7.266355552539288,-0.26221144500878496,0.0048527110178284375
1.2112112112112112,-0.1452095820562601,-0.08032848764806735,-7.237775343681724,-0.26215983086766437,0.005492299680817989
1.2212212212212212,-0.14367533150512724,-0.15251522230256076,-7.197691296458117,-0.2621013340627625,0.006225054197429065
1.2312312312312312,-0.14233217209994864,-0.22423350826170796,-7.142577045552272,-0.2620065188933337,0.016748441610855525
1.2412412412412412,-0.14117636586850932,-0.2952985827596891,-7.067073395456238,-0.2616851783075307,0.0515954658937337
1.2512512512512513,-0.14020422877126332,-0.3655087517811575,-6.971707078431798,-0.2608953584913005,0.11032179547150132
1.2612612612612613,-0.13941213070133465,-0.4346689467101793,-6.857211555318505,-0.2594020197425043,0.19215214808203185
1.2712712712712713,-0.13879649548451645,-0.5025920593640238,-6.724442412523523,-0.2569785859918977,0.2961722476464488
1.2812812812812813,-0.1383538008792716,-0.5691000688717427,-6.574358192131048,-0.25340823651393085,0.42134875765370805
1.2912912912912913,-0.1380805785767323,-0.6340249692794728,-6.4079998332695425,-0.2484849909231386,0.5665505648843806
1.3013013013013013,-0.13797341420070033,-0.6972094877659616,-6.226469476266959,-0.24201457771008056,0.7305706649319564
1.3113113113113113,-0.13802894730764698,-0.7585075907229828,-6.03090934606582,-0.2338150839042254,0.9121479375685955
1.3213213213213213,-0.13824387138671299,-0.8177847818010494,-5.822481362615784,-0.22371739024501794,1.1099881700636969
1.3313313313313313,-0.13861493385970852,-0.8749182020448664,-5.602348031861221,-0.21156540220249573,1.3227837817547077
1.3413413413413413,-0.13913893608111347,-0.9297965472374594,-5.371655060691897,-0.19721609210959645,1.5492318142985033
1.3513513513513513,-0.13981273333807698,-0.9823198214213472,-5.131516021911868,-0.18053937143620116,1.7880498700165017
1.3613613613613613,-0.14063323485041773,-1.0323989482407034,-4.8829992790917665,-0.16141781482339296,2.0379897974013663
1.3713713713713713,-0.14159740377062402,-1.0799552632965712,-4.627117272839856,-0.1397462589537089,2.297849031440237
1.3813813813813813,-0.1427022571838536,-1.124919911232819,-4.364818174542657,-0.1154312997664876,2.5664795919405616
1.3913913913913913,-0.14394486610793356,-1.1672331709194588,-4.0969798341528545,-0.08839071108464812,2.8427948223497936
1.4014014014014013,-0.14532235549336076,-1.2068437310410143,-3.8244058866071318,-0.058552806571328615,3.125774013168319
1.4114114114114114,-0.14683190422330122,-1.2437079368066408,-3.5478238369564417,-0.025855765259920678,3.414465097944689
1.4214214214214214,-0.14847074511359076,-1.277789026546032,-3.2678849161747587,0.00975306112839993,3.7079856371217446
1.4314314314314314,-0.15023616491273453,-1.309056374795494,-2.985165485983007,0.04831784309238272,4.005522317567681
1.4414414414414414,-0.1521255043019072,-1.3374847562453718,-2.700169769521425,0.08987495678504451,4.306329195841197
1.4514514514514514,-0.15413615789495297,-1.363053642721814,-2.413333692777818,0.13445364451572114,4.609724903661136
1.4614614614614614,-0.1562655742383855,-1.3857465432957163,-2.125029636810564,0.1820766429664458,4.915089017211412
1.4714714714714714,-0.1585112558113879,-1.4055503957082758,-1.835571920656494,0.2327607716800374,5.221857770170056
1.4814814814814814,-0.16087075902581285,-1.4244807301956488,-2.397693281294702,0.2813031690457293,3.3362567983751217
1.4914914914914914,-0.16334169422618258,-1.4533930858517143,-3.247795342090791,0.29983849831464643,0.7261062784021247
1.5015015015015014,-0.16592172568968871,-1.4874903055395847,-3.504848138775426,0.3008730321271215,-0.34615542250236647
1.5115115115115114,-0.16860857162619225,-1.5225653053892376,-3.4795281189136498,0.2953118933764415,-0.6868448660603595
1.5215215215215214,-0.17140000417822399,-1.5566756487567766,-3.3299872082132245,0.2881866047062305,-0.7057539449459733
1.5315315315315314,-0.1742938494209839,-1.589014296472826,-3.133803479984562,0.28158964486976124,-0.6034045399779004
1.5415415415415414,-0.17728798736234172,-1.6193185762069937,-2.926917673158763,0.27620868448096014,-0.47231262204841257
1.5515515515515514,-0.18038035194283658,-1.6475686005725831,-2.724399160871524,0.2721083081484687,-0.350950698930629
1.5615615615615615,-0.183568931035677,-1.6738388219014353,-2.531313455798929,0.26911396563367673,-0.2519600484162446
1.5715715715715715,-0.18685176644674115,-1.6982288764746971,-2.348266329979873,0.2669901956685795,-0.17652520755403173
1.5815815815815815,-0.1902269539145765,-1.7208342802541954,-2.1741315974600637,0.26551559918684525,-0.12143404066628281
1.5915915915915915,-0.19369264311040027,-1.7417363010714437,-2.0073207874600647,0.26450823396335943,-0.08235482964669777
1.6016016016016015,-0.19724703763809903,-1.7610004349743418,-1.846320068881504,0.26382884470656953,-0.05521478811457612
1.6116116116116117,-0.20088839503422878,-1.7786782674598367,-1.689874687870332,0.2633754418229159,-0.03666693977415189
1.6216216216216217,-0.20461502676801524,-1.794810277418605,-1.537015363833673,0.2630755378323286,-0.02414945382756055
1.6316316316316317,-0.20842529824135328,-1.8094285412130224,-1.3870226329861441,0.2628787242566838,-0.01578591611106475
1.6416416416416417,-0.21231762878880756,-1.8225589647847968,-1.2393690323408602,0.26275053764376816,-0.010229622055262148
1.6516516516516517,-0.21629049167761222,-1.8342225878325922,-1.0935917345963098,0.26266877643668773,-0.006330350921495564
1.6616616616616617,-0.22034241410767064,-1.844436647105121,-0.9494350025960652,0.26262048251940284,-0.0034969095661055954
1.6716716716716717,-0.22447197721155598,-1.8532168571607548,-0.8068075428892157,0.2625958420814138,-0.0015810045886814226
1.6816816816816818,-0.22867781605451065,-1.8605780552776223,-0.665612868580501,0.26258635318803536,-0.00043635164025469043
1.6916916916916918,-0.2329586196344468,-1.8665339610182343,-0.5257260568657709,0.26258530363997895,0.00014358073053075118
1.7017017017017018,-0.23731313088194594,-1.8710969914082511,-0.38701577073449134,0.2625881282047367,0.0003711038352340295
1.7117117117117118,-0.2417401466602591,-1.8742783069241418,-0.24936429678927313,0.26259219485637325,0.0004151492925564241
1.7217217217217218,-0.24623851776530667,-1.8760879929736496,-0.11267453476605857,0.26259626723734897,0.0003858303959991364
1.7317317317317318,-0.25080714892567874,-1.8765352598791818,0.02313222443350734,0.26259994503695694,0.0003426956003644704
1.7417417417417418,-0.25544499880263477,-1.875628600379745,0.15812172309568237,0.2626032385491233,0.00031111435826971514
1.7517517517517518,-0.2601510799901038,-1.8733758932931668,0.2923516987502633,0.26260630538386603,0.00029734059031799576
1.7617617617617618,-0.2649244590146843,-1.8697844658601865,0.4258751158655778,0.2626093158455461,0.00029900727481209057
1.7717717717717718,-0.2697642563356443,-1.864861132556028,0.5587417023179786,0.26261240019445453,0.0003111722779748488
1.7817817817817818,-0.27466964634492125,-1.858612225062747,0.6909982694578408,0.26261563926279624,0.00032917589803239093
1.7917917917917918,-0.2796398573671219,-1.8510436230147271,0.8226883108748662,0.2626190732245085,0.00034960620442401897
1.8018018018018018,-0.284674171659523,-1.8421607907749873,0.95385124601496,0.2626227147107192,0.00037032984160894657
1.8118118118118118,-0.2897719254120704,-1.8319688225658122,1.0845215327297872,0.26262656013989577,0.0003901750329534376
1.8218218218218218,-0.2949325086660221,-1.8204724966154155,1.2147277638185896,0.26263059748814394,0.00040856900605390695
1.8318318318318318,-0.3001553496319693,-1.8076763382080763,1.344491793594086,0.2626348107634178,0.0004252514615219262
1.8418418418418419,-0.3054398490918442,-1.7935846912655085,1.4738279048639245,0.2626391821206048,0.0004400886922724495
1.8518518518518519,-0.3107853508524767,-1.7782017980612452,1.6027420138325306,0.26264369255663217,0.00045297118649206244
1.8618618618618619,-0.3161911409825511,-1.7615318867482896,1.7312309010606228,0.26264832188589265,0.00046376748707427156
1.8718718718718719,-0.3216564478126037,-1.7435792664888456,1.859281459178699,0.2626530484313242,0.0004723099345225017
1.8818818818818819,-0.32718044193502516,-1.724348430039242,1.9868699539135641,0.26265784865768693,0.00047839516289991345
1.8918918918918919,-0.33276223620405876,-1.7038441636573634,2.1139612989304783,0.2626626968398192,0.0004817894537236112
1.901901901901902,-0.3384008857358013,-1.682071664178374,2.2405083481719363,0.2626675647875833,0.0004822342572031805
1.911911911911912,-0.3440953879082033,-1.659036663054942,2.366451211810394,0.2626724216194821,0.00047945031412153415
1.921921921921922,-0.34984468236106847,-1.6347455570872034,2.491716603815168,0.26267723357015477,0.00047314038646177034
1.931931931931932,-0.3556476509960538,-1.6092055454798362,2.6162172306728513,0.26268196382073716,0.0004629912275582639
1.941941941941942,-0.3615031179766693,-1.5824247727613276,2.7398512321487862,0.2626865723483018,0.00044867555436631695
1.951951951951952,-0.36740984972827867,-1.5544124769853942,2.8625016862153685,0.2626910157979654,0.0004298547167677754
1.961961961961962,-0.3733665549380992,-1.5251791425074255,2.9840361914227813,0.2626952473876264,0.00040618264329253734
1.971971971971972,-0.3793718845552012,-1.4947366564907592,3.1043065410277917,0.2626992168605592,0.00037731153835906346
1.981981981981982,-0.38542443179050817,-1.4630984681498567,3.2231485040797523,0.26270287050539615,0.0003428997215483111
1.991991991991992,-0.3915227321167974,-1.4302797495819501,3.3403817293272864,0.2627061512665419,0.0003026219174024875
2.002002002002002,-0.39766526326869867,-1.396297556877911,3.4558097881833474,0.26270899897065847,0.0002561821989960957
2.012012012012012,-0.40385044524269653,-1.3611709900403697,3.569220372996434,0.2627113506961578,0.0002033296339198085
2.022022022022022,-0.41007664029712776,-1.3249213500763506,3.6803856664473704,0.2627131413120745,0.00014387645431938181
2.032032032032032,-0.4163421529521826,-1.2875722914777559,3.7890628969547433,0.2627143042094023,7.77182579699921e-05
2.042042042042042,-0.42264522998990506,-1.2491499681611908,3.894995093468511,0.26271477224110185,4.855343439784072e-06
2.052052052052052,-0.42898406045419213,-1.2096831708149007,3.9979120509170056,0.2627144788756827,-7.458619443150563e-05
2.062062062062062,-0.4353567756507941,-1.169203453501138,4.0975315148280655,0.26271335955298625,-0.0001603354882169366
2.0720720720720722,-0.4417614491473152,-1.1277452472933667,4.19356059028111,0.262711353209626,-0.0002519623794818782
2.0820820820820822,-0.4481960967732125,-1.0853459586954077,4.2856973764089155,0.2627084039164473,-0.0003488700025123743
2.0920920920920922,-0.45465867661979636,-1.0420460505992146,4.373632823237611,0.2627044625435069,-0.00045029713523528326
2.1021021021021022,-0.4611470890402306,-0.9983347682248508,4.456239743630426,0.26269954381007,-0.0005540093146681446
2.1121121121121122,-0.46765917664953227,-0.9533754272312313,4.534872540306171,0.2626935202651207,-0.0006614229571196711
2.1221221221221223,-0.4741927243245724,-0.9076552286487457,4.608358747252159,0.2626864134265475,-0.0007705131503268419
2.1321321321321323,-0.48074545920407474,-0.8612272161757508,4.676383368120265,0.26267821299923755,-0.0008800040328728482
2.1421421421421423,-0.48731505068861614,-0.81414756102884,4.7386363635247974,0.26266892097521916,-0.0009887193792912355
2.1521521521521523,-0.4938991104406276,-0.766475498166462,4.794815504805405,0.26265855048352804,-0.0010956153927418547
2.1621621621621623,-0.500495192384393,-0.7182732336655593,4.844629283133526,0.2626471242702203,-0.001199820165329246
2.1721721721721723,-0.5071007927060492,-0.6696058229012232,4.887799832540534,0.2626346727919387,-0.00130066993989879
2.1821821821821823,-0.5137133498535872,-0.620541019615021,4.924065821239027,0.262621231997564,-0.0013977340875766192
2.1921921921921923,-0.5203302445368511,-0.5711490964323389,4.95318526206521,0.2626068409389644,-0.0014908237403698612
2.2022022022022023,-0.5269487997275378,-0.5215026378940678,4.9749381904489915,0.2625915393848065,-0.0015799825830331725
2.2122122122122123,-0.5335662806591983,-0.47167630758972373,4.989129157433526,0.2625753656089009,-0.0016654617177942665
2.2222222222222223,-0.540179894827236,-0.42174659150062355,4.995589486252201,0.2625583544914144,-0.0017476831407007235
2.2322322322322323,-0.5467867919889094,-0.3717915201631652,4.994179244020633,0.26254053601772376,-0.0018271977807101933
2.2422422422422423,-0.5533840641633283,-0.32189037272277504,4.984788885214857,0.26252193419867903,-0.0019046441352981993
2.2522522522522523,-0.559968745631457,-0.27212336634892365,4.96734053058325,0.2625025663801285,-0.001980712498129441
2.2622622622622623,-0.5665378129361127,-0.2225713348038244,4.9417888536136525,0.2624824428678115,-0.002056118059644228
2.2722722722722724,-0.5730881848819662,-0.1733154001893371,4.908121556187338,0.26246156677034216,-0.002131584294903628
2.2822822822822824,-0.579616722535542,-0.12443664203022475,4.866359425113846,0.26243993395709775,-0.0022078364805771648
2.2922922922922924,-0.586120229225217,-0.07601576788406694,4.816555971404907,0.2624175330349966,-0.0022856041720804897
2.3023023023023024,-0.5925954505412223,-0.028132789599787822,4.758796664021659,0.2623943452622585,-0.002365631088244103
2.3123123123123124,-0.5990390743356417,0.019133290817545334,4.693197779092414,0.2623703443324002,-0.00244869100350675
2.3223223223223224,-0.6054477307224129,0.06570478203067875,4.619904893975122,0.2623454959733387,-0.0025356087680037612
2.3323323323323324,-0.6118179920773268,0.11150558750898742,4.5390910627976995,0.26231975731180013,-0.002627286297670519
2.3423423423423424,-0.6181463730380274,0.15646146998659527,4.450954684125186,0.26229307590222223,-0.0027248164115434527
2.3523523523523524,-0.6244293305040123,0.20050028223158592,4.355713857625712,0.26226535881973684,-0.0028380441464299806
2.3623623623623624,-0.630663263636632,0.24355214541472428,4.253605897480757,0.26223636910544684,-0.0029803653072132336
2.3723723723723724,-0.6368445138590912,0.2855496790576328,4.144892474432748,0.2622058207971805,-0.0031488250889495683
2.3823823823823824,-0.6429693648564472,0.3264282139971463,4.029853140896053,0.2621734976782785,-0.0033339496654206944
2.3923923923923924,-0.6490340425756108,0.36612594431654155,3.908780339018472,0.26213928400374037,-0.00352564268636075
2.4024024024024024,-0.6550347152253464,0.40458403873925775,3.781976087129924,0.2621031602849172,-0.0037148126792999887
2.4124124124124124,-0.6609674932762715,0.44174672318452324,3.6497494119377776,0.26206519301570746,-0.0038932705669596887
2.4224224224224224,-0.6668284294608571,0.4775613392432201,3.5124140508354085,0.2620255281196723,-0.004053232009592597
2.4324324324324325,-0.6726135187734272,0.5119783802000033,3.3702862443610413,0.2619843888383806,-0.00418697759366896
2.4424424424424425,-0.6783186984701599,0.5449466616684249,3.2220116465886246,0.26192961148180843,-0.00858504797044809
2.4524524524524525,-0.6839398480690857,0.5763916346046452,3.0656783110633232,0.2617809988319456,-0.02293945954129668
2.4624624624624625,-0.6894727893500892,0.6062350431274983,2.9017896182875442,0.26144117932742966,-0.0467177861504538
2.4724724724724725,-0.6949132863549081,0.6344040609593924,2.7308910702831515,0.26081908688296573,-0.0792858037444988
2.4824824824824825,-0.7002570453871331,0.6608313122370337,2.5535266764018676,0.2598299757968899,-0.12001425839848685
2.4924924924924925,-0.7054997150122087,0.6854548403661868,2.370235803091754,0.25839535403987174,-0.16828216693354353
