t,u,q,dq,backlash,d_backlash
0.24024024024024024,0.48251562884386434,1.69974192646151,6.355604852508717,-0.10232302498106244,-3.3987279796355234
0.2502502502502503,0.4913239982437014,1.7618448748166384,6.065469920335628,-0.13802027027616529,-3.7399104117780397
0.2602602602602603,0.49946138216981306,1.8210625831058125,5.778707058255818,-0.1771109491343837,-4.0771813732259465
0.2702702702702703,0.5069519328198027,1.8774330136296777,5.496138439374719,-0.21954860588424774,-4.4091017470891645
0.2802802802802803,0.5138194021971217,1.9310501920487817,5.353781625894729,-0.26514806631887566,-4.385781470698455
0.2902902902902903,0.5200871421110702,1.990653360150107,6.411993167071298,-0.29150649453524796,-1.2893263145083516
0.3003003003003003,0.525778104176796,2.0570809342950267,6.7972325908705455,-0.29670740794282147,0.049303543219257374
0.3103103103103103,0.5309148398152954,2.1255372313179746,6.858638348050153,-0.29331929762342923,0.534285119607909
0.3203203203203203,0.5355195002534132,2.1937835841638873,6.775962786866348,-0.28729361366492256,0.630287038745218
0.3303303303303303,0.5396138365238424,2.260880553257272,6.638855318222578,-0.2812270266275107,0.5684091748022908
0.34034034034034033,0.5432191994651244,2.3265244278263135,6.48997194146224,-0.2760805060453895,0.4580781768869607
0.35035035035035034,0.5463565397216493,2.3907050218084676,6.348105170021183,-0.2720647451024221,0.34703447487458416
0.36036036036036034,0.5490464077436543,2.4535346040114137,6.220383518182709,-0.2690819284931081,0.25294263746250956
0.37037037037037035,0.5513089537872262,2.515166231116399,6.108561540523654,-0.26693595230453354,0.17967229840177004
0.38038038038038036,0.5531639279142994,2.575757578319575,6.012162422842769,-0.2654249469994371,0.1254211066856728
0.39039039039039036,0.5546306799926569,2.6354570752184183,5.929976488344708,-0.2643761936863905,0.08658002310472271
0.40040040040040037,0.5557281596959301,2.6944003648630916,5.860723188985017,-0.2636544501937757,0.05943446559330831
0.41041041041041043,0.5564749165035984,2.7527110826885157,5.803303141926177,-0.2631592097648386,0.04080623108109735
0.42042042042042044,0.5568890997009897,2.810503080527141,5.756860557253559,-0.2628183142427481,0.028206511481503424
0.43043043043043044,0.5569884583792799,2.867882614777272,5.720689821079313,-0.26258173431827503,0.019588394667169634
0.44044044044044045,0.5567903414354941,2.924949139963236,5.6942163309548395,-0.2624189954743497,0.013293730949368891
0.45045045045045046,0.5563116975725049,2.981798906572485,5.677338895179313,-0.2623094283435655,0.00892782876439494
0.46046046046046046,0.5555690752990331,3.038527735370655,5.670021853424432,-0.26223462353501975,0.006301595395452143
0.47047047047047047,0.5545786229296485,3.0952307910566113,5.672160945109746,-0.26217865968204235,0.005083957090498157
0.4804804804804805,0.5533560885847688,3.1520017744783067,5.683580342643981,-0.2621298372035716,0.004794434422340924
0.4904904904904905,0.5519168201906601,3.2089326616463234,5.704121222439551,-0.26208099699599857,0.0050320781926609945
0.5005005005005005,0.5502757654794368,3.266114456385562,5.734052570398288,-0.2620272211254737,0.006533990138445599
0.5105105105105106,0.5484474719890613,3.323665391617217,5.7789205457334045,-0.2618929625762076,0.023623954331553162
0.5205205205205206,0.5464460870633454,3.3817485525345994,5.840493675380531,-0.2614870841263317,0.0608377886380592
0.5305305305305306,0.5442853578519475,3.44053084636604,5.918740580319303,-0.2606088313308466,0.11807424075386215
0.5405405405405406,0.541978631310376,3.500178781230517,6.013611781300024,-0.2590586164228865,0.19520026414352779
0.5505505505505506,0.5395388541999866,3.560858251378842,6.125032679008248,-0.2566383672900049,0.2920445573955108
0.5605605605605606,0.5369785730879835,3.622734244076627,6.252894891916248,-0.25315194878752895,0.4083895459515876
0.5705705705705706,0.5343099343474195,3.6859704514028557,6.397045892260208,-0.24840567230501834,0.5439617391191834
0.5805805805805806,0.5315446841571954,3.7507287696918534,6.557276892404796,-0.24220891012857643,0.6984204060399614
0.5905905905905906,0.5286941685020605,3.817168668980484,6.7333089585314,-0.23437483159809405,0.8713445381091638
0.6006006006006006,0.5257693331726122,3.8854464147806467,6.9247773693266375,-0.22472127819803556,1.0622181054455244
0.6106106106106106,0.5227807237652968,3.9557141249574923,7.131214297621217,-0.2130717943629911,1.2704136748770762
0.6206206206206206,0.5197384856824081,4.0281186456693225,7.352029976239941,-0.19925682970970834,1.4951745400381764
0.6306306306306306,0.5166523641320884,4.102800232462231,7.586492618844586,-0.18311512637672572,1.735595623735093
0.6406406406406406,0.5135317041283292,4.179891025986293,7.833707504580616,-0.1644953018842678,1.9906035510167999
0.6506506506506506,0.510385450490969,4.259513316700073,8.092595802541672,-0.1432576331286173,2.2589364590329315
0.6606606606606606,0.5072221478456955,4.341777599641852,8.361873906507805,-0.11927604051020718,2.5391243048152345
0.6706706706706707,0.5040499406240446,4.426780429115785,8.64003426640226,-0.09244026251405539,2.829470648865212
0.6806806806806807,0.5008765730634002,4.514602094137093,8.925328929750577,-0.06265820014688232,3.1280371201452377
0.6906906906906907,0.4977093892069947,4.6053041487309745,9.21575722724785,-0.029858397456559427,3.4326319898575473
0.7007007007007007,0.49455533290390896,4.698926846512709,9.509059227500677,0.006007390910924156,3.740804473383127
0.7107107107107107,0.49142094780907175,4.79548654594315,9.802716716226128,0.044961611077075525,4.0498465110287345
0.7207207207207207,0.4883123773832607,4.8949731704679555,10.09396348787459,0.08699838395216626,4.356803811984021
0.7307307307307307,0.48523536489310104,4.9973478252359715,10.379806632916686,0.13208114310204053,4.658497842217683
0.7407407407407407,0.4821952534110675,5.102540687683712,10.657060223735618,0.18014055322182543,4.951560157760908
0.7507507507507507,0.47919698581548176,5.210449301054395,10.92239231661431,0.2310728377494884,5.232480000339044
0.7607607607607607,0.4762451047905142,5.319177300460971,10.376707421831304,0.2802077043639428,3.4502703564607553
0.7707707707707707,0.47334375282618457,5.417705781296064,9.466974013408286,0.29952263716620103,0.7753477398818648
0.7807807807807807,0.47049667221835945,5.510467633091511,9.151819032026545,0.3008699033226051,-0.32901054013972597
0.7907907907907907,0.46770720506875474,5.601650514870508,9.114213470010016,0.2953945944644832,-0.6848641750633202
0.8008008008008007,0.4649782932849341,5.693128555321133,9.19230836043609,0.2882510579512537,-0.7104197532274208
0.8108108108108109,0.46231247858030955,5.785611439090099,9.306270998238894,0.2815924785247725,-0.6106131951520711
0.8208208208208209,0.45971190247414223,5.879246368334056,9.41871875963444,0.2761349975538315,-0.4802167893093284
0.8308308308308309,0.4571783062915402,5.973925978085584,9.513630425038741,0.2719554446207444,-0.35881386025411016
0.8408408408408409,0.45471303116346107,6.069440774077215,9.585315760494796,0.2688837121339185,-0.25956116672456137
0.8508508508508509,0.4523170180267102,6.165550985309263,9.632643155465217,0.26668498840803334,-0.18423754761000374
0.8608608608608609,0.44999080762394117,6.262002897611417,9.653026255899096,0.2650977561088217,-0.13880081872430897
0.8708708708708709,0.44773454050365635,6.358517006845723,9.645069850617874,0.2637989237389758,-0.1265851475401775
0.8808808808808809,0.4455479570202057,6.454810115282351,9.608871106974577,0.2624560457968832,-0.14757175758393384
0.8908908908908909,0.4434303973337884,6.5506017171464626,9.544869805328377,0.2607388264387903,-0.2013509859888253
0.9009009009009009,0.44138080141045133,6.645617363507103,9.453834323951408,0.25832296566604884,-0.2871366197004975
0.9109109109109109,0.43939770904171105,6.739591835670887,9.336837539936006,0.2548938098070933,-0.4037905136173234
0.9209209209209209,0.43747929477205033,6.832272032663654,9.195224014330895,0.2501497099392786,-0.5498561155996137
0.9309309309309309,0.4356235998385335,6.923419494346756,9.030570262224883,0.2438050078528414,-0.7235991056246145
0.9409409409409409,0.4338286881555974,7.012812501246956,8.844640186071755,0.23559258842003108,-0.9230531170088186
0.950950950950951,0.43209265436109334,7.100247713650486,8.63933786018214,0.22526595846448277,-1.146068353344274
0.960960960960961,0.430413623816286,7.185541334257113,8.416659801967286,0.21260083399189394,-1.3903609597029287
0.970970970970971,0.4287897526058547,7.268529799189063,8.178648673371933,0.19739623804326126,-1.653561229994257
0.980980980980981,0.4272192275378922,7.34907002016471,7.9273500575463265,0.17947512916961567,-1.9332590352836967
0.990990990990991,0.4257002661439056,7.427039215309577,7.66477359046522,0.15868459488393902,-2.2270452243861256
1.001001001001001,0.42423111667881563,7.502334376917751,7.392859334371827,0.13489565497866857,-2.5325481399830716
1.011011011011011,0.4228100581209572,7.57487143140003,7.1134498947370215,0.1080027262332661,-2.847464775570717
1.021021021021021,0.42143540017207903,7.644584149884618,6.828268432627837,0.07792280302093489,-3.169586442859402
1.031031031031031,0.4201054832573443,7.711422867926853,6.538902428911776,0.04459440813664349,-3.4968191068336902
1.0410410410410411,0.4188186785253294,7.7753530701378235,6.24679282570205,0.007976365434879317,-3.827198766477291
1.0510510510510511,0.4175733878480252,7.836353890919878,5.953228006230937,-0.0319535587301397,-4.158902410973328
1.0610610610610611,0.4163680438208366,7.894416576553435,5.659341973215049,-0.0752001040524712,-4.490255168006556
1.0710710710710711,0.4152011097625821,7.94954294720872,5.3661160398948455,-0.12175201996116952,-4.8197342908975935
1.0810810810810811,0.41407107971549445,8.001743890560855,5.074383347137588,-0.17158359601758835,-5.145970615407532
1.0910910910910911,0.41297647844522034,8.051037911963661,4.784835553386336,-0.22465619667589914,-5.467748066758516
1.1011011011011012,0.4119158614408203,8.098630163458163,5.183753297271107,-0.2778806524119409,-4.019122038187971
1.1111111111111112,0.410887814914769,8.156364515481936,6.206674541200608,-0.3008666150259377,-0.9850748139003416
1.1211211211211212,0.4098909558029548,8.220538652514445,6.551829938597799,-0.30337798839514685,0.2834576288173945
1.1311311311311312,0.40892393176468045,8.286344065656902,6.574371781089068,-0.29796835295404334,0.7063564962149234
1.1411411411411412,0.40798542118266234,8.351565420923809,6.455823569559567,-0.2904803370228382,0.7528277770825127
1.1511511511511512,0.407074133163031,8.415293792583869,6.285773769244592,-0.28338407963695456,0.6536981674160229
1.1611611611611612,0.4061888075353308,8.477251421524958,6.106155784990792,-0.27752708459210923,0.5163936113484104
1.1711711711711712,0.40532821485252013,8.537445926028523,5.93491078480009,-0.27302894533533223,0.3863279156380947
1.1811811811811812,0.40449115639097144,8.595999201289441,5.778402962468839,-0.2697230729130603,0.2790791978844416
1.1911911911911912,0.4036764641504712,8.653067031981415,5.6377752574396345,-0.26736344590742656,0.19684190566635576
1.2012012012012012,0.40288300085421935,8.708804484132585,5.5120922533907155,-0.2657129385890185,0.1365490642366038
1.2112112112112112,0.40210965994883074,8.763353462221353,5.399814938404716,-0.2645744248512561,0.0936737785990417
1.2212212212212212,0.4013553656043331,8.816840316517217,5.2994338458608095,-0.2637960226280029,0.06385324778191259
1.2312312312312312,0.40061907271416897,8.86937749153761,5.209694919052991,-0.26326601661187937,0.043460587224308074
1.2412412412412412,0.3998997668951947,8.921066382828574,5.129640914363763,-0.26290477124898276,0.029701181606541588
1.2512512512512513,0.39919646448768,8.972000128603888,5.058550423288677,-0.2626569111441933,0.02044613015366107
1.2612612612612613,0.3985082125553093,9.022264838856367,4.9957486384757255,-0.2624876091986375,0.01373822173307752
1.2712712712712713,0.3978340888851809,9.071941941179498,4.941026747954615,-0.26237605792463875,0.00886502691275612
1.2812812812812813,0.39717320198780665,9.12111223513737,4.8943833272226165,-0.26230463843507523,0.0056818502310996815
1.2912912912912913,0.39652469109711275,9.169856267655,4.85575933722834,-0.26225765058115913,0.003923426454504172
1.3013013013013013,0.3958877261704391,9.218253709264138,4.825042546045388,-0.26222265784641097,0.0032121585597176166
1.3113113113113113,0.3952615078885398,9.26638295697114,4.802100073064366,-0.26219127620702565,0.0031394760661615675
1.3213213213213213,0.39464526765558283,9.31432121589265,4.78683163428513,-0.26215875341223044,0.0034006139867374277
1.3313313313313313,0.3940382675991501,9.362144901077475,4.779178220826965,-0.2621227475222688,0.0038146206484018985
1.3413413413413413,0.39343980057023764,9.40992999281211,4.779109288387232,-0.262082246557082,0.004289502539347544
1.3513513513513513,0.39284919014325526,9.457752245941231,4.786608118315043,-0.26203687940417963,0.004783344207379082
1.3613613613613613,0.39226579061602684,9.50569196960894,4.803521906138822,-0.26197447375671423,0.010062862197772828
1.3713713713713713,0.3916889870097902,9.553869444048225,4.83432000804902,-0.26178003231751473,0.03159322683431976
1.3813813813813813,0.3911181950691972,9.602425344480018,4.879210723817143,-0.26128678590389076,0.06981608200853727
1.3913913913913913,0.3905528612623136,9.651500714366536,4.938218300191842,-0.26032805042825385,0.12468299186709829
1.4014014014014013,0.38999246278061916,9.701236857987539,5.01137011115166,-0.2587376384421657,0.1961425705434462
1.4114114114114114,0.3894365075390075,9.751775353813509,5.098692914468656,-0.2563499050344752,0.2841370451648063
1.4214214214214214,0.3888845341757866,9.803258025428734,5.2002080940383895,-0.2529998329351936,0.38859783991995167
1.4314314314314314,0.3883361120526779,9.855826859511996,5.315925816341103,-0.24852316698501722,0.5094401054690568
1.4414414414414414,0.3877908412548169,9.90962385962412,5.44583802173469,-0.24275660893034634,0.6465561100358466
1.4514514514514514,0.38724835259075363,9.96479082373804,5.589910167842931,-0.23553808436258733,0.7998074048863814
1.4614614614614614,0.38670830759245123,10.021469032625115,5.74807164457475,-0.22670709448824702,0.969015679051806
1.4714714714714714,0.38617039851528756,10.079798835448914,5.92020479011807,-0.21610516622611756,1.1539522279191592
1.4814814814814814,0.385634348338054,10.139919118299723,6.106132456780673,-0.20357641479295963,1.3543259798777711
1.4914914914914914,0.385099910762956,10.201966641038918,6.3056041073283495,-0.18896823334920074,1.5697700570921906
1.5015015015015014,0.3845668702156133,10.266075227849822,6.518280469298096,-0.17213212429426888,1.7998268934710095
1.5115115115115114,0.384035041845059,10.332374797473687,6.743716839571279,-0.15292468626154881,2.0439319979375594
1.5215215215215214,0.3835042715237407,10.40099022044232,6.981345217092852,-0.131208769570932,2.30139653698925
1.5315315315315314,0.3829744358475198,10.472039992921134,7.2304555503392995,-0.10685481063190777,2.5713890195710096
1.5415415415415414,0.3824454421356715,10.545634720287488,7.490176519269145,-0.07974235231297257,2.8529165007748163
1.5515515515515514,0.3819172284308852,10.62187540853322,7.759456428609376,-0.04976175235973924,3.14480587837646
1.5615615615615615,0.38138976349926434,10.700851568223582,8.0370449674228,-0.016816075326941488,3.4456860347084897
1.5715715715715715,0.380863046830326,10.782639144248737,8.321476782380955,0.0191768449917565,3.753971769251078
1.5815815815815815,0.38033710863700154,10.867298295060028,8.61105800788199,0.05828219608997617,4.0678506634412335
1.5915915915915915,0.3798120098556359,10.954871057446152,8.903857078548466,0.10054586603320112,4.385274201992704
1.6016016016016015,0.37928784214598865,11.045378946933821,9.197701296328532,0.1459920613229521,4.703954622091127
1.6116116116116117,0.37876472789123256,11.138820559100933,9.49018070750438,0.19462092835857261,5.021369045274774
1.6216216216216217,0.3782428201979552,11.235169252674355,9.7786608323949,0.24640625909549324,5.334772434636821
1.6316316316316317,0.37772230289615727,11.3295912744372,8.820974668057234,0.2889963629579525,2.455205368574191
1.6416416416416417,0.37720339053925395,11.413868260142563,8.148270365185317,0.301493003665779,0.34201862596224675
1.6516516516516517,0.37668632840407446,11.494158894204618,7.9640175202962755,0.3000453632285698,-0.48837635957058867
1.6616616616616617,0.37617139249086146,11.573884238460295,8.004616639319403,0.29369041278295915,-0.7185113595143782
1.6716716716716717,0.3756588895232723,11.654548747399716,8.136661699606789,0.2865107123189656,-0.6923293525991299
1.6816816816816818,0.3751491569483777,11.736701764636138,8.295122772316518,0.2801346976596594,-0.5760042378775768
1.6916916916916918,0.37464256293666265,11.820437528300266,8.45004816523592,0.2750361443694275,-0.4446049975789084
1.7017017017017018,0.374139506382026,11.905648258918728,8.588908609498274,0.27119083974027997,-0.3280719575050726
1.7117117117117118,0.3736404169017806,11.992147464316657,8.70742764581577,0.26839519611859247,-0.2351119061498096
1.7217217217217218,0.37314575483665346,12.079726637334407,8.804953297812105,0.26641121083120495,-0.1652732972761217
1.7317317317317318,0.3726560112507852,12.168178900402607,8.882217269502753,0.2650251189424494,-0.11480509651140405
1.7417417417417418,0.3721717079317307,12.257307062141944,8.94031981289631,0.26406522328912285,-0.0793224353481647
1.7517517517517518,0.3716933973904586,12.346924927995763,8.980322913904626,0.26340194932722155,-0.05488524055776107
1.7617617617617618,0.37122166286135183,12.436856163078168,9.003130167535597,0.2629413526820244,-0.0383262305589918
1.7717717717717718,0.3707571183022068,12.526932689269461,9.00950481097606,0.26261728590116507,-0.027214500218354098
1.7817817817817818,0.3703004083942344,12.616993786754684,9.000132881984369,0.2623853135703663,-0.01969620367998319
1.7917917917917918,0.3698522085420593,12.706874670447762,8.971858919371975,0.2621895455206169,-0.02417400793729625
1.8018018018018018,0.3694132248737199,12.796344124675375,8.917724372650076,0.26179878776984195,-0.05912767672861591
1.8118118118118118,0.36898419424066886,12.885144124302132,8.838088535140553,0.2609055792014893,-0.1245366503900449
1.8218218218218218,0.36856588416584724,12.973023700216645,8.733802108531986,0.25920967093621555,-0.21949215435433053
1.8318318318318318,0.3681590828348317,13.059741603963364,8.605953858623002,0.2564212934777934,-0.3428118752217041
1.8418418418418419,0.36776455722862794,13.145068539206132,8.455839904639866,0.2522637390329711,-0.49307146197384777
1.8518518518518519,0.36738303426597396,13.22878906248354,8.284928557908067,0.24647560487728754,-0.6686405470906966
1.8618618618618619,0.3670152003163354,13.310703116989675,8.094822368973231,0.2388126607427994,-0.8677216423399778
1.8718718718718719,0.36666170119990504,13.390627179840571,7.887219050137968,0.22904931977180965,-1.0883902600082977
1.8818818818818819,0.3663231421876031,13.468395019538097,7.663872840192988,0.2169797086507798,-1.3286347112029475
1.8918918918918919,0.3660000880010773,13.54385807513426,7.426557690234498,0.20241834712929346,-1.58639422387696
1.901901901901902,0.36569306281270275,13.616885481179281,7.177033399807612,0.1852004594818527,-1.8595942751525891
1.911911911911912,0.3654025502455819,13.68736377242824,6.917015548975463,0.16518195011634368,-2.1461783173516027
1.921921921921922,0.3651289933735446,13.755196309276462,6.6481497805926075,0.1422390822775984,-2.444135368467603
1.931931931931932,0.36487279472114836,13.820302469033342,6.371990710380428,0.11626790268890484,-2.7515232132141927
1.941941941941942,0.3646343162636778,13.88261664966243,6.089985497191771,0.08718345626735238,-3.066487203345164
1.951951951951952,0.364413879427145,13.942087131886733,5.803461902916389,0.054918834128229996,-3.387274844813422
1.961961961961962,0.36421176508828956,13.998674843034465,5.51362051588888,0.019424095426163742,-3.712246509431622
1.971971971971972,0.36402821357457826,14.05235206216026,5.221530703616254,-0.0193349003415149,-4.039882709858412
1.981981981981982,0.3638634246642056,14.103101101280675,4.928129796644542,-0.061377718646551706,-4.368788432555857
1.991991991991992,0.3637175575860935,14.150912992422366,4.634224979488932,-0.10671060599320602,-4.697695039954697
2.002002002002002,0.3635907310198907,14.195786204943234,4.340497369532214,-0.15532775492953454,-5.025460237891021
2.012012012012012,0.36348302309597413,14.237725412520895,4.047507793097324,-0.2072125609846784,-5.351066565308095
2.022022022022022,0.36339447139544767,14.276741061422754,3.7741947494876316,-0.2623369602916744,-5.625980902318406
2.032032032032032,0.3633250729501426,14.322256876977688,5.133850554148309,-0.2964734832173279,-1.7082684249381532
2.042042042042042,0.36327478424261783,14.376622524094204,5.642455009962733,-0.3037690267786234,-0.0027700033676580915
2.052052052052052,0.36324352120615966,14.43375013691009,5.737548239969299,-0.3000626972229918,0.6250249771540547
2.062062062062062,0.36323115922478144,14.490759333113473,5.64480293726078,-0.292882458996192,0.7593179885085839
2.0720720720720722,0.3632375331332244,14.54640223484086,5.476998366610034,-0.28553436494453405,0.6913527800519027
2.0820820820820822,0.36326243721695683,14.60023165657084,5.287951813371771,-0.27926002596314053,0.5595465206201018
2.0920920920920922,0.3633056252121747,14.652171405191574,5.1014822469297805,-0.27434964340234425,0.4246843734779389
2.1021021021021022,0.3633668103058011,14.701808235630542,4.928384801436783,-0.2707296356090499,0.31061884264321016
2.1121121121121122,0.3634456651354868,14.750275833593873,4.767473996795196,-0.26809540133344867,0.22037885885576042
2.1221221221221223,0.36354182178960986,14.797202763651896,4.620046579427041,-0.2662444580523386,0.15334941208646652
2.1321321321321323,0.36365487180727574,14.842716779985572,4.48461824819285,-0.2649653311711427,0.10524261445073747
2.1421421421421423,0.3637843661783171,14.886929772679263,4.359587097110601,-0.2640916339577185,0.07155072594196908
2.1521521521521523,0.3639298153432945,14.929938522440821,4.243561842783301,-0.2634993329237413,0.048383136559103646
2.1621621621621623,0.3640906891934955,14.971827366200545,4.135447997356962,-0.26309918409143024,0.032678627490150026
2.1721721721721723,0.3642664170709353,15.012671134777147,4.034431939690927,-0.26282856432024077,0.022155028494389026
2.1821821821821823,0.3644563877683562,15.052537573682242,3.939868917678536,-0.26264472230171765,0.015012547999739681
2.1921921921921923,0.3646599495292283,15.091488072454103,3.8511900497609943,-0.2625224539975639,0.00968908613255667
2.2022022022022023,0.36487641004774884,15.129580604899283,3.7682747459297277,-0.262446139951,0.005811677992551313
2.2122122122122123,0.3651050364688425,15.166872762953831,3.691107749661036,-0.2624016365841595,0.0033038424420120385
2.2222222222222223,0.3653450553881615,15.203421674608453,3.619605556606361,-0.2623762616287984,0.0019338671050726354
2.2322322322322323,0.36559565285208545,15.239283335442968,3.553633657319045,-0.2623603254531352,0.0013562864648195608
2.2422422422422423,0.3658559743577211,15.274512357105296,3.493057090490507,-0.26234761683877567,0.0012392276819011604
2.2522522522522523,0.3661251248529029,15.309162135468487,3.4377703178690173,-0.2623348375265589,0.0013382892425973913
2.2622622622622623,0.3664021687361926,15.343285187779998,3.387702588517383,-0.26232063247437093,0.0015072727115203958
2.2722722722722724,0.36668612985687943,15.376933468673876,3.3428104217688315,-0.26230470452842464,0.0016759406328491116
2.2822822822822824,0.36697599151497995,15.410158591578083,3.3030676563735057,-0.26228720002475164,0.0018218252552294697
2.2922922922922924,0.367270696461238,15.443011969798087,3.268459453031558,-0.2622683252345001,0.0019525430444594985
2.3023023023023024,0.3675691468971253,15.47554488806924,3.238973474988778,-0.2622481627464057,0.002081158249400557
2.3123123123123124,0.36787020447484026,15.507808502877246,3.214596494385687,-0.2622266887261147,0.002215871723620809
2.3223223223223224,0.3681726902973094,15.539853837564813,3.1953152866027326,-0.2622038179537207,0.002361012086129574
2.3323323323323324,0.3684753849181862,15.571731787475962,3.181117627826704,-0.26217943502395435,0.0025185113447599495
2.3423423423423424,0.3687770283418517,15.603493134039605,3.171993064044518,-0.2621534124243075,0.002688997179497107
2.3523523523523524,0.3690763200234144,15.63518856517273,3.167933409786902,-0.26212562022880737,0.002872386215219945
2.3623623623623624,0.36937191886870996,15.666868699499801,3.1689330224902044,-0.2620959319144,0.0030680908976522046
2.3723723723723724,0.36966244323430175,15.698584112433593,3.174988908853058,-0.26206422943860896,0.0032749816694185767
2.3823823823823824,0.36994647092748056,15.730385362660442,3.186100704845426,-0.2620304094604473,0.003491210087256535
2.3923923923923924,0.37022253920626425,15.762323017905617,3.202270554929828,-0.2619943917376433,0.003713958967871726
2.4024024024024024,0.3704891447793982,15.79444805706807,3.2238072267544986,-0.26195515685046633,0.004722614971845167
2.4124124124124124,0.3707447438063556,15.82682883697921,3.2539266586914755,-0.2618672066031344,0.014750584215911218
2.4224224224224224,0.3709877518973366,15.85955825077736,3.293544800124312,-0.2616226672996182,0.03604651748150527
2.4324324324324325,0.3712165441132688,15.892731636409588,3.3427344854889744,-0.2611086422424463,0.06865603706750513
2.4424424424424425,0.3714294549658074,15.92644513827979,3.4015839811705333,-0.2602117123731608,0.11263781127715873
2.4524524524524525,0.3716247784173349,15.960795855348165,3.470195689943418,-0.2588178117065083,0.16806232590363548
2.4624624624624625,0.37180076788096117,15.99588197466431,3.5486845266194837,-0.25681211660347786,0.2350103383580681
2.4724724724724725,0.37195563622052363,16.031802886836658,3.6371759219480206,-0.2540789522678299,0.31357097096481107
2.4824824824824825,0.37208755575058694,16.06865927947507,3.7358034042751007,-0.2505017203235681,0.4038393923209088
2.4924924924924925,0.37219465823644327,16.1065532041,3.8447057008867733,-0.2459628518801889,0.505914027951366
2.5025025025025025,0.372275034894112,16.145588111393455,3.964023293507724,-0.24034379111807236,0.6198932339655976
2.5125125125125125,0.3723267363903404,16.185868848976046,4.093894355372445,-0.23352501512539692,0.7458713603027094
2.5225225225225225,0.3723477728426027,16.227501615136443,4.234449991016057,-0.22538609648455377,0.8839341238309065
2.5325325325325325,0.3723361138191005,16.27059386112468,4.385808694977459,-0.21580581592973042,1.0341532065704768
2.5425425425425425,0.3722896883387631,16.31525413376613,4.548069942675095,-0.20466233326150002,1.196579991347332
2.5525525525525525,0.37220638487124713,16.36159184928279,4.721306826718855,-0.1918334255841477,1.3712383471686316
2.5625625625625625,0.37208405133693667,16.409716988357474,4.905557656011149,-0.17719680279211047,1.5581163806939873
2.5725725725725725,0.3719204951069428,16.45973970169271,5.100816444577559,-0.160630511025462,1.757157079766397
2.5825825825825826,0.3717134830031047,16.51176981466293,5.307022233835443,-0.14201343547759154,1.9682477917487147
2.5925925925925926,0.37146074129798834,16.565916219216128,5.524047217900652,-0.12122591438967666,2.1912085053265993
2.6026026026026026,0.3711599557148875,16.622286141053202,5.751683678704067,-0.09815047620426096,2.4257789416428173
2.6126126126126126,0.3708087714278231,16.68098427042199,5.989629788413547,-0.0726727115500332,2.671604511392085
2.6226226226226226,0.3704047930615436,16.74211174575629,6.237474403154201,-0.04468229084490249,2.9282212610506795
