t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.3349575027615148,10.0,0.0,0.0
0.01001001001001001,-0.0811349884436222,-0.2335128231206391,10.083238249717727,0.0010070763999625995,0.19354580454826814
0.02002002002002002,-0.15894369926100335,-0.13238874585794014,10.136706726573458,0.0038305942789700555,0.36522516331498467
0.03003003003003003,-0.23350745407023457,-0.030877077258435005,10.160671414847366,0.008265293629802632,0.5156831638986931
0.04004004004004004,-0.3049065950362327,0.06970974710251815,10.15502249102122,0.014029340486974707,0.6428359498690593
0.050050050050050046,-0.3732204848707397,0.17110811577006707,10.1197206196428,0.02101721993325414,0.7487355199864268
0.06006006006006006,-0.43852750683232355,0.27200651488599414,10.055137928751599,0.02894959502102714,0.8318589900636221
0.07007007007007007,-0.5009050647263779,0.37211603221041456,9.962114235570475,0.037600275942948874,0.892588912802922
0.08008008008008008,-0.5604295829051208,0.4711579207431855,9.84183724926509,0.04674895936873305,0.9317135154801803
0.09009009009009009,-0.6171765062675969,0.5688668955662273,9.695804586356818,0.05618507214309126,0.9503825028568483
0.10010010010010009,-0.6712203002596765,0.6649940076561747,9.525777550151856,0.06571112949436524,0.9500545782972659
0.11011011011011011,-0.7226344508740541,0.7593090248048966,9.333729213787995,0.07514553804103968,0.9324393416500542
0.12012012012012012,-0.7714914646502511,0.8516022760228121,9.121789478829578,0.0843248012315214,0.8994363389548885
0.13013013013013014,-0.8178628686746141,0.9416859423086379,8.892189706647525,0.09310511231246979,0.8530739483267883
0.14014014014014015,-0.861819210580315,1.0293948015134173,8.64720926808644,0.10136334555718367,0.7954505188826996
0.15015015015015015,-0.9034300585473508,1.1154252372880276,8.386486581340835,0.10907030937896892,0.7279326028533936
0.16016016016016016,-0.9427640013025443,1.19795297469083,8.117434795178882,0.11599115527985648,0.6539588044337429
0.17017017017017017,-0.9798886481195445,1.2777449415115396,7.839681652340067,0.12214509372348255,0.5749474733061016
0.18018018018018017,-1.0,1.354724394531851,7.555259902217318,0.1274913325758073,0.4927922964189934
0.19019019019019018,-1.0,1.4288342422131335,7.266063737162103,0.13199334611279281,0.40645338668581454
0.20020020020020018,-1.0,1.5000355683754303,6.973831732171275,0.1356005896048292,0.31416502095932625
0.21021021021021022,-1.0,1.5683060169822383,6.6801360217801875,0.1382630548115431,0.21779270296139874
0.22022022022022023,-1.0,1.633638097003621,6.386377010669235,0.1399484287453813,0.11900944863094688
0.23023023023023023,-1.0,1.6960374587135734,6.093782810357382,0.14064016077149008,0.01929494255693117
0.24024024024024024,-1.0,1.7555211844647942,5.803412557086758,0.14033554262461181,-0.08006118176995113
0.2502502502502503,-1.0,1.812116128575509,5.516162781713378,0.13904383823462274,-0.17795280042095707
