t,u,q,dq,backlash,d_backlash
0.6706706706706707,0.14834510288836125,3.6083382399874107,5.2406247017593435,-0.2141611742039156,1.1289099785958563
0.6806806806806807,0.15489800085696287,3.6614287614200545,5.379770289831631,-0.20196030615195912,1.3137656558107549
0.6906906906906907,0.161552775740444,3.715979388288833,5.532637323240641,-0.18784221259646225,1.5123336117517179
0.7007007007007007,0.16830345485579332,3.772127010260112,5.69915338579151,-0.17167058138290026,1.7244443154295943
0.7107107107107107,0.17514378816075457,3.8300075495010573,5.8791953891634385,-0.15331103128109133,1.9498791525137773
0.7207207207207207,0.18206724825382725,3.8897553914421135,6.0725768317477336,-0.13263166378527025,2.188357990163571
0.7307307307307307,0.1890670303742653,3.951502680998871,6.279033634220944,-0.10950374651325302,2.4395252948614554
0.7407407407407407,0.19613605240207835,4.015378470190719,6.49820859588054,-0.08380254250568803,2.7029348471066648
0.7507507507507507,0.20326695485803115,4.081507703866495,6.729634585562671,-0.05540829895402826,2.9780331668648894
0.7607607607607607,0.21045210090364339,4.150010031820806,6.972716671699228,-0.024207407310497208,3.2641418546299446
0.7707707707707707,0.21768357634119015,4.22099843817887,7.226713509739746,0.009906255864922848,3.560439166820071
0.7807807807807807,0.2249531896137016,4.2945776827774935,7.490718442557913,0.047029801820875405,3.8659412817995933
0.7907907907907907,0.23225247180496314,4.370842554607967,7.763640929458019,0.0872496161407374,4.179483872961908
0.8008008008008007,0.23957267663951545,4.449875944423511,8.044189098078153,0.13063946577019045,4.499704784116981
0.8108108108108109,0.24690478048265405,4.531746752500324,8.33085440318562,0.1772584423346383,4.825028792227807
0.8208208208208209,0.25423948234043003,4.616507658330844,8.621899564724092,0.22714876833518552,5.153655630985401
0.8308308308308309,0.2615672038596494,4.703005240536919,8.245964848935172,0.2772760191985575,3.7607546272043693
0.8408408408408409,0.2688780893278734,4.780000811857451,7.300113110519936,0.29875268091229007,0.9164755347285855
0.8508508508508509,0.2761620056734188,4.851100748412166,6.991652723667316,0.30104280750794327,-0.27146463800380843
0.8608608608608609,0.28340854246535707,4.920831199576585,6.9873274052827155,0.29592166852396884,-0.6664050002935297
0.8708708708708709,0.29060701191351485,4.991284752492838,7.116723683683898,0.288866638895594,-0.7086180559740213
0.8808808808808809,0.29774644886847434,5.0633264867631125,7.295525411951136,0.28219096058575915,-0.6146305551441242
0.8908908908908909,0.3048156108215727,5.137225879145678,7.483970396450039,0.27668606283424646,-0.4851627403228283
0.9009009009009009,0.3118029779049023,5.2129798117829615,7.664682008254042,0.2724611473632171,-0.36275194871822486
0.9109109109109109,0.31869675291717414,5.2904720454596195,7.83105819918115,0.26935758356191164,-0.2619516464868499
0.9209209209209209,0.3254849073622725,5.369547940019776,7.981341733863151,0.2671427822358277,-0.18476971734291237
0.9309309309309309,0.3321554871729951,5.450046529339972,8.115699333609644,0.2655929558169829,-0.1282883134006368
0.9409409409409409,0.3386968183173861,5.531812055653445,8.234861412732885,0.2645222026544922,-0.08822873965322689
0.950950950950951,0.34509751740436545,5.6146962914282526,8.339548248866315,0.2637873484708843,-0.06047318288969747
0.960960960960961,0.35134649168372956,5.698557260127755,8.430276076625411,0.26328312248203284,-0.04159946183238457
0.970970970970971,0.3574329390461511,5.783256994965313,8.507334633755148,0.26293452551448065,-0.028970025352074973
0.980980980980981,0.36334634802317844,5.8686594890622485,8.57084647295715,0.2626893929183954,-0.020607785178862824
0.990990990990991,0.369076497787237,5.954630047311347,8.620966884078491,0.2625142904317753,-0.014708314072579607
1.001001001001001,0.3746134581516278,6.041034364088481,8.65754849083438,0.2623894478194584,-0.010526330429063504
1.011011011011011,0.3799475895705277,6.12773555901189,8.68030955886958,0.26229825000055074,-0.007957604994618894
1.021021021021021,0.3850695431389909,6.214594657254425,8.68912498273589,0.26222544434468353,-0.006805258931435142
1.031031031031031,0.38997026059294704,6.301472295355055,8.684044096019832,0.2621583644829755,-0.006745184519131464
1.0410410410410411,0.3946409743092019,6.3882287617796765,8.664135359457736,0.2620837881453539,-0.01030439226787304
1.0510510510510511,0.3990732073054379,6.474673955877596,8.620715462621567,0.26185603276280267,-0.040236735118286814
1.0610610610610611,0.40325877324021314,6.560560188479814,8.552439074973313,0.2611759827444302,-0.10066224882339879
1.0710710710710711,0.4071897764129626,6.645642179577406,8.460002957684637,0.25974242842379003,-0.19079151172628808
1.0810810810810811,0.41085861176399696,6.729682773943373,8.344331484707732,0.25726337526501314,-0.309574808383163
1.0910910910910911,0.41425796487450317,6.812455093521861,8.206551027339446,0.2534585207237503,-0.4557282160682739
1.1011011011011012,0.4173808119665444,6.893744409836905,8.047959799224138,0.24806144629837057,-0.6277642563914325
1.1111111111111112,0.42022041990306036,6.973349697999151,7.869994573586885,0.2408214860306437,-0.8240257138170752
1.1211211211211212,0.42277034618786624,7.0510848483465365,7.674195735637915,0.2315052470124104,-1.0427211765587334
1.1311311311311312,0.42502443896565445,7.1267795262339355,7.462172087827689,0.2198977717274262,-1.2819609048910867
1.1411411411411412,0.42697683702199263,7.200279684085259,7.235566697724714,0.205803345410003,-1.5397917635012222
1.1511511511511512,0.4286219697833252,7.271447741808159,6.996024887432765,0.1890459633095462,-1.8142301482772953
1.1611611611611612,0.4299545573169728,7.340162461528935,6.745165232306395,0.16946948230323938,-2.1032920711321803
1.1711711711711712,0.4309696103311317,7.40631855004461,6.484554187989712,0.14693748841908238,-2.4050198162198786
1.1811811811811812,0.43166243017487516,7.4698260273401935,6.215684718928323,0.1213329164582086,-2.717504826648328
1.1911911911911912,0.43202860883815214,7.530609402096308,5.939959074998049,0.09255746016601751,-3.03890670587932
1.2012012012012012,0.4320640289517878,7.588606695572244,5.658675667499885,0.06053081156620178,-3.3674684105689168
1.2112112112112112,0.43176486378748413,7.643768353941733,5.373019838357235,0.02518976650426535,-3.701527864675631
1.2212212212212212,0.43112757725781836,7.696056086478373,5.084058199363835,-0.013512769441549052,-4.039526335745108
1.2312312312312312,0.4301489239162445,7.7454416633361705,4.792736140610758,-0.05560884431707005,-4.380013984521465
1.2412412412412412,0.428825948957093,7.791905702423131,4.499878064991889,-0.1011165663582984,-4.721653032273754
1.2512512512512513,0.42715598821556966,7.835436470351754,4.206189893541044,-0.15004123218476217,-5.063218992006064
1.2612612612612613,0.4251366681677576,7.876028717939209,3.9122633981331605,-0.20237645940145713,-5.4036003864256275
1.2712712712712713,0.42276590593061514,7.913682566430635,3.618581947577412,-0.2581053104230369,-5.741797333700879
1.2812812812812813,0.42004190926197754,7.956816861767958,4.941202729819722,-0.29556461681544016,-1.927078270367849
1.2912912912912913,0.416963176560556,8.009570066007173,5.505925489858315,-0.3042723186102822,-0.08343434219344766
1.3013013013013013,0.4135284968659375,8.065481010990895,5.627283008613716,-0.30101317182260917,0.6076201698513366
1.3113113113113113,0.40973694985858594,8.121450402735595,5.545350929633327,-0.29385632406804063,0.7678405361594111
1.3213213213213213,0.40558790585984117,8.176117614208637,5.380437217572374,-0.2863724420864016,0.7080620143493588
1.3313313313313313,0.40108102583191907,8.228977596462835,5.190192240769342,-0.2799250655392417,0.5766537560653459
1.3413413413413413,0.3962162613779117,8.279923804555926,5.000313623491743,-0.2748549712515323,0.43926682367436387
1.3513513513513513,0.3909938547417877,8.329018562389278,4.820784575159338,-0.271074071207908,0.32096841780481455
1.3613613613613613,0.38541433880839193,8.376382609386779,4.6542767028448875,-0.2683502162239245,0.2280201098931371
1.3713713713713713,0.37947853710344476,8.422145555303372,4.500369690272128,-0.26643423580925246,0.15879833123132753
1.3813813813813813,0.37318756379354323,8.466426378736239,4.357579101277273,-0.26510929174860065,0.10903117776015381
1.3913913913913913,0.36654282368616076,8.509327966623092,4.22426419608416,-0.2642040215144083,0.07413426860423175
1.4014014014014013,0.3595460122296468,8.550937636842438,4.098983477159667,-0.2635903304517969,0.050118142949448635
1.4114114114114114,0.3521991155132271,8.591329756214916,3.9805923085415498,-0.26317588029165,0.03382985674027834
1.4214214214214214,0.34450441026700357,8.630568702107235,3.868230810841319,-0.2628957901014096,0.022912326221667605
1.4314314314314314,0.33646446386195394,8.668711448979522,3.7612570715696747,-0.26270539340600496,0.015623812296598165
1.4414414414414414,0.3280821343099327,8.70580875053189,3.659058427986909,-0.26257668767302117,0.010345744690388455
1.4514514514514514,0.3193605702636705,8.741906680537628,3.561374741329737,-0.26249391198638294,0.006409627992393713
1.4614614614614614,0.3103032110167736,8.777050158119472,3.4681637788300677,-0.26244409448626405,0.0037407972152063
1.4714714714714714,0.30091378650372574,8.811283557197482,3.379342498605326,-0.26241518875117625,0.002186386042117383
1.4814814814814814,0.29119631729988504,8.844650084810867,3.294765976763027,-0.2623974227741228,0.001457852882834316
1.4914914914914914,0.28115511462148723,8.877191370491325,3.2142712775873017,-0.262384133577742,0.0012411402287878385
1.5015015015015014,0.2707947803256441,8.908947481958242,3.13771278372222,-0.2623715329476641,0.001284657105544618
1.5115115115115114,0.2601202069103431,8.93995717497535,3.0649740079162595,-0.26235790081715205,0.0014265999003557264
1.5215215215215214,0.24913657751444795,8.970258174088078,2.995963860534731,-0.2623427296538579,0.0015823642821437708
1.5315315315315314,0.23784936591769967,8.999887382887136,2.930607692232249,-0.26232607885523057,0.0017187643884804553
1.5415415415415414,0.22626433654071354,9.028881005498665,2.8688391021449786,-0.26230818335692946,0.0018305321277905433
1.5515515515515514,0.21438754444498265,9.05727459973195,2.810594697884704,-0.26228926077610865,0.0019247157515505976
1.5615615615615615,0.20222533533287612,9.085103102508691,2.755813824522727,-0.2622694097096876,0.0020181208758456824
1.5715715715715715,0.189784345547638,9.112400842050368,2.7044341773933662,-0.26224855975752603,0.0021243563153327577
1.5815815815815815,0.17707150207339062,9.139201503104472,2.656389788436041,-0.2622265577044619,0.002247258700958315
1.5915915915915915,0.1640940225351304,9.165538103461325,2.6116135865625334,-0.2622032375462477,0.0023862752421291112
1.6016016016016015,0.15085941519873158,9.191442991852895,2.5700390242691067,-0.2621784468790078,0.0025395765272676744
1.6116116116116117,0.1373754789709435,9.216947857953349,2.5316009339768906,-0.26215205223968086,0.002705313731254357
1.6216216216216217,0.12365030339939242,9.242083748532245,2.496235949793463,-0.2621239374705218,0.0028818778106277985
1.6316316316316317,0.10969226867258075,9.266881086633806,2.4638827184980476,-0.26209400198824134,0.0030677288472830033
1.6416416416416417,0.09551004561988652,9.291369692340666,2.434482018484227,-0.2620621615849083,0.0032610924664981523
1.6516516516516517,0.08111259571156448,9.315578804500726,2.4079768385973823,-0.26202835236331995,0.003459648282127191
1.6616616616616617,0.06650917105874565,9.339537103129112,2.3843124361261054,-0.26199253763850455,0.003660251668211095
1.6716716716716717,0.05170931441343696,9.36327286683821,2.3635737943843034,-0.2619543709833689,0.004212517901120772
1.6816816816816818,0.03672285916852225,9.386829806507167,2.3489667238538003,-0.26187256146159266,0.013472514599920637
1.6916916916916918,0.021559929357759633,9.410275203218358,2.3412607698886228,-0.2616444438917663,0.03346029219284376
1.7017017017017018,0.0062309396557860275,9.433677962472194,2.340437534026087,-0.2611629652099403,0.0641332685243413
1.7117117117117118,-0.009253404621887396,9.457106887905319,2.3464950482636215,-0.2603214366775629,0.10546119183786197
1.7217217217217218,-0.024882107518871877,9.480630845682342,2.3594477823433753,-0.25901341000543565,0.15742624630670998
1.7317317317317318,-0.040643882437903844,9.50431892865536,2.3793265898531644,-0.25713255269214624,0.22002310317326515
1.7417417417417418,-0.05652715214084203,9.528240619669415,2.4061785906587554,-0.2545725231387513,0.29325891344169874
1.7517517517517518,-0.07252004874867046,9.552465953352888,2.4400669843127956,-0.2512268461565944,0.37715323514975113
1.7617617617617618,-0.08861041374149581,9.577065675663363,2.4810707861147256,-0.24698878956978074,0.4717378852474912
1.7717717717717718,-0.10478579795854903,9.602111400361014,2.5292844743705203,-0.2417512427290669,0.5770567029820692
1.7817817817817818,-0.12103346159818507,9.627675761450522,2.584817534069824,-0.23540659790132715,0.6931652083752358
1.7917917917917918,-0.13734037421788126,9.653832560466762,2.647793878611573,-0.22784663568039182,0.8201301358346581
1.8018018018018018,-0.15369321473424125,9.68065690727702,2.7183511273227325,-0.21896241578353162,0.9580288191146332
1.8118118118118118,-0.17007837142299043,9.708225352828954,2.796639712289524,-0.20864417485614267,1.1069483996964358
1.8218218218218218,-0.18648194233114546,9.736616011985802,2.882821783427252,-0.1967812332086694,1.2669848261622823
1.8318318318318318,-0.20288981472371304,9.765908674255634,2.97706987573844,-0.18326191275768208,1.4382416073501292
1.8418418418418419,-0.21928799741062988,9.796184899833811,3.07956529735375,-0.16797346876697733,1.6208282916294026
1.8518518518518519,-0.235662770432429,9.827528097935943,3.190496191248288,-0.15080203812575754,1.8148586716142112
1.8618618618618619,-0.25200068892591143,9.860023583897826,3.310055217546661,-0.13163260734923538,2.0204486254323513
1.8718718718718719,-0.26828858312414317,9.893758610957057,3.4384367971929124,-0.11034900436943502,2.237713506925937
1.8818818818818819,-0.2845135583564574,9.928822372008545,3.575833851650393,-0.0868339189551058,2.4667650181619103
1.8918918918918919,-0.30066299504845473,9.965305965942932,3.7224339674806997,-0.06096895729084945,2.707707492713337
1.901901901901902,-0.31672454872200106,10.00330232243917,3.878414909503458,-0.032634736986603276,2.960633513191403
1.911911911911912,-0.3326861499952316,10.042906078298364,4.043939402265348,-0.001711029574086116,3.2256187827009395
1.921921921921922,-0.3485360045825461,10.084213397590798,4.219149097409843,0.03192304163820333,3.5027161679203993
1.931931931931932,-0.36426259329461197,10.127321727063816,4.404157645087725,0.06838873965776868,3.7919488322186767
1.941941941941942,-0.37985467203836276,10.172329477458003,4.599042791843811,0.1078073783577891,4.093302381676397
1.951951951951952,-0.39530127181699937,10.219335620644664,4.803837436751891,0.15029990326413584,4.406715956372259
1.961961961961962,-0.4105916987299899,10.268439191889328,5.018519593483716,0.1959863777579377,4.732072215361379
1.971971971971972,-0.4257155339730684,10.31973868613598,5.243001230255204,0.24498536347046454,5.069186188178395
1.981981981981982,-0.4406626338382361,10.36918291459682,4.330428763115701,0.2867403112082741,2.470025925958987
1.991991991991992,-0.4554231297137604,10.408333005920554,3.612897355570117,0.29954068191482836,0.38257545518068936
2.002002002002002,-0.4699874280841754,10.443040404341069,3.3833730306063536,0.2985289907110109,-0.4440198361959477
2.012012012012012,-0.4843462105302838,10.476751032699712,3.3835987679556254,0.2925974877549905,-0.6789654520945412
2.022022022022022,-0.498490433729153,10.511034884378935,3.4832104263813983,0.28577797174386466,-0.65995762403758
2.032032032032032,-0.5124113294541183,10.546530641068514,3.6190257915071937,0.2796906161833283,-0.5505020834997645
2.042042042042042,-0.526100404574781,10.583436910362497,3.762317579722638,0.27481786641908407,-0.4247335748543875
2.052052052052052,-0.5395494410570094,10.621760673800868,3.901442390777689,0.27114904954565655,-0.3124435158691585
2.062062062062062,-0.5527504959629381,10.661437965719838,4.032805335694222,0.2684937729415779,-0.22250370307022702
2.0720720720720722,-0.5656959014509708,10.702388856474624,4.156288489957711,0.26662500221686086,-0.15471901324413703
2.0820820820820822,-0.5783782647757754,10.74453973484505,4.273028395900961,0.26533735309891743,-0.10558996450006718
2.0920920920920922,-0.5907904682882873,10.78783008394383,4.384401345247081,0.2644651783178745,-0.07094351537382906
2.1021021021021022,-0.6029256694357084,10.831763365287882,4.490550900976142,0.2638877787719201,-0.04720140513481128
2.1121121121121122,-0.6147773007615077,10.877190435312556,4.594515814725799,0.2635028941648044,-0.03086212710832749
2.1221221221221223,-0.6263390699054223,10.923643420129448,4.695806535925135,0.2632528585183189,-0.019902623178747237
2.1321321321321323,-0.6376049596034536,10.971097445373816,4.794757041673656,0.2630927473799519,-0.012641777466239653
2.1421421421421423,-0.648569227687871,11.019529882827564,4.891491444836531,0.2629918733816955,-0.007890514880305705
2.1521521521521523,-0.6592264070872109,11.068918506140516,4.985973591924986,0.26292951830198974,-0.004824747067822923
2.1621621621621623,-0.6695713058262762,11.119240099805083,5.078047805986067,0.26289182070474804,-0.002882128584274319
2.1721721721721723,-0.6795990070261355,11.17046942892751,5.167470444946352,0.26286957054833937,-0.0016835484831687504
2.1821821821821823,-0.6893048689041268,11.222578484047087,5.253933638707363,0.2628566789653722,-0.0009758693457290445
2.1921921921921923,-0.6986845247738526,11.275535931613335,5.337082977746013,0.26284913347036143,-0.0005913426180274945
2.2022022022022023,-0.7077338830451825,11.32930671807908,5.4165307985423645,0.2628442936843266,-0.00041943835277070626
2.2122122122122123,-0.7164491272242532,11.383851790548787,5.491866404288701,0.2628404215782957,-0.0003876009217050575
2.2222222222222223,-0.7248267159134683,11.439127908651553,5.562664232144484,0.2628363709499437,-0.00044826675338173146
2.2322322322322323,-0.7328633828114988,11.495087530945845,5.628490692420658,0.2628313837893763,-0.0005701957810305385
2.2422422422422423,-0.7405561367132802,11.551678765227168,5.688910176832853,0.26282495772241565,-0.0007327330976041129
2.2522522522522523,-0.7479022615100175,11.608845376172024,5.743490559594502,0.2628167603355104,-0.0009220392149937663
2.2622622622622623,-0.7548993161891805,11.666526846316874,5.791808387368022,0.2628065741958203,-0.0011286313339622257
2.2722722722722724,-0.761545134834507,11.72465848790587,5.833453923828234,0.2627942619826336,-0.0013456319730521633
2.2822822822822824,-0.7678378266260006,11.783171612066027,5.868038070489384,0.26277976598378666,-0.0015623295528250155
2.2922922922922924,-0.7737757758399322,11.841993762897648,5.895196440522748,0.26276316101629155,-0.0017650103560166127
2.3023023023023024,-0.77935764184884,11.901048967041259,5.91459057221197,0.2627446355375943,-0.0019447971056327149
2.3123123123123124,-0.784582359121527,11.960258014040859,5.925912211973555,0.2627244451062366,-0.0020970187330575474
2.3223223223223224,-0.7894491372230655,12.019538778657688,5.928887286553085,0.2627028735349869,-0.002220611381353522
2.3323323323323324,-0.7939574608147932,12.078806580843116,5.923279475672693,0.2626801995055514,-0.00231755562418368
2.3423423423423424,-0.7981070896543145,12.137974579547517,5.908893399553378,0.2626566697708137,-0.0023921074527320603
2.3523523523523524,-0.8018980585955011,12.196954196175806,5.885577342398987,0.2626324810634088,-0.002449845454203314
2.3623623623623624,-0.8053306775884905,12.255655562456338,5.8532253902452425,0.2626077718013838,-0.0024966969857952714
2.3723723723723724,-0.8084055316796885,12.313987986259324,5.8117788658345955,0.26258262283874045,-0.0025381315647170525
2.3823823823823824,-0.811123481011766,12.371860427902995,5.761226982753853,0.2625570648746857,-0.0025786494016005485
2.3923923923923924,-0.8134856608236622,12.429181978981726,5.701606696651837,0.262531089335121,-0.0026215953389766957
2.4024024024024024,-0.8154934814505818,12.485862335798213,5.633001783456373,0.2625046596968474,-0.002669241558621038
2.4124124124124124,-0.8171486283239973,12.54181225997881,5.555541210871046,0.2624777210647891,-0.0027230354998742093
2.4224224224224224,-0.818453061971647,12.596944019618,5.469396887475606,0.2624502068945655,-0.0027839067646052524
2.4324324324324325,-0.8194090180175365,12.65117180517145,5.37478087804424,0.2624220426932645,-0.0028525545796205015
2.4424424424424425,-0.8200190071819384,12.704412115193838,5.271942171262276,0.2623931471239596,-0.0029296759854862096
2.4524524524524525,-0.8202858152813917,12.756584107861325,5.161163082534119,0.2623634311605205,-0.00301612868929218
2.4624624624624625,-0.8202125032287018,12.80760991503442,5.042755372715818,0.2623327958812077,-0.003113044011405395
2.4724724724724725,-0.8198024070329423,12.857414916423222,4.917056163368157,0.2623011292805783,-0.003221914482209668
2.4824824824824825,-0.8190591377994515,12.905927966456051,4.784421442950488,0.26226828738218994,-0.0033505632312061237
2.4924924924924925,-0.817986581729836,12.953081534404113,4.645219144559394,0.26223396037926705,-0.003520074516668115
2.5025025025025025,-0.8165889001219684,12.998811874070622,4.499838485838556,0.2621977231245109,-0.003730070504034213
2.5125125125125125,-0.8148705293699893,13.043059209484602,4.348682588185049,0.26215923152874404,-0.003967431507076033
2.5225225225225225,-0.8128361809643038,13.08576783058874,4.192160513157922,0.2621182882520374,-0.004216904027855249
2.5325325325325325,-0.8104908414915859,13.126886126774828,4.030682447960416,0.26207484454659247,-0.004464189502032216
2.5425425425425425,-0.8078397726347757,13.166366580730207,3.864656375881817,0.2620289893554549,-0.004695956705341959
2.5525525525525525,-0.8048885111730792,13.204164139667323,3.6936638544509353,0.26197684278212324,-0.007013341284059777
2.5625625625625625,-0.8016428689819707,13.240211394882003,3.5143876341158555,0.26184692626366607,-0.020932803176186305
2.5725725725725725,-0.79810893303319,13.27442498276291,3.3270383071239604,0.26151718983862593,-0.0468451191399304
2.5825825825825826,-0.7942930653947443,13.30672739585225,3.1322590409540467,0.260871377328768,-0.08401812092550681
2.5925925925925926,-0.790201903230907,13.337047504315404,2.9306814786409054,0.25980048335277595,-0.1317345633556094
