t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.1427253955908863,10.0,0.0,0.0
0.01001001001001001,0.06392396710436421,-1.0403836603080299,10.26335627423601,0.002069668642307401,0.4068506780339095
0.02002002002002002,0.126079088611167,-0.9365090124679732,10.508775635857814,0.008012728039509847,0.7782804810783114
0.03003003003003003,0.18649346157575644,-0.8302691569403429,10.735894113832348,0.01750149598290852,1.1154504924617836
0.04004004004004004,0.2451949598262272,-0.722956154841803,10.939789004529908,0.03003755355803128,1.4126372063500126
0.050050050050050046,0.30221123396342026,-0.6126271987660064,11.121759568539415,0.04549173192914527,1.6731772428638474
0.06006006006006006,0.3575697113609236,-0.5006100692698308,11.277008380289502,0.06334234678283353,1.8914891495874055
0.07007007007007007,0.41129759616507156,-0.3871839043088362,11.403207815438739,0.08315621807113567,2.0654552961604136
0.08008008008008008,0.46342186929494505,-0.27264929928226944,11.498406197384906,0.10448095060525794,2.193362315280109
0.09009009009009009,0.5139692884423714,-0.1573241993971627,11.561095537796817,0.12684932076805316,2.273968072277195
0.10010010010010009,0.562966388071925,-0.04153917825319145,11.590265885165433,0.14978427068302386,2.306555525171528
0.11011011011011011,0.6104394794209259,0.07436774474250589,11.585442687478423,0.17280436018381526,2.2909699046409955
0.12012012012012012,0.656414650499442,0.19005656449027486,11.546704612300672,0.19542949606046892,2.2276366666771663
0.13013013013013014,0.7009177660902869,0.3051908250251782,11.474680581071201,0.21718673891026855,2.117558971088515
0.14014014014014015,0.7439744677490211,0.4194430210136527,11.370526225560141,0.23761598259501457,1.962294877351316
0.15015015015015015,0.7856101738039512,0.5336231806593613,11.234387643629226,0.2564515943381892,1.7617626525820314
0.16016016016016016,0.8258500793561306,0.6440634608503082,10.781650621777036,0.2700440936955128,0.778427295840514
0.17017017017017017,0.8647191562793597,0.7499774097654606,10.43582408462838,0.2739735818329536,0.10276731361106832
0.18018018018018017,0.9022421532201855,0.8532222020794518,10.21618195913452,0.2733092423306478,-0.222896058523947
0.19019019019019018,0.9384435955979009,0.9542449550351944,9.985307776507849,0.26942670122816514,-0.5572772828649587
0.20020020020020018,0.973347785604546,1.0528717892921335,9.737463968637996,0.2620615500391207,-0.918880046628398
0.21021021021021022,1.0,1.1489469931146656,9.475446601180511,0.25095903588328955,-1.3042042715120525
0.22022022022022023,1.0,1.2423426923339027,9.202017610298087,0.23590608502063065,-1.708425809678878
0.23023023023023023,1.0,1.3329582384874856,8.919852200103126,0.2167549881872411,-2.1233094331472513
0.24024024024024024,1.0,1.4207191175218143,8.631495662405992,0.19341469410994086,-2.5457576156009
0.2502502502502503,1.0,1.5055754753423771,8.339329927126505,0.16582457678659315,-2.9727883834897075
0.2602602602602603,1.0,1.5875003566544708,8.045549586888917,0.13395312677413745,-3.4015646340121752
0.2702702702702703,1.0,1.6664877486894192,7.752146705579385,0.09779638743072795,-3.829415978300594
0.2802802802802803,1.0,1.74255051290822,7.460903422650771,0.05737620593272954,-4.253854127472399
0.2902902902902903,1.0,1.8157182769360578,7.17339119345536,0.012738357961902745,-4.67258296784325
0.3003003003003003,1.0,1.8860353469862312,6.890975442540466,-0.03604940665561635,-5.0835044843729875
0.3103103103103103,1.0,1.9535586888499803,6.614824428770558,-0.08889936133952729,-5.484721612710104
0.3203203203203203,1.0,2.0183560138928724,6.345921204581641,-0.14570581728240667,-5.874538956037968
0.3303303303303303,1.0,2.080503995911558,6.0850776745976045,-0.20634713768420226,-6.251462118343403
0.34034034034034033,1.0,2.1403113590470557,6.1696821836362465,-0.27010892437121936,-5.746995831868664
0.35035035035035034,1.0,2.2105391393433758,7.668671363475698,-0.30428255971786533,-1.6279987244961063
0.36036036036036034,1.0,2.2907312208900628,8.268102701723805,-0.31039094204487483,0.13939255047013754
0.37037037037037035,1.0,2.3744895978496694,8.436789697822764,-0.3052265117727104,0.7684076907410035
0.38038038038038036,1.0,2.458847121287281,8.415656350816597,-0.29670945794191694,0.8814446672446996
0.39039039039039036,1.0,2.542576135726603,8.32454584375833,-0.28827108521820277,0.7872665210707551
0.40040040040040037,1.0,2.6252974519253582,8.220249775921053,-0.2811607410821656,0.6314963996972324
0.41041041041041043,1.0,2.707021617111807,8.127610318925996,-0.27563198216808643,0.47721870518526693
0.42042042042042044,1.0,2.787920166106422,8.055901017485084,-0.27153294503443126,0.34739823700997946
0.43043043043043044,1.0,2.8682168159964414,8.007255427127859,-0.2685862168632046,0.24669073784653556
0.44044044044044045,1.0,2.948139550478931,7.980865045722934,-0.2665111934975664,0.17229807062806582
0.45045045045045046,1.0,3.0279024388194076,7.974970584498963,-0.26506957073893755,0.11911406871294204
0.46046046046046046,1.0,3.107701120846078,7.987732750701098,-0.2640755260867979,0.0819741661033386
0.47047047047047047,1.0,3.18771392624009,8.017555488509394,-0.2633913397149445,0.05649168880458513
0.4804804804804805,1.0,3.26810479526182,8.063157098004705,-0.26291833912082496,0.03924493015706577
0.4904904904904905,1.0,3.3490262738007237,8.123521069193856,-0.26258760627249356,0.027656001722789276
0.5005005005005005,1.0,3.4306220254172057,8.198209569838582,-0.262351861390149,0.0208061093576919
0.5105105105105106,1.0,3.51306138093486,8.293481323377188,-0.26209489219087206,0.03515313587848103
0.5205205205205206,1.0,3.596567350592904,8.411458605724636,-0.2615585546803552,0.07656825184448841
0.5305305305305306,1.0,3.681364562955514,8.5516341683824,-0.2604757772484457,0.1443026591864516
0.5405405405405406,1.0,3.76767188504868,8.713359657679149,-0.25858781445986556,0.2374368375226486
0.5505505505505506,1.0,3.8557009076706876,8.895824422705632,-0.25564605095898163,0.35486080510302637
0.5605605605605606,1.0,3.9456542057255053,9.09803180652111,-0.2514140140045653,0.49525222258092855
0.5705705705705706,1.0,4.037723351606968,9.318773597121593,-0.24566961313616184,0.6570529901652805
0.5805805805805806,1.0,4.132086667631032,9.556603563584456,-0.23820761778948146,0.8384452326459634
0.5905905905905906,1.0,4.228906714205936,9.809811297562488,-0.2288423733149399,1.0373278577887717
0.6006006006006006,1.0,4.328327524263849,10.076397911631178,-0.21741074237949307,1.251295202490933
0.6106106106106106,1.0,4.4304716117354515,10.354055495392894,-0.2037752418520683,1.4776196293963417
0.6206206206206206,1.0,4.535436802571013,10.640152567765286,-0.18782732493253224,1.713240274408472
0.6306306306306306,1.0,4.64329296067696,10.93172804668561,-0.1694907347926365,1.9547604297683856
0.6406406406406406,1.0,4.7540787073295165,11.22549642992211,-0.1487248301586399,2.1984562223118274
0.6506506506506506,1.0,4.867798259721813,11.51786687707089,-0.12552775649528372,2.440299246262376
0.6606606606606606,1.0,4.984418540187908,11.804978633497736,-0.09993931085121038,2.675995564598478
0.6706706706706707,1.0,5.103866729543391,12.082754678757615,-0.07204332677538677,2.901042939200261
0.6806806806806807,1.0,5.226028452561144,12.34697457240934,-0.041969391335526345,3.110807244894989
0.6906906906906907,1.0,5.3507467872865,12.593366204178318,-0.009893702740007762,3.300617760952069
