t,u,q,dq,backlash,d_backlash
0.41041041041041043,-0.4037071545473518,3.756939917565943,6.4154445797814965,-0.03580870576648393,3.1842314648599745
0.42042042042042044,-0.4009743763066697,3.8219682936689066,6.592770739620691,-0.0023934719612582335,3.501360525283638
0.43043043043043044,-0.3979657560193585,3.8888455299465705,6.7851528839904685,0.03426607740245462,3.833016393414358
0.44044044044044045,-0.39469886449460057,3.9577201007006657,6.992155930342161,0.07431243865698699,4.178627546068455
0.45045045045045046,-0.3911908201713993,4.0287355589471385,7.213227537558448,0.1178818631652477,4.537513357729936
0.46046046046046046,-0.3874582891185785,4.102029266905651,7.447678540362004,0.16510316920517681,4.908864492581077
0.47047047047047047,-0.38351748503478433,4.177730926106624,7.694662512924328,0.21609635279070802,5.291722375244867
0.4804804804804805,-0.3793841692484835,4.255669202431968,7.597949322596778,0.27021971252330057,4.770264817465787
0.4904904904904905,-0.3750736507179636,4.324627141029957,6.368627501698991,0.2984682445135432,1.3317898456804593
0.5005005005005005,-0.3706007860313339,4.3855454991970975,5.9016031655261125,0.303317629651044,-0.1386727744076616
0.5105105105105106,-0.3659799794065241,4.44387210873551,5.804384225026501,0.2988132940760192,-0.6577682485102019
0.5205205205205206,-0.3612251826912861,4.502184206222479,5.875533884614168,0.2915683458254152,-0.7466553060931768
0.5305305305305306,-0.35634989536319184,4.561605294460637,6.014939888524255,0.2844388139719897,-0.6635976374071109
0.5405405405405406,-0.3513671645296352,4.622550060229007,6.175132775947621,0.2784568531304971,-0.5301967457262553
0.5505505505505506,-0.3462895849278305,4.685106869615185,6.335232590382062,0.27382404236754077,-0.39897052752992074
0.5605605605605606,-0.34112929892481375,4.749227752231267,6.487249410490348,0.2704052614871721,-0.2889002262375174
0.5705705705705706,-0.3358979965174421,4.814818156219887,6.6290476588207765,0.26796244628971455,-0.2036947871185238
0.5805805805805806,-0.33060691533239345,4.881775928263859,6.760850538059958,0.26625649522844835,-0.14087200698674657
0.5905905905905906,-0.32526684062616695,4.950005570888149,6.88358815930684,0.2650849115047763,-0.09605666280230048
0.6006006006006006,-0.3198881052850832,5.019421193089426,6.998180339866561,0.2642899838787007,-0.06485424771524773
0.6106106106106106,-0.3144805898252838,5.089944848787035,7.105275294874118,0.2637548663941796,-0.04354302890960992
0.6206206206206206,-0.3090537223927311,5.161503451280866,7.205197745710298,0.2633958148989303,-0.02922438115001549
0.6306306306306306,-0.303616478763209,5.234025670379494,7.297983511047721,0.26315421235892944,-0.019750612874260113
0.6406406406406406,-0.29817738234232266,5.307439347006289,7.383442068305161,0.2629897514427854,-0.0135821312928502
0.6506506506506506,-0.2927445041654979,5.381669557306744,7.461221278853875,0.2628750985126119,-0.009640733704496585
0.6606606606606606,-0.2873254628979821,5.456637289912075,7.530864478759214,0.26279192888405806,-0.007184109807668746
0.6706706706706707,-0.28192742483484345,5.532258718578453,7.591881765077239,0.26272827383650477,-0.005644992716847293
0.6806806806806807,-0.2765571039009716,5.608445136768594,7.643772249703016,0.26267733984707053,-0.004597433837134056
0.6906906906906907,-0.27122076165107717,5.6851025110575995,7.685981210066755,0.26263511470065565,-0.0038895747221940257
0.7007007007007007,-0.2659242072696918,5.762131336484432,7.717979637055236,0.2625985317934455,-0.0034605040885236854
0.7107107107107107,-0.2606727975711685,5.839427127203488,7.739303894088028,0.26256505608018293,-0.0032590586324802093
0.7207207207207207,-0.2554714369996814,5.916881145633092,7.749568280011971,0.26253268457785217,-0.0032302820598528316
0.7307307307307307,-0.25032457762922533,5.994381203123072,7.748468601527572,0.26249995732135284,-0.0033220449725931906
0.7407407407407407,-0.2452362191636172,6.071812483625712,7.735783844361692,0.2624658867575409,-0.0034930052318556744
0.7507507507507507,-0.240209908936494,6.149058384231,7.711377964935408,0.26242982735364034,-0.0037163214306071015
0.7607607607607607,-0.2352487419113144,6.226001373943462,7.675201633377457,0.26239132966924805,-0.003979308566522436
0.7707707707707707,-0.23035536068135837,6.302523866314662,7.62729312158508,0.2623500101454833,-0.004280989676415917
0.7807807807807807,-0.22553195546972657,6.378509093524726,7.567777606688342,0.2623054477974379,-0.004629428881018788
0.7907907907907907,-0.22078026412934115,6.453841956690925,7.496861492040172,0.26225708526594377,-0.0050477314429991016
0.8008008008008007,-0.21610157214294515,6.528409776673531,7.414824244956702,0.26220397989520267,-0.005582485415154488
0.8108108108108109,-0.21149671262310285,6.60210312987144,7.322038792630025,0.262144916668479,-0.006235370100450856
0.8208208208208209,-0.20696606631219996,6.67481559575113,7.218129189353603,0.26207589187039393,-0.009112933576043508
0.8308308308308309,-0.20250956158244268,6.746403591346904,7.096278620991435,0.26188517908876613,-0.033017125478018154
0.8408408408408409,-0.198126674435859,6.816678982074251,6.955775765485034,0.26133348907275267,-0.08111445053974267
0.8508508508508509,-0.1938164285042976,6.885460437159912,6.797674830431804,0.260184963613563,-0.15217254102752056
0.8608608608608609,-0.1895773950494285,6.952577602596582,6.623113050629082,0.25821655804630667,-0.2448652176809699
0.8708708708708709,-0.18540769296274298,7.01787181370501,6.433287134261505,0.25521885393165655,-0.3577975652711606
0.8808808808808809,-0.181304988765553,7.08119657309905,6.229430023857248,0.2509966225955658,-0.48953056064267475
0.8908908908908909,-0.17726649660899227,7.142417800830912,6.012788680332285,0.24536914757722816,-0.6386045559714844
0.9009009009009009,-0.17328897827401527,7.2014138700102475,5.784603481555577,0.23817032043795594,-0.8035610374441232
0.9109109109109109,-0.16936874319680317,7.2580754464515325,5.54608969452898,0.22924852952683483,-0.9829622121188076
0.9209209209209209,-0.16550169369243173,7.312305154809404,5.298421343131805,0.2184663650857847,-1.1754081127845974
0.9309309309309309,-0.1616836252672704,7.36401709621052,5.042717660711765,0.20570016655201265,-1.3795510344848925
0.9409409409409409,-0.15791042858606147,7.413136243666896,4.78003219595017,0.19083943936228145,-1.5941071973197738
0.950950950950951,-0.15417809988983006,7.4595977417045916,4.511344536526678,0.17378616875023714,-1.8178657002865577
0.960960960960961,-0.15048274099588368,7.503346135849731,4.237554531106877,0.15445405686006417,-2.049694931499376
0.970970970970971,-0.14682055929781257,7.544334556086035,3.9594788270603507,0.1327677076898088,-2.2885466280052267
0.980980980980981,-0.14318786776548947,7.582523876341678,3.677849498467313,0.10866178222932703,-2.533457818392753
0.990990990990991,-0.13958108494506966,7.617881869672409,3.39331451458069,0.08208014369415197,-2.7835509048460634
1.001001001001001,-0.13599673495899112,7.650382376255059,3.1064397904015526,0.05297501014026607,-3.038032148842167
1.011011011011011,-0.13243144750597424,7.6800044987346165,2.817712565430593,0.021306129120204475,-3.2961888193082287
1.021021021021021,-0.12888195786102216,7.706731836993112,2.527545870926265,-0.012960013477975194,-3.5573852468055507
1.031031031031031,-0.12534510687542064,7.730551772113245,2.2362838672254957,-0.04985094059663377,-3.8210580051066683
1.0410410410410411,-0.1218178409767377,7.751454807250513,1.9442078582593378,-0.08938887945078675,-4.086710414996371
1.0510510510510511,-0.11829721216882422,7.76943397133661,1.6515428180988447,-0.13159139932407088,-4.353906536490627
1.0610610610610611,-0.11478037803181368,7.784484290025436,1.3584642923813348,-0.17647198731282648,-4.62226478675338
1.0710710710710711,-0.11126460172212191,7.796602327057785,1.0651055643790892,-0.22404055884519633,-4.891451293225094
1.0810810810810811,-0.10774725197244753,7.806357782012331,1.2325634826388558,-0.2728309683482397,-3.9743336242695078
1.0910910910910911,-0.10422580309177179,7.824202915077646,2.186717892772557,-0.2959928264206825,-1.046769589973725
1.1011011011011012,-0.10069783496535815,7.8479568610870265,2.4904041677376703,-0.2993114987032726,0.19188556939004836
1.1111111111111112,-0.09716103305475313,7.872985481447919,2.4810629521300043,-0.2948192832393266,0.617664657815055
1.1211211211211212,-0.0936131883977854,7.897120211878959,2.3314487021458015,-0.28815042025295146,0.6785838797291103
1.1311311311311312,-0.09005219760856653,7.919436874216698,2.126998312665574,-0.2817139305012405,0.5958915155950686
1.1411411411411412,-0.08647606287749061,7.939613855139929,1.9078039831846714,-0.2763597774564443,0.47318667653751345
1.1511511511511512,-0.08288289197123402,7.957602731494693,1.6910703035212746,-0.2722329832759988,0.3547629832454625
1.1611611611611612,-0.07927089823275625,7.973464799541549,1.4829166424296818,-0.2691968745981428,0.2562465424815965
1.1711711711711712,-0.07563840058129878,7.987293924108546,1.2844334606203596,-0.267032345974946,0.18030156839247466
1.1811811811811812,-0.07198382351238614,7.999183072716806,1.0946876351114105,-0.2655239023802265,0.12441298616163243
1.1911911911911912,-0.06830569709782525,8.009212091166383,0.912140468080592,-0.264490742866964,0.08455039747117567
1.2012012012012012,-0.0646026569857055,8.017445178675054,0.7352625021103023,-0.26379282030298234,0.05675013976321817
1.2112112112112112,-0.060873444400399074,8.023932317432159,0.562757907797344,-0.2633267601186648,0.03768677851113504
1.2212212212212212,-0.057116906142560694,8.028711933044343,0.39361071086396043,-0.26301868138306594,0.024784478099083542
1.2312312312312312,-0.05333199458912745,8.031813595388325,0.22705851472687835,-0.2628169900262226,0.016141915996056022
1.2412412412412412,-0.049517767693319295,8.033260202340408,0.062497158740044786,-0.26268657397358874,0.010280250581234779
1.2512512512512513,-0.04567338898463852,8.033068858661816,-0.10058407588596091,-0.26260641334846274,0.005971902491706725
1.2612612612612613,-0.04179812756887033,8.031253351900826,-0.2623480059457629,-0.2625631257513834,0.0028895480019515123
1.2712712712712713,-0.03789135812808207,8.027826488495199,-0.42287105880660153,-0.26254494430191866,0.000925851603904102
1.2812812812812813,-0.03395256092062393,8.022800133654838,-0.5822694146883378,-0.2625416577463756,-0.00013460808397481463
1.2912912912912913,-0.02998132178112871,8.016184827662304,-0.7406853501076535,-0.26254566721821754,-0.0005824757862632753
1.3013013013013013,-0.025977332120511634,8.007989723502103,-0.8982484569301787,-0.26255223985311776,-0.0006863954422832661
1.3113113113113113,-0.02194038892597079,7.99822284383546,-1.055053321449561,-0.2625589688192649,-0.0006386122381869958
1.3213213213213213,-0.01787039476098634,7.9868914586469435,-1.2111565113212537,-0.2625649545489396,-0.000550474709927432
1.3313313313313313,-0.013767357765321495,7.974002435889283,-1.3665832920778878,-0.26257008801727105,-0.0004729454313569202
1.3413413413413413,-0.0096313916550219,7.95956251218236,-1.5213359228807894,-0.262574571348437,-0.000421032757804384
1.3513513513513513,-0.00546271572241569,7.943578489682236,-1.6753998233599474,-0.2625786584373618,-0.00039258316072845345
1.3613613613613613,-0.0012616548361138458,7.926057385464717,-1.8287469409847543,-0.2625825462726387,-0.0003797289512146612
1.3713713713713713,0.0029713605589905268,7.907006558942307,-1.9813369165221024,-0.26258635000663094,-0.0003745519779286768
1.3813813813813813,0.007235794441721427,7.886433835091416,-2.1331168894562986,-0.2625901149154627,-0.0003711406123168964
1.3913913913913913,0.011531005214620277,7.864347633472821,-2.2840206278682467,-0.26259383848394113,-0.0003657976662328406
1.4014014014014013,0.01585624570394592,7.840757107386846,-2.4339674269398515,-0.2625974902625857,-0.00035652560144667735
1.4114114114114114,0.020210663159674735,7.81567229412149,-2.5828610192805086,-0.26260102563191745,-0.000342388220073345
1.4214214214214214,0.024593299255500328,7.789104275540117,-2.730588607503764,-0.262604393707955,-0.000322998789536327
1.4314314314314314,0.029003090088834088,7.761065347557091,-2.8770200567923583,-0.2626075410467885,-0.00029819166027215586
1.4414414414414414,0.033438866180804466,7.7315691968550775,-3.0220072539454876,-0.2626104128820854,-0.0002678493483376984
1.4514514514514514,0.03789935247625745,7.700631083184423,-3.165383631866714,-0.2626129531973164,-0.00023183380382739207
1.4614614614614614,0.04238316834375644,7.668268025583482,-3.3069638617528883,-0.2626151044347455,-0.00018997595119106737
1.4714714714714714,0.046888827575582215,7.6344989908050955,-3.4465437216662425,-0.2626168072529773,-0.00014209179500547007
1.4814814814814814,0.051414738387733167,7.599345082117123,-3.583900155925102,-0.2626180004979007,-8.800688334455452e-05
1.4914914914914914,0.055959203419925,7.562829726480313,-3.7187915434706897,-0.2626186214211277,-2.7580461179892367e-05
1.5015015015015014,0.06052041973559069,7.524978857915598,-3.85095819491533,-0.2626186061238011,3.927386440324718e-05
1.5115115115115114,0.06509647882188069,7.4858210946761545,-3.9801230976617386,-0.2626178901863499,0.00011257161877451577
1.5215215215215214,0.06968536658966312,7.445387907653575,-4.105992926676508,-0.2626164094427208,0.0001922450647486954
1.5315315315315314,0.07428496337352314,7.403713777285727,-4.228259335489402,-0.26261410085784337,0.000278135003096347
1.5415415415415414,0.07889304393176369,7.360836336107695,-4.346600537955204,-0.26261090346431226,0.000369987246621987
1.5515515515515514,0.0835072774464049,7.31679649400567,-4.460683186366528,-0.26260675930775007,0.0004674545658197391
1.5615615615615615,0.08812522752318439,7.27163854320615,-4.570164545724706,-0.26260161434165097,0.0005701049930057065
1.5715715715715715,0.09274435219155724,7.2254102400667355,-4.674694957446705,-0.2625954192043746,0.0006774371770736011
1.5815815815815815,0.09736200390469571,7.178162860837425,-4.77392057861744,-0.262588129806154,0.0007889030162947256
1.5915915915915915,0.10197542953948996,7.129951228738174,-4.867486375230986,-0.26257970765491867,0.0009039371270034969
1.6016016016016015,0.10658177039654709,7.080833709953813,-4.955039339878735,-0.26257011985796236,0.0010219919413781264
1.6116116116116117,0.11117806220019189,7.030872176483325,-5.036231896251243,-0.26255933875222465,0.0011425765148899848
1.6216216216216217,0.11576123509846648,6.980131934196707,-5.110725444874855,-0.2625473411378899,0.0012652966251813838
1.6316316316316317,0.1203281136631304,6.9286816149465675,-5.178193996993041,-0.26253410711523395,0.001389893606382159
1.6416416416416417,0.12487541688966064,6.876593032146964,-5.238327836754295,-0.2625196185490326,0.001516279680240027
1.6516516516516517,0.1293997581972517,6.82394099985963,-5.290837146241331,-0.2625038572036714,0.0016445683291316108
1.6616616616616617,0.13389764542881513,6.77080311610441,-5.335455523743469,-0.26248680260108764,0.0017750994267191572
1.6716716716716717,0.13836548085098044,6.71725951181986,-5.371943323391304,-0.26246842964959705,0.001908460247230942
1.6816816816816818,0.14279956115409415,6.663392567621276,-5.400090744139263,-0.262448706073135,0.002045504937390164
1.6916916916916918,0.1471960774522204,6.609286601214511,-5.419720598295687,-0.26242758963758617,0.0021873764164193755
1.7017017017017018,0.1515511152831406,6.55502752900081,-5.430690694416605,-0.2624050251248574,0.002335535927897444
1.7117117117117118,0.15586065460835388,6.500702506027114,-5.4328957762854335,-0.26238094094700287,0.002491806704681943
1.7217217217217218,0.16012056981307626,6.446399548975918,-5.4262689685979835,-0.26235524522103815,0.0026584396957288264
1.7317317317317318,0.16432662970624173,6.392207147331625,-5.410782690376667,-0.26232782103547236,0.002838211502582869
1.7417417417417418,0.16847449752050125,6.338213868194307,-5.386449008296104,-0.26229852052161223,0.003034568476358518
1.7517517517517518,0.17255973091222362,6.284507967561991,-5.353316821662187,-0.2622671388312401,0.0032585041152857043
1.7617617617617618,0.17657778196149493,6.231177047837392,-5.311469652649787,-0.26223328008826036,0.0035324247604143224
1.7717717717717718,0.1805239971721183,6.178307650692279,-5.261036466670017,-0.2621964145283053,0.00385921167686787
1.7817817817817818,0.18439361747161492,6.125984819017254,-5.202186938673022,-0.26215605196671443,0.0042301121025973
1.7917917917917918,0.18818177821122278,6.074291718200435,-5.1351262341823025,-0.2621118118550764,0.004632627900746904
1.8018018018018018,0.19188350916589778,6.023309298621054,-5.060091733575744,-0.26206344820563393,0.005052334324671973
1.8118118118118118,0.19549373453431299,5.973117301342405,-4.97654165210644,-0.26200748700594373,0.007553907358728951
1.8218218218218218,0.19900727310968597,5.923823351619289,-4.879967414834742,-0.2618617431272042,0.024448349533670713
1.8318318318318318,0.20241887120735488,5.875562704907397,-4.769969394416417,-0.2614657688686655,0.05749815324788213
1.8418418418418419,0.2057233404014062,5.82846686423383,-4.647102709249689,-0.26066105958781666,0.10608479548403826
1.8518518518518519,0.20891561956357824,5.782661551321729,-4.511967033381305,-0.2592955372949971,0.16954302766034784
1.8618618618618619,0.21199077646543196,5.7382663053491605,-4.365197715068145,-0.2572239710796345,0.24717025153098485
1.8718718718718719,0.2149440077783502,5.695394170674677,-4.20745690416218,-0.2543083038721089,0.3382358373801963
1.8818818818818819,0.21777063907353844,5.654151472295787,-4.039424913886806,-0.25041788724698855,0.44199016233129584
1.8918918918918919,0.22046612482202438,5.614637675668229,-3.861792018067151,-0.24542962807912339,0.5576731708193753
1.901901901901902,0.22302604839465792,5.57694532564819,-3.675250855202177,-0.23922805269877245,0.6845222889266211
1.911911911911912,0.22544612206211184,5.541160057768101,-3.4804895779413343,-0.2317052957129217,0.8217795570400022
1.921921921921922,0.22772218699488067,5.507360673841045,-3.2781858524758003,-0.22276102184580931,0.9686978792482449
1.931931931931932,0.22985021326328162,5.475619273012462,-3.069001778786399,-0.21230228999919593,1.1245463213451166
1.941941941941942,0.23182629983745418,5.446001428829012,-2.853579771021618,-0.20024336925448405,1.2886144208397514
1.951951951951952,0.2336466745873601,5.418566402647893,-2.6325394085861267,-0.18650551675920532,1.4602155009224824
1.961961961961962,0.23530769428278359,5.3933673837324125,-2.4064752435238637,-0.17101672739339008,1.6386890051787646
1.971971971971972,0.2368058445933312,5.37045174663188,-2.1759555288665795,-0.15371146483613993,1.8234018906020766
1.981981981981982,0.2381377400884318,5.349861316884253,-1.9415218158745975,-0.13453038319082472,2.013749133045914
1.991991991991992,0.23930012423733651,5.33163263666764,-1.703689355359621,-0.1134200477197928,2.2091534118392615
2.002002002002002,0.24028986940911878,5.315797222723148,-1.462948229196602,-0.0903326625247115,2.409064049224236
2.012012012012012,0.24110397687267496,5.302381809642501,-1.2197651322164171,-0.06522581222079943,2.612955286046516
2.022022022022022,0.24173957679672287,5.291408572430274,-0.9745857213591345,-0.038062223821117104,2.8203239783043137
2.032032032032032,0.24219392824980326,5.282895323090025,-0.7278374476628469,-0.008809554193729056,3.0306868003362926
2.042042042042042,0.24246441920027917,5.276855676827927,-0.47993278677982154,0.022559792402996628,3.243577040189457
2.052052052052052,0.24254856651633577,5.2732991843063095,-0.23127278470435275,0.05606881305206965,3.4585410716001275
2.062062062062062,0.24244401596598059,5.272231427205805,0.017749163214663355,0.09173601835865154,3.675134585524905
2.0720720720720722,0.24214854221704385,5.273654075167085,0.2667433805177324,0.1295755060838232,3.892918662672672
2.0820820820820822,0.24166004883717782,5.27756490298271,0.5153199045983774,0.16959699504354026,4.111455767317626
2.0920920920920922,0.24097656829385722,5.283957767701056,0.7630844872830247,0.21180581888401706,4.330305742021189
2.1021021021021022,0.240096261954379,5.292721705530581,1.0071765382585411,0.25574808716389474,4.546837633955711
2.1121121121121122,0.23901742008586252,5.298279516714883,0.05366969478789119,0.2875440988504813,1.68539584556173
2.1221221221221223,0.23773846185524972,5.29611559107973,-0.39984079677570666,0.29548773579662957,0.1281314235832472
2.1321321321321323,0.23625793532930442,5.291502393230189,-0.48146374299915573,0.29327115052218317,-0.46435035799179714
2.1421421421421423,0.2345745174746131,5.28705016991479,-0.390717699861748,0.2876617845924373,-0.6102931514538539
2.1521521521521523,0.23268701415758464,5.2839228431739285,-0.22782013505761284,0.28167370332991326,-0.5694238485879516
2.1621621621621623,0.23059436014445012,5.282570575627561,-0.0409735207739193,0.27647395985910417,-0.4661842204626652
2.1721721721721723,0.22829561910126303,5.283109479749152,0.148190447928913,0.27236964940073477,-0.35599641538761695
2.1821821821821823,0.225789983593899,5.2855127623407085,0.3311387728426972,0.26930405492302,-0.26031892564922077
2.1921921921921923,0.22307677508805643,5.289702920587846,0.5054539549026602,0.2670954389242424,-0.18479730743039524
2.2022022022022023,0.22015544394925576,5.2955932681167655,0.6713184101339065,0.2655442189468632,-0.12838759265061775
2.2122122122122123,0.2170255694428398,5.303104391381399,0.8298184489404721,0.26447514593225063,-0.0877472602387189
2.2222222222222223,0.21368685973397383,5.312168832497262,0.9821799820383323,0.26374904863617055,-0.05920595870228637
2.2322322322322323,0.21013915188764537,5.3227307108499895,1.1294651770094697,0.2632615671226821,-0.03954103187842089
2.2422422422422423,0.2063824118686641,5.334743535286021,1.2724855693325583,0.26293729731709403,-0.026193421956497227
2.2522522522522523,0.2024167345416626,5.348167691581809,1.4118166034692943,0.26272317739332407,-0.017222721616463342
2.2622622622622623,0.19824234367109522,5.362968958310829,1.547991771281415,0.26258458886728514,-0.010801893426106506
2.2722722722722724,0.1938595919212393,5.379117158180745,1.6811921444251254,0.26250184771581186,-0.006012675512909712
2.2822822822822824,0.18926896085619366,5.396581909444699,1.8112782805198395,0.2624592903602265,-0.0027557534954826897
2.2922922922922924,0.18447106093988003,5.41533141222004,1.9381316541491345,0.2624422292694156,-0.0008692101972450517
2.3023023023023024,0.17946663153604264,5.435333045968924,2.0617015753121715,0.26243857460936293,-8.724698705275684e-06
2.3123123123123124,0.1742565409082475,5.456553814575068,2.181953654454162,0.2624400521734048,0.00021875147213829297
2.3223223223223224,0.16884178621988372,5.4789602504848585,2.298822659243477,0.2624420219679713,0.00013325608606551585
2.3323323323323324,0.16322349353416188,5.5025180004075205,2.4121962772896812,0.2624424747465259,-6.016122207851707e-05
2.3423423423423424,0.15740291781411564,5.527191372068489,2.5219210204770426,0.26244092529469415,-0.0002567241881839339
2.3523523523523524,0.15138144292260058,5.552942988953379,2.6278158872947865,0.26243757620034225,-0.0004177955851595298
2.3623623623623624,0.14516058162229473,5.579733581596933,2.7296851264894695,0.2624328198642405,-0.000539627830084443
2.3723723723723724,0.13874197557569862,5.60752188844654,2.827327244963848,0.26242700398201796,-0.0006322699467605857
2.3823823823823824,0.1321273953451353,5.636264628110853,2.920540427796956,0.26242035782564216,-0.0007080958632559078
2.3923923923923924,0.12531874039274932,5.665916512466349,3.0091254915254604,0.26241299734500406,-0.0007769799941934637
2.4024024024024024,0.11831803908050825,5.696430281683541,3.092887475264205,0.26240495771733113,-0.0008452092231439198
2.4124124124124124,0.1111274486702023,5.727756751767326,3.171636653575832,0.26239622710492677,-0.0009160609884910323
2.4224224224224224,0.10374925532344326,5.759844871334159,3.245189422646676,0.2623867716357138,-0.00099084046571054
2.4324324324324325,0.09618587410166596,5.792641787544323,3.3133692639186023,0.26237655027990514,-0.0010698086095967414
2.4424424424424425,0.08843984896612678,5.826092922318573,3.376007837974454,0.26236552184676876,-0.0011528208005644274
2.4524524524524525,0.08051385277790524,5.860142060065373,3.4329461855631194,0.26235364703359587,-0.0012396881518489606
2.4624624624624625,0.07241068729790273,5.894731447745962,3.4840359849833926,0.26234088792197685,-0.0013303416400393627
2.4724724724724725,0.06413328318684325,5.929801907571529,3.5291408127840747,0.26232720646277446,-0.0014248827901463831
2.4824824824824825,0.0556847000052732,5.965292962131876,3.5681373626441717,0.26231256275093373,-0.0015235833437473863
2.4924924924924925,0.047068126213561046,6.001142971351422,3.600916583394862,0.26229691338889466,-0.0016268811708825515
2.5025025025025025,0.03828687917189727,6.037289276632262,3.627383516076845,0.2622802003756079,-0.001738459488281416
2.5125125125125125,0.029344405140296126,6.073668339851908,3.647458077467768,0.26226230175994564,-0.0018655607038886705
2.5225225225225225,0.02024427927859257,6.110215917340058,3.6610794422949864,0.26224305064140785,-0.002009719156090363
2.5325325325325325,0.010990205646444207,6.146867252221943,3.66820566730279,0.2622222830843465,-0.002169368708370998
2.5425425425425425,0.0015860172033325126,6.183557260525438,3.6688132447923243,0.2621998557916167,-0.00234218597022277
2.5525525525525525,-0.007964324191441108,6.220220715131303,3.6628970636077773,0.26217564856071046,-0.002525928911890713
