t,u,q,dq,backlash,d_backlash
0.41041041041041043,-1.0,2.616531257589144,1.7073878016360438,-0.23928445241691315,0.3763615871719943
0.42042042042042044,-1.0,2.632875506131224,1.5621580195918783,-0.2353214308909771,0.41675450172418316
0.43043043043043044,-1.0,2.647787786085284,1.420938658792611,-0.23093982126986085,0.46000975273828065
0.44044044044044045,-1.0,2.6613065388266257,1.2833971702376648,-0.22611308310350292,0.5057108612855039
0.45045045045045046,-1.0,2.6734668819988276,1.1492014696528683,-0.22081883599215196,0.5534424496701369
0.46046046046046046,-1.0,2.684300617196434,1.0180205100044013,-0.21503884437709267,0.602791041466022
0.47047047047047047,-1.0,2.693836242388456,0.8895246623034468,-0.20875899545022666,0.6533456437152322
0.4804804804804805,-1.0,2.702098967314398,0.7633859338848927,-0.2019692721869661,0.7046981454579141
0.4904904904904905,-1.0,2.709110730359421,0.6392780500073493,-0.19466372318306926,0.7564435632494787
0.5005005005005005,-1.0,2.714890215658712,0.5168764216833173,-0.18684043068557882,0.808180161160521
0.5105105105105106,-1.0,2.7194528693970823,0.39585802010385923,-0.17850147794740226,0.8595094699482224
0.5205205205205206,-1.0,2.722810914462465,0.27590117586195473,-0.16965291680075376,0.9100362276310247
0.5305305305305306,-0.9947065999388843,2.724973362784665,0.15668531939017694,-0.1603047361332239,0.9593682615828641
0.5405405405405406,-0.9830744224353577,2.725946024847514,0.03789067759784104,-0.15047581635992974,1.0061210208783744
0.5505505505505506,-0.9712630748092284,2.7257315160066655,-0.08080205939238638,-0.14019980486084196,1.0487260206111173
0.5605605605605606,-0.9593067482164823,2.7243292593802826,-0.19971208825905418,-0.12952015983035997,1.0867877584051675
0.5705705705705706,-0.947238387346867,2.7217354852089217,-0.3191588465224051,-0.11848424411017933,1.1199207630716592
0.5805805805805806,-0.9350896904238901,2.717943226707431,-0.43946235798782807,-0.10714322734993259,1.1477491033602936
0.5905905905905906,-0.9228911092048206,2.71294231255876,-0.5609435567510412,-0.09555199296086828,1.1699059227835096
0.6006006006006006,-0.9106718489806891,2.706719356330322,-0.6839245763823476,-0.08376904953614979,1.1860330136836243
0.6106106106106106,-0.8984598685762872,2.699257743231574,-0.8087289900368366,-0.07185644627805145,1.1957804440982163
0.6206206206206206,-0.8862818803501664,2.6905376147796938,-0.935681986028827,-0.05987969183321128,1.1988062517589897
0.6306306306306306,-0.8741633501946408,2.6805358521023606,-1.0651104618504206,-0.04790767578814463,1.1947762207499728
0.6406406406406406,-0.862128497535785,2.669226058786146,-1.197343017692779,-0.03601259191423701,1.183363757968469
0.6506506506506506,-0.8502002953334347,2.6565785443796397,-1.3327098282309615,-0.024269862070077513,1.164249888592352
0.6606606606606606,-0.8384004700811863,2.642560309885841,-1.4715423687471831,-0.012758059464760302,1.1371233922729893
0.6706706706706707,-0.8267495018063981,2.6271350368327964,-1.6141729685851873,-0.0015588297540819385,1.1016811047524107
0.6806806806806807,-0.8152666240701884,2.6102630817984886,-1.7609341614494765,0.00924319182225354,1.0576284130457834
0.6906906906906907,-0.8039698239674379,2.5919014785899455,-1.9121577981985278,0.019560469354818935,1.004679976222894
0.7007007007007007,-0.7928758421267871,2.5720039506408154,-2.0681738835587797,0.029302663663998467,0.942560708133856
0.7107107107107107,-0.7820001727106382,2.550520936599838,-2.2293090936583084,0.038376741005386746,0.8710070630984601
0.7207207207207207,-0.771357063415155,2.5273996325372297,-2.395884926530756,0.04668709633631436,0.7897686705251462
0.7307307307307307,-0.7609595154702611,2.5025840546987235,-2.5682154329000415,0.05413569488379843,0.6986103695097404
0.7407407407407407,-0.7508192836396428,2.4760151272877455,-2.7466044698097463,0.060622236290009505,0.5973146994935461
0.7507507507507507,-0.7409468762207458,2.447630800353053,-2.931342415266076,0.0660443461960878,0.4856849077698632
0.7607607607607607,-0.7313515550447779,2.417366203496602,-3.1227022783670226,0.0702978007539416,0.36354853866179754
0.7707707707707707,-0.7220413354767082,2.385153841785672,-3.320935136850653,0.0732767902195284,0.23076167208654
0.7807807807807807,-0.7130229864152658,2.3509238409395996,-3.5262648332004347,0.07487422846577672,0.08721388037524351
0.7907907907907907,-0.7043020302929422,2.3146042495440717,-3.7388818621353264,0.07498211593776219,-0.06716602911510529
0.8008008008008007,-0.6958827430759889,2.2761214066955056,-3.958936387397023,0.07349196422769362,-0.23240342279915208
0.8108108108108109,-0.6877681542644185,2.2354003840553074,-4.186530335318881,0.07029529103330019,-0.4084703475141384
0.8208208208208209,-0.6799600468920064,2.1923655117475818,-4.421708527997129,0.06528419472901596,-0.5952770964999847
0.8308308308308309,-0.6724589575262863,2.146940997799719,-4.664448841429247,0.05835201805992386,-0.7926628184545024
0.8408408408408409,-0.6652641762685554,2.0990516508229065,-4.914651405306202,0.04939411048356311,-1.0003851844935334
0.8508508508508509,-0.6583737467538705,2.048623715263504,-5.17212690285897,0.03830869833818456,-1.2181091693618407
0.8608608608608609,-0.6517844661510507,1.9955858277146319,-5.43658408279719,0.024997871195722415,-1.4453950567231184
0.8708708708708709,-0.6454918851626749,1.9398701013341588,-5.707616662195976,0.009368691337354204,-1.6816858450659726
0.8808808808808809,-0.6394903080250836,1.881413343234838,-5.984689879906862,-0.008665568867407313,-1.926294311418699
0.8908908908908909,-0.633772792508379,1.820158406655333,-6.267127054532864,-0.029184059930183068,-2.1783900845111175
0.9009009009009009,-0.6283311499164238,1.7560556756559054,-6.554096607762748,-0.05225686085489366,-2.436987185802542
0.9109109109109109,-0.6231559451515292,1.6890646749011238,-6.844600129684293,-0.07794336484171908,-2.700932612686992
0.9209209209209209,-0.6182366118624321,1.6191557907287046,-7.137462182109733,-0.10629055887554396,-2.9688966576945695
0.9309309309309309,-0.6135622170962381,1.5463120821611396,-7.431322650775364,-0.13733121840327947,-3.2393657508497546
0.9409409409409409,-0.6091219755446523,1.4705311518940527,-7.724632556375266,-0.1710820461887003,-3.510638611327394
0.950950950950951,-0.6049052760699394,1.391827037817936,-8.015654303653989,-0.2075417935267777,-3.7808267343770923
0.960960960960961,-0.6009016817049242,1.310232075677275,-8.30246737062534,-0.2466894126416717,-4.047860306694488
0.970970970970971,-0.5971009296529912,1.228742931589233,-7.714305583677022,-0.28090626400638713,-2.075772212628774
0.980980980980981,-0.5934929312880851,1.154579261016777,-7.210300492207178,-0.2918223156201628,-0.3481074032399377
0.990990990990991,-0.5900677721547098,1.083243248070304,-7.100753788975779,-0.29127502257655236,0.34138426294001945
1.001001001001001,-0.5868157119679299,1.0119684215902853,-7.173384470333627,-0.2865941319074401,0.5423820577667977
1.011011011011011,-0.5837271846133689,0.9395336848321763,-7.320437636615109,-0.2811146616874132,0.5326677796875576
1.021021021021021,-0.5807927981472109,0.8654908320738415,-7.489144688993537,-0.2761861703111393,0.44702368537134507
1.031031031031031,-0.5780033347961997,0.7897620990729362,-7.655005407743218,-0.2722190824813604,0.346774396431428
1.0410410410410411,-0.5753497509576385,0.7124359703530193,-7.807598967053063,-0.2692148952142529,0.25673416906837787
1.0510510510510511,-0.5728231771993908,0.6336673746168917,-7.943200011104303,-0.26702448962084063,0.18444718165118434
1.0610610610610611,-0.5704149182598801,0.5536315764125095,-8.061041654442727,-0.26546645843350203,0.12993717973502958
1.0710710710710711,-0.5681164530480892,0.4725047964222317,-8.161499469927772,-0.26437563254024726,0.09045741470876836
1.0810810810810811,-0.5659194346435612,0.3904574925306524,-8.245264257174528,-0.2636184236630648,0.06266650591764379
1.0910910910910911,-0.563815690296399,0.3076531572095283,-8.313007481412301,-0.26309358701201274,0.043520795739786636
1.1011011011011012,-0.5617972214272648,0.22424914078219632,-8.365281562926281,-0.2627275047012211,0.030553453815364052
1.1111111111111112,-0.5598562036273818,0.14039759214390007,-8.40259431644063,-0.26246897253343954,0.021699698867479456
1.1211211211211212,-0.5579849866585316,0.056246453007999575,-8.425210618658827,-0.26228370248474026,0.015819297149120157
1.1311311311311312,-0.5561760944530567,-0.02804623023178493,-8.42927268705579,-0.262114475681799,0.02268044622211519
1.1411411411411412,-0.5544222251138594,-0.11225651732014097,-8.408669845438808,-0.2617348691834237,0.058085384107457866
1.1511511511511512,-0.5527162509144012,-0.19613779595191577,-8.363525725459105,-0.2608579427268553,0.12209449395990571
1.1611611611611612,-0.5510512182987044,-0.27944669350201945,-8.294287762609436,-0.2591995569138456,0.2142827975779972
1.1711711711711712,-0.54942034788135,-0.3619454695114257,-8.201632319634099,-0.2564811403578276,0.33396425316736783
1.1811811811811812,-0.5478170344474795,-0.4434042161136404,-8.086445968793848,-0.25243221278919736,0.48021022013035347
1.1911911911911912,-0.5462348469527948,-0.5236028445022614,-7.949801592434522,-0.2467926964136827,0.651873170539991
1.2012012012012012,-0.5446675285235564,-0.6023328111787084,-7.792930441960043,-0.23931496856042944,0.8476145184782448
1.2112112112112112,-0.5431089964565857,-0.6793985498409217,-7.6171914247273325,-0.22976562064243547,1.0659353135710394
1.2212212212212212,-0.5415533422192635,-0.7546185877463223,-7.424038929246093,-0.21792690124365974,1.3052085086100678
1.2312312312312312,-0.5399948314495304,-0.8278263383379074,-7.214990456298245,-0.2035978338790058,1.563711558056718
1.2412412412412412,-0.5384279039558871,-0.898870574079954,-6.991595209255337,-0.18659501186794455,1.8396582222578084
1.2512512512512513,-0.5368471737173938,-0.967615594175674,-6.755404627989072,-0.1667530831913232,2.1312286241736507
1.2612612612612613,-0.5352474288836709,-1.0339411106843142,-6.5079456468209305,-0.14392494672187917,2.4365968116590087
1.2712712712712713,-0.5336236317748985,-1.0977418832674402,-6.250697237485024,-0.1179816875889833,2.75395529910754
1.2812812812812813,-0.5319709188818167,-1.1589271373087437,-5.985070580701991,-0.08881228360326496,3.081536279749961
1.2912912912912913,-0.5302846008657252,-1.2174198025642087,-5.712393008994317,-0.05632311673563505,3.4176293995736917
1.3013013013013013,-0.5285601625584837,-1.2731556100290684,-5.433895689103085,-0.020437323851714675,3.7605961552371974
1.3113113113113113,-0.5267932629625115,-1.326082083655453,-5.150704870936248,0.018905980435617958,4.108881115188919
1.3213213213213213,-0.5249797352507883,-1.3761574612634375,-4.863836423745921,0.06175257845495728,4.461020263004512
1.3313313313313313,-0.5231155867668532,-1.4233495758084143,-4.574193308435974,0.10813409470261884,4.815646825444108
1.3413413413413413,-0.5211969990248053,-1.4676347244302241,-4.282565594480059,0.1580689884049396,5.171494978002239
1.3513513513513513,-0.5192203277093035,-1.5089965487061723,-3.989632616354232,0.21156357417305505,5.527401822439973
1.3613613613613613,-0.5171821026755665,-1.5475867236391756,-3.9668919966814196,0.268196354594174,5.184552743710451
1.3713713713713713,-0.5150790279493731,-1.5946138443892781,-5.252010836461561,0.2991314823405468,1.4865833317039556
1.3813813813813813,-0.5129079817270615,-1.6499591170938372,-5.7248183082535755,0.30484966446529144,-0.10357236742029027
1.3913913913913913,-0.5106660163755303,-1.707820213381121,-5.804215347145765,0.30040821197650264,-0.6724062330318509
1.4014014014014013,-0.5083503584322376,-1.7654614212650679,-5.705648438163907,0.2929171831337226,-0.7776030309978357
1.4114114114114114,-0.5059584086052015,-1.821703299488155,-5.536409154191805,0.2854632169397023,-0.6960333469929042
1.4214214214214214,-0.5034877417729998,-1.8761265345864762,-5.347428813554165,0.279175461849555,-0.5584310401186799
1.4314314314314314,-0.5009361069847703,-1.928661731679591,-5.161053097717204,0.27428839444010744,-0.4215470813087775
1.4414414414414414,-0.49830142746021033,-1.9793846433875473,-4.985680975243444,0.2706711895968672,-0.3061387509982074
1.4514514514514514,-0.49558180058957785,-2.02841863551612,-4.823305206839395,0.26807895401162113,-0.21651294769089846
1.4614614614614614,-0.49277549793368947,-2.0758916636930023,-4.673274332919576,0.26626277742124993,-0.1502601770304343
1.4714714714714714,-0.489880965223923,-2.1219199275415828,-4.534082471701847,0.26501082536896303,-0.10287409239499913
1.4814814814814814,-0.486896822362215,-2.1666038357243753,-4.4041567888277084,0.2641577102699194,-0.06977498174507288
1.4914914914914914,-0.4838218634210624,-2.2100290936845592,-4.282154617134049,0.26358074586650615,-0.04706527392031781
1.5015015015015014,-0.48065505664352204,-2.2522694796278966,-4.167034487134533,0.2631919578422093,-0.03170177527550226
1.5115115115115114,-0.47739554444321036,-2.293389786875818,-4.058033279865165,0.26292977060700445,-0.021426741212251455
1.5215215215215214,-0.47404264340430374,-2.3334483476113266,-3.9546098513803645,0.26275186774045567,-0.014613688971926017
1.5315315315315314,-0.4705958442815385,-2.372498533186095,-3.8562785699157156,0.26263077083289305,-0.009831441450851892
1.5415415415415414,-0.46705481200021054,-2.410589562642582,-3.762768142675669,0.2625512596098132,-0.0062477835672582705
1.5515515515515514,-0.463419385656176,-2.447769524460729,-3.674067852622216,0.2625021629053915,-0.003739644730868311
1.5615615615615615,-0.4596895785158508,-2.4840864933537463,-3.590163116028026,0.26247313941504297,-0.002205251055256623
1.5715715715715715,-0.45586557801621036,-2.5195881127009216,-3.5109838562298825,0.26245546179125806,-0.0014271523662099182
1.5815815815815815,-0.45194774576479035,-2.554321159884626,-3.4364333498964585,0.262442880505859,-0.0011431685574928463
1.5915915915915915,-0.44793661753968583,-2.588331455007413,-3.366420938199017,0.2624316367558577,-0.0011272614053970435
1.6016016016016015,-0.4438329032895525,-2.6216640113765592,-3.300876899910397,0.26241988679725814,-0.001224418782994783
1.6116116116116117,-0.4396374871336047,-2.6543632540510402,-3.2397525473110798,0.26240698473924473,-0.0013475999639590364
1.6216216216216217,-0.4353514273616181,-2.6864732010361054,-3.1830139411576246,0.2623928933784622,-0.0014584975819286724
1.6316316316316317,-0.4309759564339271,-2.7180375756477493,-3.130635068334591,0.2623778013084845,-0.001547220460565205
1.6416416416416417,-0.42651248098142625,-2.7490998592003812,-3.082592913020062,0.2623619196505502,-0.0016171581515486144
1.6516516516516517,-0.4219625818055702,-2.779703305786709,-3.03886475926963,0.26234539939980095,-0.0016758732489594228
1.6616616616616617,-0.41732801387837315,-2.809890939229642,-2.999427210010991,0.26232831501512993,-0.0017306647687445954
1.6716716716716717,-0.4126107063424092,-2.8397055459732448,-2.964256250025739,0.26231067643498257,-0.0017870427114751145
1.6816816816816818,-0.40781276251081267,-2.8691896715379697,-2.933327874550733,0.2622924477766761,-0.001848858521723903
1.6916916916916918,-0.402936459867277,-2.898385632242474,-2.9066209093696176,0.2622735407183711,-0.001924247947496942
1.7017017017017018,-0.39798425006605614,-2.9273355453213306,-2.8841156726523485,0.2622537730498615,-0.0020210007416865457
1.7117117117117118,-0.39295875893196364,-2.956081324533879,-2.8657914663467388,0.26223292690838773,-0.0021391296095922526
1.7217217217217218,-0.387862786460373,-2.9846646814695896,-2.851628867671888,0.26221080116256096,-0.0022759626222648597
1.7317317317317318,-0.38269930681721737,-3.0131271457865068,-2.84161104907006,0.2621872225273663,-0.0024288531778079666
1.7417417417417418,-0.37747146833899003,-3.0415100942282014,-2.8357242986922597,0.26216204036054636,-0.00259595228160349
1.7517517517517518,-0.37218259353274363,-3.0698547826464075,-2.8339581533647484,0.2621351187903638,-0.002776104636664018
1.7617617617617618,-0.36683617907609134,-3.098202378433634,-2.8363053729694077,0.2621063316460324,-0.002968457068803804
1.7717717717717718,-0.36143589581720564,-3.126593992358169,-2.8427618557191248,0.26207556158564865,-0.0031720340099378927
1.7817817817817818,-0.3559855887748191,-3.155070709395638,-2.853326523772717,0.2620427032794459,-0.003385354947660552
1.7917917917917918,-0.35048927713822436,-3.1836736182751517,-2.8680011796527434,0.2620076701910753,-0.003606095231598666
1.8018018018018018,-0.34495115426727324,-3.2124438394183823,-2.8867903276238924,0.26197040459322496,-0.003830776743379969
1.8118118118118118,-0.339375587692378,-3.241429915048378,-2.911839595576704,0.2619119483423785,-0.009552384435237255
1.8218218218218218,-0.3337671189474174,-3.270709022989158,-2.945406925653899,0.26174020927378766,-0.02649204658647285
1.8318318318318318,-0.32813043136188375,-3.3003666758623034,-2.987561489459299,0.2613428110640092,-0.05469125132291006
1.8418418418418419,-0.3224702153348675,-3.330489160012494,-3.0383887395978992,0.26060689796123704,-0.09420429020988995
1.8518518518518519,-0.3167911076521857,-3.3611636943674554,-3.0979895850275216,0.25941901025221614,-0.1450975255922285
1.8618618618618619,-0.3110976899192298,-3.3924785799664448,-3.166479344628168,0.2576649680175028,-0.2074484606719971
1.8718718718718719,-0.3053944885609676,-3.424523337785831,-3.2439864472540347,0.255229765360904,-0.28134456867503765
1.8818818818818819,-0.2996859748219418,-3.457388832142338,-3.3306508403704345,0.25199747771190895,-0.3668818420946267
1.8918918918918919,-0.2939765647662702,-3.4911673765435562,-3.4266220629275606,0.2478511852211558,-0.4641630167346267
1.901901901901902,-0.28827061927764663,-3.5259528183785553,-3.5320569314341066,0.24267291575553696,-0.5732954184860873
1.911911911911912,-0.28257244405933934,-3.5618405982969796,-3.6471167813645162,0.23634361155473577,-0.694388373858022
1.921921921921922,-0.2768862896341925,-3.598927779512206,-3.7719641992289663,0.2287431242352551,-0.8275501184103253
1.931931931931932,-0.27121635134462563,-3.6373130415844335,-3.906759174103936,0.21975024351981295,-0.9728841306540593
1.941941941941942,-0.26556676935263346,-3.6770966324973147,-4.05165459151933,0.20924276582472703,-1.1304848130479594
1.951951951951952,-0.2599416286397861,-3.718380272045631,-4.206790987814695,0.19709760964681844,-1.300432436918663
1.961961961961962,-0.25434495900722875,-3.761266998715765,-4.372290480062125,0.1831909855399771,-1.482787265115733
1.971971971971972,-0.2487807350756822,-3.8058609513870647,-4.548249786248805,0.16739862933796754,-1.6775827658221791
1.981981981981982,-0.24325287628544243,-3.8522670763419518,-4.734732253680099,0.1495961081329444,-1.8848178342381168
1.991991991991992,-0.23776524689638112,-3.900590749288649,-4.931758821811561,0.12965920931528427,-2.10444794714535
2.002002002002002,-0.2323216559879449,-3.950937301430346,-5.139297860509853,0.10746442366222131,-2.336375190207377
2.012012012012012,-0.2269258574591558,-4.0034114381325026,-5.357253847895213,0.08288953395592302,-2.5804371210779125
2.022022022022022,-0.2215815500286111,-4.058116538539776,-5.585454885463607,0.05581432082237115,-2.8363944650118755
2.032032032032032,-0.21629237723448383,-4.11515382469016,-5.823639094291181,0.0261213972959184,-3.1039176858604494
2.042042042042042,-0.21106192743452173,-4.174621389402872,-6.071439996944264,-0.006302817105846935,-3.3825725362415935
2.052052052052052,-0.20589373380604856,-4.236613073635637,-6.328371067177987,-0.04156697342342402,-3.671804768231061
2.062062062062062,-0.20079127434596306,-4.301217186289648,-6.593809724973776,-0.07977351431532156,-3.9709242814827004
2.0720720720720722,-0.19575797187073896,-4.368515062770317,-6.866981168315706,-0.12101723536270047,-4.2790890996346675
2.0820820820820822,-0.1907971940164258,-4.438579463167736,-7.146942564172225,-0.16538368739591192,-4.595289697022549
2.0920920920920922,-0.18591225323864868,-4.5114728168608265,-7.4325682660755845,-0.21294742655598867,-4.918334342742942
2.1021021021021022,-0.1811064068126073,-4.586464921203764,-7.660358178156658,-0.2632242285574119,-5.090865999351955
2.1121121121121122,-0.17638285683307742,-4.656066348816899,-6.437786377023353,-0.2940351522059178,-1.5328352349737937
2.1221221221221223,-0.1717447502144095,-4.717765470362874,-5.990251838888664,-0.30048990022580124,0.012863826518500585
2.1321321321321323,-0.16719517869052974,-4.777105583404064,-5.919295542750923,-0.2969890385323961,0.5792451589215992
2.1421421421421423,-0.1627371788149396,-4.836710747016834,-6.019574469083138,-0.29036945990423063,0.6978220859787662
2.1521521521521523,-0.15837373196071586,-4.897719446426218,-6.188419251500777,-0.283627971180111,0.6333940906177385
2.1621621621621623,-0.1541077643205106,-4.960540497154398,-6.37668433250664,-0.2778851588491195,0.5116800665218313
2.1721721721721723,-0.1499421469065515,-5.025242712492701,-6.562388913649115,-0.27339808390529596,0.3877873103761369
2.1821821821821823,-0.1458796955506409,-5.091749577471991,-6.736819356232624,-0.2700664011564974,0.2823229945394796
2.1921921921921923,-0.14192317090415718,-5.159932091584022,-6.897366254609346,-0.2676738279638724,0.2000155286149704
2.2022022022022023,-0.13807527843805367,-5.229649812634605,-7.043948040315488,-0.26599490279502525,0.13902099560572803
2.2122122122122123,-0.13433866844285927,-5.300766531327389,-7.177308454204299,-0.26483567501754324,0.09536318373293533
2.2222222222222223,-0.13071593602867818,-5.373154237134568,-7.2982681591143965,-0.26404379782091536,0.064896566026726
2.2322322322322323,-0.12720962112518963,-5.446692226974335,-7.4074446705803085,-0.2635058063083312,0.04405441357371248
2.2422422422422423,-0.12382220848164852,-5.52126464431603,-7.505189488727463,-0.2631401042732207,0.030034305535376785
2.2522522522522523,-0.12055612766688488,-5.596757916854226,-7.591616434358576,-0.26288945865104496,0.020748016999015226
2.2622622622622623,-0.11741375306930431,-5.673058682624121,-7.666673962135313,-0.26271452307327153,0.014658239951968351
2.2722722722722724,-0.11439740389688766,-5.7500530664306275,-7.730324012194136,-0.2625906062611813,0.010341775577594588
2.2822822822822824,-0.11150934417719086,-5.82762583896273,-7.782278707908661,-0.26250390214664826,0.00718983672959621
2.2922922922922924,-0.10875178275734543,-5.905657903160677,-7.822116088997139,-0.2624432164169706,0.005127898004366436
2.3023023023023024,-0.10612687330405822,-5.98402637146858,-7.849516035699906,-0.26239817877503535,0.004027695766782708
2.3123123123123124,-0.10363671430361138,-6.062605821115145,-7.864288374117006,-0.2623602974262713,0.003652841014381692
2.3223223223223224,-0.10128334906186244,-6.141269454042141,-7.866342681009707,-0.26232360881208955,0.0037501966782972195
2.3323323323323324,-0.09906876570424401,-6.2198899542063275,-7.8556629315596584,-0.2622844368767697,0.004123757418093839
2.3423423423423424,-0.09699489717576436,-6.298340154089274,-7.8322932386518245,-0.2622406000079116,0.004675001580689068
2.3523523523523524,-0.09506362124100708,-6.376493669891864,-7.796351920739976,-0.2621905251582994,0.005365539489171685
2.3623623623623624,-0.09327676048413076,-6.454225765456169,-7.748050413154204,-0.26213298403406077,0.006162955308399902
2.3723723723723724,-0.09163608230886969,-6.531410919036386,-7.685950514104174,-0.26205841821286346,0.011516110075324031
2.3823823823823824,-0.09014329893853341,-6.6078731109270255,-7.602894933503344,-0.26181888726037833,0.04076302603752395
2.3923923923923924,-0.0888000674160066,-6.683398241921615,-7.498671991486343,-0.26115853337003414,0.09553219417279134
2.4024024024024024,-0.08760798960374946,-6.757778906252876,-7.374160347683829,-0.2598267402434927,0.17487389474701623
2.4124124124124124,-0.08656861218379752,-6.830817199882316,-7.230377848201233,-0.25758320197995055,0.2776798028647023
2.4224224224224224,-0.0856834266577616,-6.9023259935319725,-7.0684574287716755,-0.2541993845736981,0.4027082223008894
2.4324324324324325,-0.08495386934682783,-6.972129956490243,-6.889621531044592,-0.24945972703035307,0.5486107636205404
2.4424424424424425,-0.08438132139175776,-7.040066321215835,-6.69515600413286,-0.24316257253807236,0.7139594975641542
2.4524524524524525,-0.08396710875288818,-7.1059853882066735,-6.486384399617837,-0.23512082953121635,0.8972736805951382
2.4624624624624625,-0.08371250221013124,-7.1697507791774076,-6.264643461016664,-0.225162371001662,1.0970452583048889
2.4724724724724725,-0.0836187173629745,-7.231239453930253,-6.031260470926178,-0.21313018768049324,1.3117624913961747
2.4824824824824825,-0.08368691463048078,-7.290341512169895,-5.78753296404841,-0.19888231649472238,1.5399312048544367
2.4924924924924925,-0.08391819925128831,-7.346959805796313,-5.534711154761121,-0.18229156989580503,1.7800933209980605
2.5025025025025025,-0.08431362128361049,-7.401009389921113,-5.27398327475475,-0.16324509427347583,2.030842490453438
2.5125125125125125,-0.08487417560523622,-7.452416842101726,-5.006463878022023,-0.1416437868217934,2.2908367732341928
