t,u,q,dq,backlash,d_backlash
1.971971971971972,1.0,17.72818948412042,12.756051391167915,-0.07308616733873907,2.9285204821883366
1.981981981981982,1.0,17.857044699030215,13.011890525470204,-0.04275483643759093,3.1342401589568167
1.991991991991992,1.0,17.988357633259543,13.246836301738776,-0.010479828643636259,3.3164264413383786
2.002002002002002,1.0,18.12189690878668,13.456437072934925,0.023479010686898488,3.470219129919532
2.012012012012012,1.0,18.25738799254158,13.636538028610179,0.05881474785538162,3.591086001294405
2.022022022022022,1.0,18.394516903570942,13.783428872809319,0.09517739998083313,3.674974585619029
2.032032032032032,1.0,18.532935378781016,13.893986262102104,0.13217947311130965,3.718458578879547
2.042042042042042,1.0,18.67226739609465,13.965801206900016,0.1694028968402275,3.7188690868879974
2.052052052052052,1.0,18.812116856330714,13.997281906291628,0.20640715537710463,3.674401161890337
2.062062062062062,1.0,18.95207613570874,13.987723846195646,0.2427383254979936,3.5841874468113657
2.0720720720720722,1.0,19.09049503637923,13.430996120403067,0.2747464986327945,2.145552473953279
2.0820820820820822,1.0,19.220963559964748,12.748640413839029,0.28656278034187654,0.4491935949617791
2.0920920920920922,1.0,19.346673336631582,12.433831950929296,0.2870179472513448,-0.24550818461033572
2.1021021021021022,1.0,19.468916465142918,12.266437283636627,0.28315254440657367,-0.5163208872284278
2.1121121121121122,1.0,19.590679974684722,12.081628935755298,0.2766483637624872,-0.7900817333135164
2.1221221221221223,1.0,19.710461764079916,11.870646535623752,0.2672456620553019,-1.0954034769186003
2.1321321321321323,1.0,19.828017130505273,11.636937909933302,0.2546480931919294,-1.4283758675908071
2.1421421421421423,1.0,19.94313687783273,11.384138710041128,0.23859995741538734,-1.7847984321376602
2.1521521521521523,1.0,20.055648669368217,11.115968499462207,0.2188885543918468,-2.160289434811895
2.1621621621621623,1.0,20.16541738433591,10.836136091410522,0.19534547965748425,-2.550387595793987
2.1721721721721723,1.0,20.2723445886482,10.548257518780947,0.1678469541324615,-2.950643330070154
2.1821821821821823,1.0,20.376367257551607,10.255788668411572,0.13631330220791285,-3.3566975775628736
2.1921921921921923,1.0,20.477455901633515,9.961973351718008,0.10070770706648793,-3.7643474945263176
2.2022022022022023,1.0,20.575612249868634,9.669806516439394,0.061034374051678664,-4.169599264112907
2.2122122122122123,1.0,20.670866636115715,9.382011484900906,0.01733622647770795,-4.5687090065627505
2.2222222222222223,1.0,20.76327522132983,9.101029547237154,-0.03030775398900831,-4.958213215696747
2.2322322322322323,1.0,20.85291716528893,8.829019926102536,-0.08178544567079035,-5.334950341001304
2.2422422422422423,1.0,20.939891841122204,8.567868024792887,-0.13695468350003412,-5.696075118551454
2.2522522522522523,1.0,21.02431616521071,8.319199925907075,-0.19564646877183395,-6.039067085634083
2.2622622622622623,1.0,21.106322095459287,8.084401273867549,-0.2576682399710061,-6.361734451750403
2.2722722722722724,1.0,21.195259365664583,9.62869381092823,-0.29913971348688373,-2.132247279602618
2.2822822822822824,1.0,21.295674805504458,10.341433533049422,-0.308760075949013,-0.08972297673534498
2.2922922922922924,1.0,21.40051428058291,10.574088905888754,-0.30512071725719475,0.6762212441164682
2.3023023023023024,1.0,21.506459714497456,10.593448327374475,-0.29715906151454524,0.8541828797720175
2.3123123123123124,0.9933494313901068,21.61212542240756,10.533249671437213,-0.2888304698347935,0.7884102051545068
2.3223223223223224,0.9820957628655878,21.717074604419462,10.457127989681352,-0.28164568744812984,0.6432615697110037
2.3323323323323324,0.9706874307932492,21.821310660184754,10.394038492426603,-0.27597969847832554,0.49330647646265763
2.3423423423423424,0.9591268226932301,21.92505295879102,10.359466773582781,-0.2716550109054062,0.3776946709056958
2.3523523523523524,0.9474164219563913,22.028601238866518,10.355260069185729,-0.2682935052695418,0.3006707980202515
2.3623623623623624,0.9355588078443151,22.132259512806723,10.381451236974675,-0.26550963365177144,0.2621191941001919
2.3723723723723724,0.9235566554893075,22.236330931990985,10.437834809472802,-0.26292048972500837,0.2616269096510702
2.3823823823823824,0.9114127358943961,22.341115380193973,10.523961220325036,-0.2601487999436901,0.2984791106010084
2.3923923923923924,0.8991299159333298,22.446906976595436,10.639124559853379,-0.2568259882084998,0.37164903926690995
2.4024024024024024,0.8867111583505805,22.553991426045634,10.78234438407381,-0.25259536624339535,0.47978301449898997
2.4124124124124124,0.8741595217613429,22.662643161098924,10.952342432137804,-0.2471154956551655,0.6211812537212383
2.4224224224224224,0.8614781606515336,22.77312223076199,11.147515494586886,-0.2400637580569981,0.7937756630482229
2.4324324324324325,0.8486703253777909,22.885670905536745,11.36590612792886,-0.2311401560674753,0.9951061752969739
2.4424424424424425,0.8357393621674754,23.000509987828426,11.60517342758713,-0.2200713497395895,1.2222977179702048
2.4524524524524525,0.8226887131186705,23.117834841693067,11.862566633210832,-0.20661490941744878,1.4720404465152899
2.4624624624624625,0.8095219162001818,23.237811186500277,12.134904909183353,-0.19056373682464361,1.7405764439201457
2.4724724724724725,0.7962426052515369,23.360570735159225,12.418567156067985,-0.17175057152647064,2.0236966028439665
2.4824824824824825,0.7828545099829856,23.48620679811808,12.709496076807595,-0.1500524607101924,2.316751781558834
2.4924924924924925,0.7693614559754999,23.614770017406265,13.003220832612392,-0.12539502844160286,2.614682447076568
2.5025025025025025,0.7557673646807739,23.746264437351872,13.29490235162495,-0.09775633934128507,2.9120707610194603
2.5125125125125125,0.7420762534212252,23.88064415581866,13.579404576673525,-0.0671701154072903,3.203218303087399
2.5225225225225225,0.7282922353899919,24.017810826327207,13.851393565563797,-0.03372803902120656,3.482251271215822
2.5325325325325325,0.7144195196509342,24.157612291085993,14.105464361508655,0.0024191338301059575,3.7432530188472137
2.5425425425425425,0.7004624111386373,24.29984261179683,14.336293003967334,0.04106191243371624,3.980421258814924
2.5525525525525525,0.686425310658405,24.444243724463437,14.538808146616109,0.08193408368139933,4.188244374710099
2.5625625625625625,0.6723127148862665,24.590508874281934,14.708373813081241,0.12471654885892479,4.361688357398401
2.5725725725725725,0.6581292163689716,24.738287888760016,14.840972277957263,0.1690430378949006,4.496383351719693
2.5825825825825826,0.6438795035239915,24.887194227759124,14.933374375564341,0.2145076346337764,4.588797121179932
2.5925925925925926,0.6295683606395217,25.036813618909417,14.98328412453818,0.26067391653441946,4.636382329241369
2.6026026026026026,0.6152006678744786,25.17988607232757,13.750838697832002,0.28952620161453185,1.4554595001865573
2.6126126126126126,0.600781401258502,25.31408963057291,13.16766324348466,0.2958503964198248,0.02026441489806477
2.6226226226226226,0.5863156326919525,25.444308561179074,12.911383469780258,0.2928925611624868,-0.5120220591124661
2.6326326326326326,0.5718085299459129,25.572755936967894,12.784604507868059,0.2869228114560638,-0.6571220501924483
2.6426426426426426,0.5572653566621902,25.699920315514564,12.642816880924524,0.279711052820405,-0.7918837288677318
2.6526526526526526,0.5426914723533114,25.825507874581554,12.46972537135445,0.2709709758076706,-0.9622474210096985
2.6626626626626626,0.5280923324025275,25.949220868299495,12.268459812868242,0.2603636867375483,-1.1646970074260685
2.6726726726726726,0.5134734880638113,26.07079479467846,12.042519827811923,0.24758796890485466,-1.3952338092751335
2.6826826826826826,0.4988405864618556,26.190001510029354,11.795657973739804,0.23238448339827728,-1.6495019938347637
2.6926926926926926,0.48419937059207957,26.306651180896406,11.53176515032518,0.21453871326759788,-1.9229134417605955
2.7027027027027026,0.46955567932062064,26.420593125718273,11.254763985546406,0.1938826862523394,-2.210766310504271
2.7127127127127126,0.45491544738434175,26.531715649033952,10.96851456137868,0.17029556247639044,-2.508352859426229
2.7227227227227226,0.4402847053908261,26.639945007182884,10.676735337976801,0.14370321057712707,-2.8110535639579273
2.7327327327327327,0.4256695789965971,26.74524366562885,10.382940672786562,0.11407691829561238,-3.114415958808277
2.7427427427427427,0.4110762400561575,26.847608015378917,10.090395044424971,0.08143139281728094,-3.4142178785342696
2.7527527527527527,0.3965107734560066,26.94706571169736,9.802083065020842,0.04582220445693765,-3.7065157181603547
2.7627627627627627,0.38197913754042595,27.04367278524514,9.520693632833538,0.007342817500050649,-3.9876789983986196
