t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2660720596959472,10.0,0.0,0.0
0.01001001001001001,0.021738492196688605,1.365628019682846,9.712810125748613,-0.0012302227045755886,-0.24514884407068924
0.02002002002002002,0.041477623869166716,1.461308702691725,9.422592872043003,-0.004947928920565406,-0.4993211782227211
0.03003003003003003,0.059283728059333615,1.5540697533424925,9.129331385496165,-0.011248355362004928,-0.7611488285182605
0.04004004004004004,0.0752222332627665,1.6430100887402497,8.838533398940536,-0.020087711160626583,-1.0244640780084528
0.050050050050050046,0.08935766342872048,1.7299335493323824,8.546650745738791,-0.03166968476514782,-1.291351939110132
0.06006006006006006,0.10175363796012869,1.8139563334648534,8.258728939543278,-0.04591224688774329,-1.5561622587992265
0.07007007007007007,0.11247287171360223,1.8951275720034193,7.97663239248647,-0.06278083387384634,-1.8161814071746873
0.08008008008008008,0.12157717499943008,1.9735138502829188,7.701988998293716,-0.08221512019482537,-2.068969924530704
0.09009009009009009,0.1291274535815791,2.049196893356173,7.436200977711497,-0.10413172963626241,-2.312355643172076
0.10010010010010009,0.13518370867769428,2.122271380124168,7.180459581079333,-0.1284268566630693,-2.54442281737349
0.11011011011011011,0.13980503695909827,2.192842918364665,6.935762367432298,-0.1549787642300673,-2.76349846761321
0.12012012012012012,0.14304963055079206,2.261026200812034,6.702931970633804,-0.18365013539970457,-2.9681369493564875
0.13013013013013014,0.14497477703145437,2.3269433525389593,6.482635461396642,-0.21429026522894615,-3.157103556977973
0.14014014014014015,0.1456368594334418,2.390722471943942,6.275403604771261,-0.24673708653682144,-3.329357784952169
0.15015015015015015,0.14509135624278896,2.4550073468611426,6.715198564315669,-0.27627063793714973,-1.8514265720069503
0.16016016016016016,0.14339284139920838,2.524872228638159,7.179195383756888,-0.2862220720248896,-0.346559926224283
0.17017017017017017,0.14059498429609057,2.597486637986055,7.3064973350832805,-0.286145915140884,0.26116813817345647
0.18018018018018017,0.1367505497805041,2.6704987953265573,7.28000941962839,-0.2823871386265112,0.44491642927892994
0.19019019019019018,0.13191139815319544,2.7428877933084763,7.192434911579369,-0.2778489823250047,0.44432067122881225
0.20020020020020018,0.1261284851685887,2.8143004016376016,7.0912348082213565,-0.2737094181309235,0.3819436719815696
0.21021021021021022,0.1194518620347863,2.8847732385240805,7.006638393410059,-0.27014082822498364,0.3356264402504666
0.22022022022022023,0.11193067541356846,2.954499561801537,6.941957900753189,-0.2669133706901533,0.31373170917808935
