t,u,q,dq,backlash,d_backlash
0.0,0.0,1.720888388187988,10.0,0.0,0.0
0.01001001001001001,-0.011611447521911832,1.8204146924955344,9.709157210573949,-0.0012653215446593248,-0.2494625388529342
0.02002002002002002,-0.02298905007274184,1.916094838533808,9.428246153334605,-0.004951812221819938,-0.48626412069636155
0.03003003003003003,-0.034140321699623354,2.009010835822423,9.15669150383156,-0.010943912796092916,-0.7101438417036582
0.04004004004004004,-0.04507262731795669,2.098376912246229,8.899074005371347,-0.0190081619094142,-0.9166466831801062
0.050050050050050046,-0.05579318271140906,2.186120368825161,8.651942195321592,-0.029144201465808595,-1.1078265821055608
0.06006006006006006,-0.06630905453191469,2.2714646504859544,8.41947087024257,-0.041096877331796844,-1.279683596025557
0.07007007007007007,-0.07662716029967481,2.354562938713726,8.202938277649165,-0.05466489433831006,-1.4306488379436502
0.08008008008008008,-0.08675426840315749,2.435580125520456,8.003412332574957,-0.06963255741409916,-1.5594075976795005
0.09009009009009009,-0.09669699809909782,2.514690831980686,7.821774971419108,-0.08577220366640602,-1.664877303265069
0.10010010010010009,-0.10646181951249795,2.592077668245761,7.658745950774533,-0.10284641249941878,-1.7461853051714724
0.11011011011011011,-0.11605505363662671,2.667929725586742,7.514905349181193,-0.12060999577810526,-1.8026472042471462
0.12012012012012012,-0.1254828723330203,2.7424412846679203,7.390714237745443,-0.13881177627026334,-1.8337462541518272
0.13013013013013014,-0.13475129833148153,2.8158107197887166,7.286533154333017,-0.15719616712256218,-1.839114218602865
0.14014014014014015,-0.14386620523008037,2.8882395758634853,7.202638146915632,-0.17550456833496683,-1.8185139507781205
0.15015015015015015,-0.15283331749515364,2.960645689980484,7.138704225233996,-0.19365375134489596,-1.771233670567323
0.16016016016016016,-0.16165821046130505,3.0318026835658802,7.096143197156704,-0.21102121060317028,-1.6981901110429234
0.17017017017017017,-0.17034631033140551,3.102637657340617,7.074311655497349,-0.22752797479562376,-1.5991093447740519
0.18018018018018017,-0.17890289417659283,3.1733581726912727,7.073255473063921,-0.24291437539345484,-1.4741452229773637
0.19019019019019018,-0.18733308993627154,3.2441720301142545,7.092976843439127,-0.25692266163609917,-1.3235265224041943
