t,u,q,dq,backlash,d_backlash
0.0,0.0,0.9528059767476087,10.0,0.0,0.0
0.01001001001001001,0.08328245633094544,1.0525559700547567,9.749819388883108,-0.001000396970756332,-0.20132661662629814
0.02002002002002002,0.16341638455325946,1.1487549173446474,9.487836065025379,-0.004162777196933943,-0.4337360105824726
0.03003003003003003,0.24046050029265428,1.242274596419138,9.21442133962633,-0.009796866851543523,-0.6951029536020799
0.04004004004004004,0.31447303342263805,1.3321208237915,8.935113146405284,-0.018074515981830908,-0.97859602646414
0.050050050050050046,0.38551172806451445,1.4200345528566662,8.646800065320233,-0.02939362161639295,-1.2861804461643125
0.06006006006006006,0.45363384258738326,1.505044068932943,8.354653853700176,-0.04387934223458111,-1.6114254164597466
0.07007007007007007,0.5188961496081405,1.587122217289874,8.060877060491865,-0.06169104649097545,-1.9509168019421081
0.08008008008008008,0.581354935991477,1.6662628643389366,7.767469490441655,-0.08295503762729814,-2.301457936446586
0.09009009009009009,0.6410660028498802,1.74247882647346,7.476220673583491,-0.10776678445483026,-2.660079754285416
0.10010010010010009,0.6980846655436336,1.815799757996316,7.188709011203006,-0.13619322194274777,-3.024044791182084
0.11011011011011011,0.752465753680815,1.8862700587788104,6.906306371060484,-0.16827506645927548,-3.3908463239767883
0.12012012012012012,0.8042636111173005,1.9539468500648232,6.630186925532574,-0.2040291032409679,-3.7582038730170426
0.13013013013013014,0.8535320959567599,2.018898055143762,6.361339109356134,-0.24345041540117457,-4.124056181702457
0.14014014014014015,0.9003245805506602,2.083699263187153,6.937155805953744,-0.2800845104158383,-2.3350958121701426
0.15015015015015015,0.9446939514982632,2.157476276142149,7.570843055902317,-0.2927098039187277,-0.4303987202838131
0.16016016016016016,0.9866926096466266,2.2344309135835405,7.772840270523117,-0.29260040498354684,0.32677022728380545
0.17017017017017017,1.0,2.3123045556803334,7.781231311232554,-0.287907452241274,0.554928821641236
0.18018018018018017,1.0,2.389798211570993,7.71007682099745,-0.2822513287742972,0.5534240969750639
0.19019019019019018,1.0,2.46643014450382,7.615171562466783,-0.27711102686473027,0.46780427552375
0.20020020020020018,1.0,2.542111354206915,7.522699291468063,-0.2729499376693975,0.3645373495812153
0.21021021021021022,1.0,2.6169294945156265,7.443608837438178,-0.2697865818727086,0.2707959450040082
0.22022022022022023,1.0,2.6910407527154923,7.381585555591804,-0.2674730406851041,0.19509531819883713
0.23023023023023023,1.0,2.7646197961948755,7.337102389640081,-0.2658231142692852,0.13777133729306942
0.24024024024024024,1.0,2.8378387701813113,7.309401526418985,-0.26466537736266765,0.09609998115414965
0.2502502502502503,1.0,2.910860174233614,7.297407911264832,-0.26386040265079097,0.06665369936278956
0.2602602602602603,1.0,2.9838358863310095,7.300108257075835,-0.26330214085174425,0.04627684040550527
0.2702702702702703,1.0,3.0569085368690754,7.316674511409861,-0.2629132611405208,0.03240223697952848
0.2802802802802803,1.0,3.1302134261368426,7.346448822255351,-0.2626391020481841,0.023012054861008394
0.2902902902902903,1.0,3.2038794004112625,7.3888162401911845,-0.26244429554739684,0.016312608307323503
0.3003003003003003,1.0,3.2780310454196875,7.443573030192304,-0.2623059632582193,0.011685669915399726
0.3103103103103103,1.0,3.3527919106064656,7.51064189736221,-0.2622042480853295,0.00895586437718873
0.3203203203203203,1.0,3.428284306184984,7.5898327055044845,-0.26212163416398215,0.0077814917658579185
0.3303303303303303,1.0,3.5046357918618054,7.683824959160329,-0.262024955462239,0.01533730791184247
0.34034034034034033,1.0,3.5820310204238557,7.798709956957007,-0.26173096952085256,0.04762989675191484
0.35035035035035034,1.0,3.6606790941368366,7.934322300340571,-0.26098998835473697,0.10462879096852791
0.36036036036036034,1.0,3.7407849469683425,8.090174587273122,-0.25955840672225,0.1856187402546285
0.37037037037037035,1.0,3.8225480213432745,8.265652590364411,-0.2572005132535647,0.28973307521717784
0.38038038038038036,1.0,3.9061608963584753,8.45999417347734,-0.25369010242877704,0.41593382021431796
0.39039039039039036,1.0,3.9918076946131125,8.672266180354669,-0.24881229458520762,0.5629900539586761
0.40040040040040037,1.0,4.079662250160633,8.901339886134949,-0.24236557878126802,0.7294550899940915
