t,u,q,dq,backlash,d_backlash
0.0,0.0,0.6484877120356405,10.0,0.0,0.0
0.01001001001001001,0.07115138727250653,0.7485429125979666,9.809120767976205,-0.0006388691459465869,-0.13109995833204866
0.02002002002002002,0.1384549328937944,0.8455996408583644,9.598903145563863,-0.002774448328414132,-0.30002997475640364
0.03003003003003003,0.2020249988910562,0.9404586038112728,9.369976339323784,-0.006778325815899181,-0.5042562322444949
0.04004004004004004,0.2619744225706395,1.032032447842181,9.127340122803211,-0.012910847682543117,-0.7375783317295374
0.050050050050050046,0.31841451651804625,1.1220223981821367,8.868561319778387,-0.021591156447014214,-1.0009751208106388
0.06006006006006006,0.3714550685979333,1.2093659594600343,8.59846532169135,-0.033028447349184455,-1.2884716432317904
0.07007007007007007,0.4212043419541127,1.29396189290489,8.319421835036598,-0.04744555651116548,-1.5964513036213546
0.08008008008008008,0.4677690750095504,1.375732092319799,8.033682278246236,-0.06502978558195018,-1.9214295245454183
0.09009009009009009,0.5112544814663675,1.4546202529736356,7.743351475193433,-0.08593437931948286,-2.260083956530278
0.10010010010010009,0.5517642503058406,1.5305902970248377,7.450367199384297,-0.1102802678595055,-2.609277286280853
0.11011011011011011,0.5894005457883992,1.603624631410046,7.156487006283221,-0.1381580025600305,-2.9660732689127176
0.12012012012012012,0.6242640074536298,1.6737223072456906,6.863281556428023,-0.16962982172477292,-3.3277468238338086
0.13013013013013014,0.6564537501202719,1.7408971410533374,6.572133494456509,-0.2047317915542883,-3.6917891481101326
0.14014014014014015,0.6860673638862205,1.8051758484385225,6.284240895284322,-0.24347597741831958,-4.05590882951215
0.15015015015015015,0.7132009141285254,1.8697109573450141,6.8297618640571365,-0.27982301679214433,-2.282046474910617
0.16016016016016016,0.7379489415033905,1.9414359677396351,7.417346630835339,-0.29210652735736553,-0.4302143595240286
0.17017017017017017,0.7604044619461753,2.0166837906353456,7.585247882633141,-0.2920507391826589,0.31758824079557607
0.18018018018018017,0.7806589666713937,2.092506722558882,7.55857655263163,-0.28746367541084844,0.543668207016174
0.19019019019019018,0.7988024221727144,2.16759639898016,7.451665993151437,-0.28191769437500724,0.542938223641523
0.20020020020020018,0.8149232702229606,2.2414642712570703,7.320437810318415,-0.27687445637978175,0.458963023488738
0.21021021021021022,0.82910842787411,2.3140135914057116,7.190704277773397,-0.27279315898681444,0.3574226122898693
0.22022022022022023,0.8414432874572961,2.38532164154808,7.073237123896536,-0.26969328913802626,0.2651866278488968
0.23023023023023023,0.852011716582806,2.455532978039702,6.97163515874893,-0.2674296480872815,0.1906925364269311
0.24024024024024024,0.860896058140083,2.5248099999201328,6.886324850908462,-0.265818985767911,0.13429332241684613
0.2502502502502503,0.8681771302977234,2.593312217116833,6.816519139905074,-0.26469245959253873,0.09331443621266385
0.2602602602602603,0.873934226503479,2.661189246894373,6.761122078350352,-0.26391269398243666,0.06438217090136626
0.2702702702702703,0.8782451154842565,2.728579907466666,6.719105795972214,-0.2633751809800791,0.04438813979160117
0.2802802802802803,0.8811860412461172,2.795613659106055,6.689635113990277,-0.2630037056819946,0.030802865778540356
0.2902902902902903,0.882831723074278,2.8624126496658606,6.672078132928601,-0.2627442859031299,0.021696393268318823
0.3003003003003003,0.8832553555331091,2.9290931163339264,6.665842087640398,-0.26256082814244763,0.015310953465142248
0.3103103103103103,0.8825286084661357,2.995766076694505,6.670577375388685,-0.26243264141820966,0.01058476978516301
0.3203203203203203,0.8807216269960386,3.0625411189096257,6.686271668205538,-0.26234400545468994,0.007388546003052112
0.3303303303303303,0.8779030315246528,3.1295277009949003,6.712881896083253,-0.26228020475607666,0.005575032672427997
0.34034034034034033,0.8741399177329682,3.196834434626763,6.7502889172747595,-0.26222875249155153,0.004864408503802178
0.35035035035035034,0.8694978565811298,3.2645684829967294,6.798323601004251,-0.26218028963347717,0.004915316522696433
0.36036036036036034,0.864040894308436,3.33283519095233,6.856799873544793,-0.2621288402881378,0.005415192247922946
0.37037037037037035,0.8578315524333415,3.401738169161407,6.925679536242004,-0.26207084070582437,0.0065108833622546484
0.38038038038038036,0.8509308277534549,3.4714057339704936,7.011098599029465,-0.26193632750372814,0.02429865069571321
0.39039039039039036,0.84339819234554,3.5420251249211576,7.116010769004949,-0.26150080158919664,0.06665165100572164
0.40040040040040037,0.8352915935655154,3.613790145776445,7.240179415330844,-0.260520009722667,0.1332753819320983
0.41041041041041043,0.8266674540484533,3.6868918764770506,7.383294080612482,-0.2587531601089429,0.223769870568361
0.42042042042042044,0.8175806717085822,3.7615178612203986,7.544955358479257,-0.25596404480262097,0.33761578113705365
0.43043043043043044,0.8080846197392841,3.8378511337571437,7.724657480362573,-0.25192231144600286,0.47415845939987866
0.44044044044044045,0.7982311466130974,3.916069057771382,7.921768782174219,-0.2464049042738669,0.6325900685828993
0.45045045045045046,0.7880705760817133,3.9963419624468304,8.135510332862992,-0.2391976922635944,0.8119300787793083
0.46046046046046046,0.7776517071759783,4.0788315568398605,8.364933152597782,-0.2300972990084689,1.0110045141124095
0.47047047047047047,0.7670218142058949,4.163689111839197,8.608894630752625,-0.21891314398203007,1.2284245416583572
0.4804804804804805,0.7562266467606189,4.251053405657375,8.86603497237301,-0.20546969796791176,1.462565202726415
0.4904904904904905,0.7453104297084613,4.341048438312398,9.13475475164552,-0.18960894620319574,1.711545335867202
0.5005005005005005,0.7343158631968884,4.433780932685485,9.413194921562196,-0.1711930409492756,1.973210011410172
0.5105105105105106,0.7232841226525196,4.529337654607715,9.699220902541617,-0.15010711062893056,2.2451170714595756
0.5205205205205206,0.7122548587811318,4.627782601938596,9.990412622568869,-0.12626217544076052,2.5245296203669403
0.5305305305305306,0.7012661975676537,4.729154132342391,10.284062571465215,-0.09959809988537416,2.808416502678644
0.5405405405405406,0.690354740276171,4.833462120630646,10.577184017720146,-0.07008649171947966,3.0934628938485114
0.5505505505505506,0.6795555634499229,4.940685257831065,10.866531467800971,-0.037733435779479026,3.3760930633763877
0.5605605605605606,0.6689022189113033,5.050768623766419,11.14863517470214,-0.0025819316794932815,3.6525071000653027
0.5705705705705706,0.6584267337618619,5.163621680614135,11.419850982520234,0.03528611114418478,3.918732872469899
0.5805805805805806,0.6481596103823022,5.279116844061884,11.676426003673505,0.07574847659485504,4.170693710850998
0.5905905905905906,0.6381298264324826,5.3970887885811765,11.914579572320807,0.11864199865653252,4.404291247239031
0.6006006006006006,0.6283648348514168,5.5173346315856655,12.13059765015039,0.16376281527882386,4.615501586021337
0.6106106106106106,0.6188905638572726,5.639615116120199,12.320937475089478,0.2108676378268383,4.800481594806077
0.6206206206206206,0.6097314169473724,5.7636568727335185,12.482337881600259,0.25967611552976877,4.955680746079825
0.6306306306306306,0.6009102728981942,5.881907527952052,11.260617780804843,0.2912337388358986,1.6060830321882258
0.6406406406406406,0.5924484857653702,5.991330061066371,10.70925746327183,0.29834147414732787,0.04417418374042822
0.6506506506506506,0.5843658848836875,6.097273297153615,10.51846670701953,0.2953298729551856,-0.538116039971868
0.6606606606606606,0.5766807748670877,6.202210529552158,10.48453852320752,0.28905246529553785,-0.670020625758142
0.6706706706706707,0.5694099356086674,6.307101736871725,10.490543464022002,0.2824346448663819,-0.6545677986224666
0.6806806806806807,0.5625686222806778,6.411920720845433,10.468134233223022,0.2758505948182091,-0.6683641744551553
0.6906906906906907,0.5561705653345251,6.516362770738325,10.415243703418485,0.26895200755923654,-0.7173966153849316
0.7007007007007007,0.5502279705007698,6.620126371231826,10.332599178647767,0.2613892703955337,-0.8010355764251977
0.7107107107107107,0.5447515187891275,6.722919265102762,10.221319750791094,0.2528214044760579,-0.9181891406180955
0.7207207207207207,0.5397503664884687,6.8244621945083805,10.08287906698537,0.2429205099187122,-1.0673407450720833
0.7307307307307307,0.535232145166818,6.924492216602247,9.919057852493088,0.23137577753632252,-1.246597710668994
0.7407407407407407,0.5312029616713557,7.022765504470861,9.731888938898997,0.21789697254667575,-1.4537478303453453
0.7507507507507507,0.5276673981284159,7.119059573340896,9.523597797453652,0.20221732450892466,-1.6863210314875385
0.7607607607607607,0.5246285119434879,7.213174902209964,9.296541578242632,0.1840957877324736,-1.9416531358247142
0.7707707707707707,0.5220878358012158,7.304935950120662,9.053149434344412,0.16331866519824723,-2.216948967751675
0.7807807807807807,0.5200453776653982,7.394191592231267,8.795866514191037,0.1397006146483628,-2.5093424606027415
0.7907907907907907,0.5184996207789889,7.480815022185003,8.527103494796133,0.11308507652484719,-2.8159519195720524
0.8008008008008007,0.5174475236640957,7.564703183210301,8.249192965532517,0.08334417908042119,-3.133929157084886
0.8108108108108109,0.5168845201219818,7.645775800662165,7.964353413127645,0.05037818605647717,-3.4605017647592287
0.8208208208208209,0.5168045192330654,7.723974093615467,7.674661048524453,0.01411455714974062,-3.7930082805472045
0.8308308308308309,0.5171999053569183,7.79925924330093,7.382029286089693,-0.025493308225509267,-4.12892641953059
0.8408408408408409,0.518061538132268,7.871610692526811,7.088195351819253,-0.06846757669099446,-4.465894846170509
0.8508508508508509,0.5193787524769966,7.941024343744984,6.794713263491062,-0.11480767487661535,-4.801729171593363
0.8608608608608609,0.5211393585881405,8.007510715077728,6.502952286119584,-0.16449211777225772,-5.1344329689155135
