t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.6054713605006659,10.0,0.0,0.0
0.01001001001001001,0.0503710829900054,-0.503660430570876,10.156298609752774,0.0014409235354366093,0.2800719299289484
0.02002002002002002,0.09956192853094364,-0.4014324151864999,10.284801461992146,0.0054476029965398,0.5157925588055231
0.03003003003003003,0.1475800690502528,-0.29805710828842075,10.38550317844162,0.011598194004507997,0.7085983204773635
0.04004004004004004,0.19443313815615834,-0.1948652394319901,10.456486424108496,0.019371948692896344,0.8560580836321269
0.050050050050050046,0.24012887063767255,-0.09006633531239004,10.498213354184236,0.028484657257869472,0.9604483196041739
0.06006006006006006,0.2846751024645952,0.014996651572752533,10.509241654019169,0.03841645112823224,1.0198315727661045
0.07007007007007007,0.32807977078751327,0.1200156091706572,10.489417746284559,0.048717814278852196,1.0343962394818638
0.08008008008008008,0.37035091393780056,0.2246830382664955,10.43901742106074,0.05894343536379779,1.0047942861015466
0.09009009009009009,0.4114966714276182,0.3286963108308912,10.35873632273965,0.06865680194557665,0.9321305562109443
0.10010010010010009,0.4515252839499149,0.4317617612779921,10.249666222403444,0.07743461726497149,0.8179381434456613
0.11011011011011011,0.4904450933784256,0.5335984752212438,10.113258558904397,0.08487090676260249,0.6641412757394544
0.12012012012012012,0.5282645427676735,0.6339416589636799,9.951277464646,0.09058069978209314,0.4730078783641326
0.13013013013013014,0.5649921763529685,0.7325454979198044,9.765745012815232,0.09420319630655073,0.24709449363115582
0.14014014014014015,0.6006366395504075,0.8291854411105922,9.55888169555934,0.09540435688843006,-0.010813501440570885
0.15015015015015015,0.6352066789568748,0.9245930665057184,9.330699185525837,0.09384895865314513,-0.3007360273717025
0.16016016016016016,0.668711142350041,1.016700155644736,9.088171092307187,0.08929101142942822,-0.613848907856553
0.17017017017017017,0.7011589786883656,1.1063096280827254,8.83158384549749,0.08148528071129017,-0.9498066770298088
0.18018018018018017,0.7325592381110944,1.1932930556465389,8.56336097281925,0.07021887025470691,-1.3055030237055112
0.19019019019019018,0.7629210719382598,1.2775459008498762,8.285850315248547,0.05530973942564755,-1.6778801400897838
0.20020020020020018,0.7922537326706821,1.3589865699436348,8.001287317172,0.03660602012007806,-2.0639671113824347
0.21021021021021022,0.8205665739899681,1.4375551382750673,7.7117662042177635,0.013984986430432464,-2.4609109859703877
0.22022022022022023,0.8478690507585128,1.5132118263315049,7.419218883057926,-0.012648250694900687,-2.866000779798616
0.23023023023023023,0.8741707190194974,1.5859353013889634,7.1254010546097515,-0.04336225583670231,-3.276685000606364
0.24024024024024024,0.8994812359968913,1.655720873307967,6.831884790269537,-0.0782009276483333,-3.6905835041035377
0.2502502502502503,0.9238103600954499,1.7225786447087512,6.540056674540603,-0.11718525150090701,-4.105494620090045
0.2602602602602603,0.9471679509007164,1.7865316664128654,6.251120554258759,-0.16031510380977,-4.519398524324646
0.2702702702702703,0.9695639691790209,1.8476141394108432,5.966103938459751,-0.20757107526246457,-4.930457797968694
0.2802802802802803,0.9910084768774807,1.905869695289775,5.685867146578309,-0.25891628918425513,-5.337016028439496
0.2902902902902903,1.0,1.9694764387027845,6.956546107713529,-0.293402733587666,-1.768703094355195
0.3003003003003003,1.0,2.0422946810854934,7.512242122602319,-0.3013554481592148,-0.06989747785940831
0.3103103103103103,1.0,2.1183943303852497,7.6632334889041624,-0.2982862093853026,0.5660725059398158
0.3203203203203203,1.0,2.19496197740566,7.6314907732020485,-0.29163448211221565,0.7127667269464538
0.3303303303303303,1.0,2.2707922282530264,7.52833523018353,-0.28469036069092946,0.6568576271279987
0.34034034034034033,1.0,2.345471884879727,7.407206996442614,-0.2787086737399193,0.535132441794302
0.35035035035035034,1.0,2.418957737324483,7.292032869980808,-0.2740015421023264,0.40808117583815373
0.36036036036036034,1.0,2.4913644691441412,7.192226134034903,-0.2704861126753338,0.29877086325813246
0.37037037037037035,1.0,2.5628626423214116,7.110446350928183,-0.2679471340197395,0.21293527699473808
0.38038038038038036,1.0,2.633632919288185,7.0464943988095685,-0.26615401426987456,0.14904634752146187
0.39039039039039036,1.0,2.7038480088729564,6.999182821976336,-0.2649062429052494,0.10314213308980343
0.40040040040040037,1.0,2.773667555603739,6.967171871290879,-0.26404543670348407,0.07097907441295918
0.41041041041041043,1.0,2.8432385317874993,6.949295660127544,-0.26345324712171125,0.048867059835889674
0.42042042042042044,1.0,2.9126975433868587,6.944650232389344,-0.2630443924212257,0.033890816182016885
0.43043043043043044,1.0,2.982173432240288,6.952579660656209,-0.26275897657251385,0.0238696800043871
0.44044044044044045,1.0,3.0517891173280005,6.972507874643927,-0.2625568032141063,0.016922211186543985
0.45045045045045046,1.0,3.121662361219359,7.004079778712653,-0.2624144608322443,0.011830756737824471
0.46046046046046046,1.0,3.1919095649257425,7.047304631734538,-0.2623146131987751,0.008407975327125831
0.47047047047047047,1.0,3.262647245851891,7.102165162287583,-0.26224127823717963,0.006490421424736397
0.4804804804804805,1.0,3.3339913078821706,7.168553860770063,-0.26218076064511536,0.0057799800635425684
0.4904904904904905,1.0,3.4060561041643913,7.246276650225159,-0.2621230500664964,0.005861333558972681
